filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_sad.wav,OAF_wire_sad.wav,1,train,6,sad,6,sad,0.9957798719406128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_sad.wav,OAF_witch_sad.wav,1,train,6,sad,6,sad,0.9981953501701355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_sad.wav,OAF_yes_sad.wav,1,train,6,sad,6,sad,0.9958464503288269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_sad.wav,OAF_young_sad.wav,1,train,6,sad,6,sad,0.9984482526779175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_angry.wav,OAF_back_angry.wav,1,train,0,angry,0,angry,0.997484564781189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_angry.wav,OAF_base_angry.wav,1,train,0,angry,0,angry,0.9974964261054993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_angry.wav,OAF_bath_angry.wav,1,train,0,angry,0,angry,0.9971141815185547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_angry.wav,OAF_bean_angry.wav,1,train,0,angry,0,angry,0.9972746968269348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_angry.wav,OAF_beg_angry.wav,1,train,0,angry,0,angry,0.9979694485664368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_angry.wav,OAF_bite_angry.wav,1,train,0,angry,0,angry,0.9970820546150208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_angry.wav,OAF_book_angry.wav,1,train,0,angry,0,angry,0.9987958669662476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_angry.wav,OAF_bought_angry.wav,1,train,0,angry,0,angry,0.9981212019920349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_angry.wav,OAF_burn_angry.wav,1,train,0,angry,0,angry,0.9880673885345459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_angry.wav,OAF_cab_angry.wav,1,train,0,angry,0,angry,0.9939072728157043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_angry.wav,OAF_cause_angry.wav,1,train,0,angry,0,angry,0.9973590970039368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_angry.wav,OAF_chain_angry.wav,1,train,0,angry,0,angry,0.998416543006897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_angry.wav,OAF_chalk_angry.wav,1,train,0,angry,0,angry,0.9964853525161743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_angry.wav,OAF_chat_angry.wav,1,train,0,angry,0,angry,0.9965798258781433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_angry.wav,OAF_chief_angry.wav,1,train,0,angry,0,angry,0.9972555041313171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_angry.wav,OAF_choice_angry.wav,1,train,0,angry,0,angry,0.9840914607048035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_angry.wav,OAF_cool_angry.wav,1,train,0,angry,0,angry,0.9980941414833069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_angry.wav,OAF_dab_angry.wav,1,train,0,angry,0,angry,0.9987044334411621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_angry.wav,OAF_date_angry.wav,1,train,0,angry,0,angry,0.9981144666671753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_angry.wav,OAF_dead_angry.wav,1,train,0,angry,0,angry,0.9971475005149841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_angry.wav,OAF_death_angry.wav,1,train,0,angry,0,angry,0.993035078048706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_angry.wav,OAF_deep_angry.wav,1,train,0,angry,0,angry,0.9959889054298401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_angry.wav,OAF_dime_angry.wav,1,train,0,angry,0,angry,0.9973133206367493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_angry.wav,OAF_dip_angry.wav,1,train,0,angry,0,angry,0.9980583786964417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_angry.wav,OAF_ditch_angry.wav,1,train,0,angry,0,angry,0.9941693544387817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_angry.wav,OAF_dodge_angry.wav,1,train,0,angry,0,angry,0.9965453743934631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_angry.wav,OAF_doll_angry.wav,1,train,0,angry,0,angry,0.9976804256439209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_angry.wav,OAF_door_angry.wav,1,train,0,angry,0,angry,0.9971091151237488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_angry.wav,OAF_fall_angry.wav,1,train,0,angry,0,angry,0.9959592223167419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_angry.wav,OAF_far_angry.wav,1,train,0,angry,0,angry,0.9972503781318665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_angry.wav,OAF_fat_angry.wav,1,train,0,angry,0,angry,0.9942533373832703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_angry.wav,OAF_fit_angry.wav,1,train,0,angry,0,angry,0.9958932399749756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_angry.wav,OAF_five_angry.wav,1,train,0,angry,0,angry,0.9974379539489746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_angry.wav,OAF_food_angry.wav,1,train,0,angry,0,angry,0.9983032941818237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_angry.wav,OAF_gap_angry.wav,1,train,0,angry,0,angry,0.9969486594200134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_angry.wav,OAF_gas_angry.wav,1,train,0,angry,0,angry,0.9977905750274658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_angry.wav,OAF_gaze_angry.wav,1,train,0,angry,0,angry,0.9975783228874207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_angry.wav,OAF_germ_angry.wav,1,train,0,angry,0,angry,0.9984568357467651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_angry.wav,OAF_good_angry.wav,1,train,0,angry,0,angry,0.9979164004325867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_angry.wav,OAF_gun_angry.wav,1,train,0,angry,0,angry,0.9979850053787231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_angry.wav,OAF_hall_angry.wav,1,train,0,angry,0,angry,0.9983744621276855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_angry.wav,OAF_hash_angry.wav,1,train,0,angry,0,angry,0.9949931502342224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_angry.wav,OAF_hire_angry.wav,1,train,0,angry,0,angry,0.9976862668991089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_angry.wav,OAF_hit_angry.wav,1,train,0,angry,0,angry,0.9983100891113281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_angry.wav,OAF_hole_angry.wav,1,train,0,angry,0,angry,0.9970129728317261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_angry.wav,OAF_hurl_angry.wav,1,train,0,angry,0,angry,0.9981096982955933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_angry.wav,OAF_hush_angry.wav,1,train,0,angry,0,angry,0.9964631199836731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_angry.wav,OAF_jail_angry.wav,1,train,0,angry,0,angry,0.9976481795310974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_angry.wav,OAF_jar_angry.wav,1,train,0,angry,0,angry,0.9939484596252441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_angry.wav,OAF_join_angry.wav,1,train,0,angry,0,angry,0.9978229999542236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_angry.wav,OAF_judge_angry.wav,1,train,0,angry,0,angry,0.9971504807472229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_angry.wav,OAF_jug_angry.wav,1,train,0,angry,0,angry,0.996921718120575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_angry.wav,OAF_keep_angry.wav,1,train,0,angry,0,angry,0.996624231338501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_angry.wav,OAF_kick_angry.wav,1,train,0,angry,0,angry,0.9866039752960205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_angry.wav,OAF_kill_angry.wav,1,train,0,angry,0,angry,0.9978901743888855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_angry.wav,OAF_king_angry.wav,1,train,0,angry,0,angry,0.9974752068519592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_angry.wav,OAF_kite_angry.wav,1,train,0,angry,0,angry,0.9950101375579834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_angry.wav,OAF_knock_angry.wav,1,train,0,angry,0,angry,0.9941169023513794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_angry.wav,OAF_laud_angry.wav,1,train,0,angry,0,angry,0.9983022212982178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_angry.wav,OAF_lean_angry.wav,1,train,0,angry,0,angry,0.9976814985275269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_angry.wav,OAF_lease_angry.wav,1,train,0,angry,0,angry,0.9951885938644409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_angry.wav,OAF_lid_angry.wav,1,train,0,angry,0,angry,0.9982730150222778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_angry.wav,OAF_life_angry.wav,1,train,0,angry,0,angry,0.9978577494621277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_angry.wav,OAF_long_angry.wav,1,train,0,angry,0,angry,0.9972397089004517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_angry.wav,OAF_lot_angry.wav,1,train,0,angry,0,angry,0.9962427616119385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_angry.wav,OAF_love_angry.wav,1,train,0,angry,0,angry,0.9968578815460205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_angry.wav,OAF_luck_angry.wav,1,train,0,angry,0,angry,0.9977255463600159
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_angry.wav,OAF_make_angry.wav,1,train,0,angry,0,angry,0.9962145686149597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_angry.wav,OAF_match_angry.wav,1,train,0,angry,0,angry,0.9975230097770691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_angry.wav,OAF_merge_angry.wav,1,train,0,angry,0,angry,0.9980906844139099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_angry.wav,OAF_met_angry.wav,1,train,0,angry,0,angry,0.9973049163818359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_angry.wav,OAF_mill_angry.wav,1,train,0,angry,0,angry,0.998637855052948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_angry.wav,OAF_mood_angry.wav,1,train,0,angry,0,angry,0.9982830286026001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_angry.wav,OAF_moon_angry.wav,1,train,0,angry,0,angry,0.9969848990440369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_angry.wav,OAF_nag_angry.wav,1,train,0,angry,0,angry,0.9984405636787415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_angry.wav,OAF_name_angry.wav,1,train,0,angry,0,angry,0.9984180927276611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_angry.wav,OAF_neat_angry.wav,1,train,0,angry,0,angry,0.9971649050712585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_angry.wav,OAF_nice_angry.wav,1,train,0,angry,0,angry,0.9964179992675781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_angry.wav,OAF_note_angry.wav,1,train,0,angry,0,angry,0.9981990456581116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_angry.wav,OAF_numb_angry.wav,1,train,0,angry,0,angry,0.9986473917961121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_angry.wav,OAF_pad_angry.wav,1,train,0,angry,0,angry,0.9967166781425476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_angry.wav,OAF_pain_angry.wav,1,train,0,angry,0,angry,0.9982616305351257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_angry.wav,OAF_pass_angry.wav,1,train,0,angry,0,angry,0.9901396632194519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_angry.wav,OAF_pearl_angry.wav,1,train,0,angry,0,angry,0.998132050037384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_angry.wav,OAF_peg_angry.wav,1,train,0,angry,0,angry,0.9947065711021423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_angry.wav,OAF_phone_angry.wav,1,train,0,angry,0,angry,0.9970794916152954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_angry.wav,OAF_pick_angry.wav,1,train,0,angry,0,angry,0.9957106113433838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_angry.wav,OAF_pike_angry.wav,1,train,0,angry,0,angry,0.9965726137161255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_angry.wav,OAF_pole_angry.wav,1,train,0,angry,0,angry,0.9907059073448181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_angry.wav,OAF_pool_angry.wav,1,train,0,angry,0,angry,0.9958131909370422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_angry.wav,OAF_puff_angry.wav,1,train,0,angry,0,angry,0.9963279366493225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_angry.wav,OAF_rag_angry.wav,1,train,0,angry,0,angry,0.9980105757713318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_angry.wav,OAF_rat_angry.wav,1,train,0,angry,0,angry,0.9934622049331665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_angry.wav,OAF_reach_angry.wav,1,train,0,angry,0,angry,0.994841992855072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_angry.wav,OAF_red_angry.wav,1,train,0,angry,0,angry,0.9899604320526123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_angry.wav,OAF_ring_angry.wav,1,train,0,angry,0,angry,0.9981233477592468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_angry.wav,OAF_ripe_angry.wav,1,train,0,angry,0,angry,0.9960697889328003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_angry.wav,OAF_road_angry.wav,1,train,0,angry,0,angry,0.9982117414474487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_angry.wav,OAF_room_angry.wav,1,train,0,angry,0,angry,0.9987723231315613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_angry.wav,OAF_rose_angry.wav,1,train,0,angry,0,angry,0.9974155426025391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_angry.wav,OAF_rot_angry.wav,1,train,0,angry,0,angry,0.9987866282463074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_angry.wav,OAF_rough_angry.wav,1,train,0,angry,0,angry,0.9950489401817322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_angry.wav,OAF_rush_angry.wav,1,train,0,angry,0,angry,0.9969950914382935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_angry.wav,OAF_said_angry.wav,1,train,0,angry,0,angry,0.998078465461731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_angry.wav,OAF_sail_angry.wav,1,train,0,angry,0,angry,0.9971144199371338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_angry.wav,OAF_search_angry.wav,1,train,0,angry,0,angry,0.9969378709793091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_angry.wav,OAF_seize_angry.wav,1,train,0,angry,0,angry,0.9973690509796143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_angry.wav,OAF_sell_angry.wav,1,train,0,angry,0,angry,0.9977973699569702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_angry.wav,OAF_shall_angry.wav,1,train,0,angry,0,angry,0.9977232813835144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_angry.wav,OAF_sheep_angry.wav,1,train,0,angry,0,angry,0.9982885718345642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_angry.wav,OAF_shirt_angry.wav,1,train,0,angry,0,angry,0.9986822009086609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_angry.wav,OAF_should_angry.wav,1,train,0,angry,0,angry,0.9975923895835876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_angry.wav,OAF_shout_angry.wav,1,train,0,angry,0,angry,0.996910035610199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_angry.wav,OAF_size_angry.wav,1,train,0,angry,0,angry,0.9971944093704224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_angry.wav,OAF_soup_angry.wav,1,train,0,angry,0,angry,0.9979865550994873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_angry.wav,OAF_sour_angry.wav,1,train,0,angry,0,angry,0.9976982474327087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_angry.wav,OAF_sub_angry.wav,1,train,0,angry,0,angry,0.9986421465873718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_angry.wav,OAF_such_angry.wav,1,train,0,angry,0,angry,0.9972928166389465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_angry.wav,OAF_sure_angry.wav,1,train,0,angry,0,angry,0.9988479614257812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_angry.wav,OAF_take_angry.wav,1,train,0,angry,0,angry,0.9975032210350037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_angry.wav,OAF_talk_angry.wav,1,train,0,angry,0,angry,0.9967304468154907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_angry.wav,OAF_tape_angry.wav,1,train,0,angry,0,angry,0.9952404499053955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_angry.wav,OAF_tell_angry.wav,1,train,0,angry,0,angry,0.9968309998512268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_angry.wav,OAF_thin_angry.wav,1,train,0,angry,0,angry,0.9983456134796143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_angry.wav,OAF_third_angry.wav,1,train,0,angry,0,angry,0.9983816146850586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_angry.wav,OAF_thumb_angry.wav,1,train,0,angry,0,angry,0.9987305998802185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_angry.wav,OAF_time_angry.wav,1,train,0,angry,0,angry,0.9984283447265625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_angry.wav,OAF_tip_angry.wav,1,train,0,angry,0,angry,0.9980428218841553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_angry.wav,OAF_tool_angry.wav,1,train,0,angry,0,angry,0.9977346658706665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_angry.wav,OAF_void_angry.wav,1,train,0,angry,0,angry,0.9970561265945435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_angry.wav,OAF_wag_angry.wav,1,train,0,angry,0,angry,0.9981056451797485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_angry.wav,OAF_wash_angry.wav,1,train,0,angry,0,angry,0.9966176152229309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_angry.wav,OAF_week_angry.wav,1,train,0,angry,0,angry,0.997484564781189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_angry.wav,OAF_when_angry.wav,1,train,0,angry,0,angry,0.9953049421310425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_angry.wav,OAF_which_angry.wav,1,train,0,angry,0,angry,0.9974097609519958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_angry.wav,OAF_whip_angry.wav,1,train,0,angry,0,angry,0.9965865612030029
