filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_04/03-01-02-02-01-01-04.wav,03-01-02-02-01-01-04.wav,4,train,1,calm,1,calm,0.881767213344574
data/ravdess/audio/Actor_04/03-01-02-02-01-02-04.wav,03-01-02-02-01-02-04.wav,4,train,1,calm,1,calm,0.7223047018051147
data/ravdess/audio/Actor_04/03-01-02-02-02-01-04.wav,03-01-02-02-02-01-04.wav,4,train,1,calm,1,calm,0.8112765550613403
data/ravdess/audio/Actor_04/03-01-02-02-02-02-04.wav,03-01-02-02-02-02-04.wav,4,train,1,calm,1,calm,0.8706549406051636
data/ravdess/audio/Actor_04/03-01-03-01-01-01-04.wav,03-01-03-01-01-01-04.wav,4,train,2,happy,2,happy,0.7759619355201721
data/ravdess/audio/Actor_04/03-01-03-01-01-02-04.wav,03-01-03-01-01-02-04.wav,4,train,2,happy,2,happy,0.8331604599952698
data/ravdess/audio/Actor_04/03-01-03-01-02-01-04.wav,03-01-03-01-02-01-04.wav,4,train,2,happy,2,happy,0.7883107662200928
data/ravdess/audio/Actor_04/03-01-03-01-02-02-04.wav,03-01-03-01-02-02-04.wav,4,train,2,happy,2,happy,0.8286058306694031
data/ravdess/audio/Actor_04/03-01-03-02-01-01-04.wav,03-01-03-02-01-01-04.wav,4,train,2,happy,2,happy,0.7488794326782227
data/ravdess/audio/Actor_04/03-01-03-02-01-02-04.wav,03-01-03-02-01-02-04.wav,4,train,2,happy,3,sad,0.7403603196144104
data/ravdess/audio/Actor_04/03-01-03-02-02-01-04.wav,03-01-03-02-02-01-04.wav,4,train,2,happy,2,happy,0.8575323820114136
data/ravdess/audio/Actor_04/03-01-03-02-02-02-04.wav,03-01-03-02-02-02-04.wav,4,train,2,happy,2,happy,0.5017725825309753
data/ravdess/audio/Actor_04/03-01-04-01-01-01-04.wav,03-01-04-01-01-01-04.wav,4,train,3,sad,3,sad,0.8153588175773621
data/ravdess/audio/Actor_04/03-01-04-01-01-02-04.wav,03-01-04-01-01-02-04.wav,4,train,3,sad,3,sad,0.8380723595619202
data/ravdess/audio/Actor_04/03-01-04-01-02-01-04.wav,03-01-04-01-02-01-04.wav,4,train,3,sad,3,sad,0.8015557527542114
data/ravdess/audio/Actor_04/03-01-04-01-02-02-04.wav,03-01-04-01-02-02-04.wav,4,train,3,sad,3,sad,0.82561194896698
data/ravdess/audio/Actor_04/03-01-04-02-01-01-04.wav,03-01-04-02-01-01-04.wav,4,train,3,sad,3,sad,0.798017144203186
data/ravdess/audio/Actor_04/03-01-04-02-01-02-04.wav,03-01-04-02-01-02-04.wav,4,train,3,sad,3,sad,0.781165599822998
data/ravdess/audio/Actor_04/03-01-04-02-02-01-04.wav,03-01-04-02-02-01-04.wav,4,train,3,sad,3,sad,0.7784599661827087
data/ravdess/audio/Actor_04/03-01-04-02-02-02-04.wav,03-01-04-02-02-02-04.wav,4,train,3,sad,3,sad,0.8007534146308899
data/ravdess/audio/Actor_04/03-01-05-01-01-01-04.wav,03-01-05-01-01-01-04.wav,4,train,4,angry,4,angry,0.8969281911849976
data/ravdess/audio/Actor_04/03-01-05-01-01-02-04.wav,03-01-05-01-01-02-04.wav,4,train,4,angry,4,angry,0.9229720830917358
data/ravdess/audio/Actor_04/03-01-05-01-02-01-04.wav,03-01-05-01-02-01-04.wav,4,train,4,angry,4,angry,0.8789508938789368
data/ravdess/audio/Actor_04/03-01-05-01-02-02-04.wav,03-01-05-01-02-02-04.wav,4,train,4,angry,4,angry,0.8729420304298401
data/ravdess/audio/Actor_04/03-01-05-02-01-01-04.wav,03-01-05-02-01-01-04.wav,4,train,4,angry,4,angry,0.9341237545013428
data/ravdess/audio/Actor_04/03-01-05-02-01-02-04.wav,03-01-05-02-01-02-04.wav,4,train,4,angry,4,angry,0.8993385434150696
data/ravdess/audio/Actor_04/03-01-05-02-02-01-04.wav,03-01-05-02-02-01-04.wav,4,train,4,angry,4,angry,0.9345270395278931
data/ravdess/audio/Actor_04/03-01-05-02-02-02-04.wav,03-01-05-02-02-02-04.wav,4,train,4,angry,4,angry,0.9378024339675903
data/ravdess/audio/Actor_04/03-01-06-01-01-01-04.wav,03-01-06-01-01-01-04.wav,4,train,5,fearful,5,fearful,0.8214911818504333
data/ravdess/audio/Actor_04/03-01-06-01-01-02-04.wav,03-01-06-01-01-02-04.wav,4,train,5,fearful,5,fearful,0.8764035701751709
data/ravdess/audio/Actor_04/03-01-06-01-02-01-04.wav,03-01-06-01-02-01-04.wav,4,train,5,fearful,5,fearful,0.8803470730781555
data/ravdess/audio/Actor_04/03-01-06-01-02-02-04.wav,03-01-06-01-02-02-04.wav,4,train,5,fearful,5,fearful,0.6689919829368591
data/ravdess/audio/Actor_04/03-01-06-02-01-01-04.wav,03-01-06-02-01-01-04.wav,4,train,5,fearful,5,fearful,0.8953300714492798
data/ravdess/audio/Actor_04/03-01-06-02-01-02-04.wav,03-01-06-02-01-02-04.wav,4,train,5,fearful,5,fearful,0.8949166536331177
data/ravdess/audio/Actor_04/03-01-06-02-02-01-04.wav,03-01-06-02-02-01-04.wav,4,train,5,fearful,5,fearful,0.8620019555091858
data/ravdess/audio/Actor_04/03-01-06-02-02-02-04.wav,03-01-06-02-02-02-04.wav,4,train,5,fearful,2,happy,0.3535262942314148
data/ravdess/audio/Actor_04/03-01-07-01-01-01-04.wav,03-01-07-01-01-01-04.wav,4,train,6,disgust,6,disgust,0.7998724579811096
data/ravdess/audio/Actor_04/03-01-07-01-01-02-04.wav,03-01-07-01-01-02-04.wav,4,train,6,disgust,6,disgust,0.7711493372917175
data/ravdess/audio/Actor_04/03-01-07-01-02-01-04.wav,03-01-07-01-02-01-04.wav,4,train,6,disgust,6,disgust,0.8967495560646057
data/ravdess/audio/Actor_04/03-01-07-01-02-02-04.wav,03-01-07-01-02-02-04.wav,4,train,6,disgust,6,disgust,0.8712455034255981
data/ravdess/audio/Actor_04/03-01-07-02-01-01-04.wav,03-01-07-02-01-01-04.wav,4,train,6,disgust,6,disgust,0.8839781880378723
data/ravdess/audio/Actor_04/03-01-07-02-01-02-04.wav,03-01-07-02-01-02-04.wav,4,train,6,disgust,6,disgust,0.8751209378242493
data/ravdess/audio/Actor_04/03-01-07-02-02-01-04.wav,03-01-07-02-02-01-04.wav,4,train,6,disgust,6,disgust,0.8603394031524658
data/ravdess/audio/Actor_04/03-01-07-02-02-02-04.wav,03-01-07-02-02-02-04.wav,4,train,6,disgust,6,disgust,0.8881337642669678
data/ravdess/audio/Actor_04/03-01-08-01-01-01-04.wav,03-01-08-01-01-01-04.wav,4,train,7,surprised,7,surprised,0.5951350331306458
data/ravdess/audio/Actor_04/03-01-08-01-01-02-04.wav,03-01-08-01-01-02-04.wav,4,train,7,surprised,7,surprised,0.625842809677124
data/ravdess/audio/Actor_04/03-01-08-01-02-01-04.wav,03-01-08-01-02-01-04.wav,4,train,7,surprised,2,happy,0.5226526260375977
data/ravdess/audio/Actor_04/03-01-08-01-02-02-04.wav,03-01-08-01-02-02-04.wav,4,train,7,surprised,7,surprised,0.5922341346740723
data/ravdess/audio/Actor_04/03-01-08-02-01-01-04.wav,03-01-08-02-01-01-04.wav,4,train,7,surprised,2,happy,0.5457507967948914
data/ravdess/audio/Actor_04/03-01-08-02-01-02-04.wav,03-01-08-02-01-02-04.wav,4,train,7,surprised,2,happy,0.7237710952758789
data/ravdess/audio/Actor_04/03-01-08-02-02-01-04.wav,03-01-08-02-02-01-04.wav,4,train,7,surprised,7,surprised,0.6879475116729736
data/ravdess/audio/Actor_04/03-01-08-02-02-02-04.wav,03-01-08-02-02-02-04.wav,4,train,7,surprised,2,happy,0.6770097017288208
data/ravdess/audio/Actor_05/03-01-01-01-01-01-05.wav,03-01-01-01-01-01-05.wav,5,train,0,neutral,0,neutral,0.7798245549201965
data/ravdess/audio/Actor_05/03-01-01-01-01-02-05.wav,03-01-01-01-01-02-05.wav,5,train,0,neutral,0,neutral,0.7585960030555725
data/ravdess/audio/Actor_05/03-01-01-01-02-01-05.wav,03-01-01-01-02-01-05.wav,5,train,0,neutral,0,neutral,0.7760977149009705
data/ravdess/audio/Actor_05/03-01-01-01-02-02-05.wav,03-01-01-01-02-02-05.wav,5,train,0,neutral,0,neutral,0.7077773809432983
data/ravdess/audio/Actor_05/03-01-02-01-01-01-05.wav,03-01-02-01-01-01-05.wav,5,train,1,calm,1,calm,0.8807142972946167
data/ravdess/audio/Actor_05/03-01-02-01-01-02-05.wav,03-01-02-01-01-02-05.wav,5,train,1,calm,1,calm,0.8563941717147827
data/ravdess/audio/Actor_05/03-01-02-01-02-01-05.wav,03-01-02-01-02-01-05.wav,5,train,1,calm,1,calm,0.5093982815742493
data/ravdess/audio/Actor_05/03-01-02-01-02-02-05.wav,03-01-02-01-02-02-05.wav,5,train,1,calm,1,calm,0.8580414652824402
data/ravdess/audio/Actor_05/03-01-02-02-01-01-05.wav,03-01-02-02-01-01-05.wav,5,train,1,calm,1,calm,0.8890892863273621
data/ravdess/audio/Actor_05/03-01-02-02-01-02-05.wav,03-01-02-02-01-02-05.wav,5,train,1,calm,1,calm,0.8979313969612122
data/ravdess/audio/Actor_05/03-01-02-02-02-01-05.wav,03-01-02-02-02-01-05.wav,5,train,1,calm,1,calm,0.8984251022338867
data/ravdess/audio/Actor_05/03-01-02-02-02-02-05.wav,03-01-02-02-02-02-05.wav,5,train,1,calm,1,calm,0.8988254070281982
data/ravdess/audio/Actor_05/03-01-03-01-01-01-05.wav,03-01-03-01-01-01-05.wav,5,train,2,happy,2,happy,0.7114320993423462
data/ravdess/audio/Actor_05/03-01-03-01-01-02-05.wav,03-01-03-01-01-02-05.wav,5,train,2,happy,2,happy,0.7756912112236023
data/ravdess/audio/Actor_05/03-01-03-01-02-01-05.wav,03-01-03-01-02-01-05.wav,5,train,2,happy,2,happy,0.7670020461082458
data/ravdess/audio/Actor_05/03-01-03-01-02-02-05.wav,03-01-03-01-02-02-05.wav,5,train,2,happy,2,happy,0.8191342353820801
data/ravdess/audio/Actor_05/03-01-03-02-01-01-05.wav,03-01-03-02-01-01-05.wav,5,train,2,happy,2,happy,0.67958003282547
data/ravdess/audio/Actor_05/03-01-03-02-01-02-05.wav,03-01-03-02-01-02-05.wav,5,train,2,happy,2,happy,0.8392758965492249
data/ravdess/audio/Actor_05/03-01-03-02-02-01-05.wav,03-01-03-02-02-01-05.wav,5,train,2,happy,2,happy,0.8468674421310425
data/ravdess/audio/Actor_05/03-01-03-02-02-02-05.wav,03-01-03-02-02-02-05.wav,5,train,2,happy,2,happy,0.8240160942077637
data/ravdess/audio/Actor_05/03-01-04-01-01-01-05.wav,03-01-04-01-01-01-05.wav,5,train,3,sad,3,sad,0.8209447264671326
data/ravdess/audio/Actor_05/03-01-04-01-01-02-05.wav,03-01-04-01-01-02-05.wav,5,train,3,sad,3,sad,0.821867048740387
data/ravdess/audio/Actor_05/03-01-04-01-02-01-05.wav,03-01-04-01-02-01-05.wav,5,train,3,sad,3,sad,0.7316409945487976
data/ravdess/audio/Actor_05/03-01-04-01-02-02-05.wav,03-01-04-01-02-02-05.wav,5,train,3,sad,3,sad,0.8243032693862915
data/ravdess/audio/Actor_05/03-01-04-02-01-01-05.wav,03-01-04-02-01-01-05.wav,5,train,3,sad,3,sad,0.8242567181587219
data/ravdess/audio/Actor_05/03-01-04-02-01-02-05.wav,03-01-04-02-01-02-05.wav,5,train,3,sad,3,sad,0.8097702860832214
data/ravdess/audio/Actor_05/03-01-04-02-02-01-05.wav,03-01-04-02-02-01-05.wav,5,train,3,sad,3,sad,0.8301506042480469
data/ravdess/audio/Actor_05/03-01-04-02-02-02-05.wav,03-01-04-02-02-02-05.wav,5,train,3,sad,3,sad,0.7908919453620911
data/ravdess/audio/Actor_05/03-01-05-01-01-01-05.wav,03-01-05-01-01-01-05.wav,5,train,4,angry,4,angry,0.9310581684112549
data/ravdess/audio/Actor_05/03-01-05-01-01-02-05.wav,03-01-05-01-01-02-05.wav,5,train,4,angry,4,angry,0.9237780570983887
data/ravdess/audio/Actor_05/03-01-05-01-02-01-05.wav,03-01-05-01-02-01-05.wav,5,train,4,angry,4,angry,0.5501559972763062
data/ravdess/audio/Actor_05/03-01-05-01-02-02-05.wav,03-01-05-01-02-02-05.wav,5,train,4,angry,4,angry,0.8786638975143433
data/ravdess/audio/Actor_05/03-01-05-02-01-01-05.wav,03-01-05-02-01-01-05.wav,5,train,4,angry,4,angry,0.9254343509674072
data/ravdess/audio/Actor_05/03-01-05-02-01-02-05.wav,03-01-05-02-01-02-05.wav,5,train,4,angry,4,angry,0.9360888004302979
data/ravdess/audio/Actor_05/03-01-05-02-02-01-05.wav,03-01-05-02-02-01-05.wav,5,train,4,angry,4,angry,0.9288321137428284
data/ravdess/audio/Actor_05/03-01-05-02-02-02-05.wav,03-01-05-02-02-02-05.wav,5,train,4,angry,4,angry,0.9324219822883606
data/ravdess/audio/Actor_05/03-01-06-01-01-01-05.wav,03-01-06-01-01-01-05.wav,5,train,5,fearful,5,fearful,0.6200971007347107
data/ravdess/audio/Actor_05/03-01-06-01-01-02-05.wav,03-01-06-01-01-02-05.wav,5,train,5,fearful,5,fearful,0.875684380531311
data/ravdess/audio/Actor_05/03-01-06-01-02-01-05.wav,03-01-06-01-02-01-05.wav,5,train,5,fearful,5,fearful,0.8282508254051208
data/ravdess/audio/Actor_05/03-01-06-01-02-02-05.wav,03-01-06-01-02-02-05.wav,5,train,5,fearful,7,surprised,0.4348384737968445
data/ravdess/audio/Actor_05/03-01-06-02-01-01-05.wav,03-01-06-02-01-01-05.wav,5,train,5,fearful,5,fearful,0.898137629032135
data/ravdess/audio/Actor_05/03-01-06-02-01-02-05.wav,03-01-06-02-01-02-05.wav,5,train,5,fearful,5,fearful,0.8775069117546082
data/ravdess/audio/Actor_05/03-01-06-02-02-01-05.wav,03-01-06-02-02-01-05.wav,5,train,5,fearful,5,fearful,0.8923949599266052
data/ravdess/audio/Actor_05/03-01-06-02-02-02-05.wav,03-01-06-02-02-02-05.wav,5,train,5,fearful,5,fearful,0.8622620105743408
data/ravdess/audio/Actor_05/03-01-07-01-01-01-05.wav,03-01-07-01-01-01-05.wav,5,train,6,disgust,6,disgust,0.8914797902107239
data/ravdess/audio/Actor_05/03-01-07-01-01-02-05.wav,03-01-07-01-01-02-05.wav,5,train,6,disgust,6,disgust,0.8283472657203674
data/ravdess/audio/Actor_05/03-01-07-01-02-01-05.wav,03-01-07-01-02-01-05.wav,5,train,6,disgust,6,disgust,0.9035005569458008
data/ravdess/audio/Actor_05/03-01-07-01-02-02-05.wav,03-01-07-01-02-02-05.wav,5,train,6,disgust,6,disgust,0.9006573557853699
data/ravdess/audio/Actor_05/03-01-07-02-01-01-05.wav,03-01-07-02-01-01-05.wav,5,train,6,disgust,6,disgust,0.8595445156097412
data/ravdess/audio/Actor_05/03-01-07-02-01-02-05.wav,03-01-07-02-01-02-05.wav,5,train,6,disgust,6,disgust,0.7443972229957581
data/ravdess/audio/Actor_05/03-01-07-02-02-01-05.wav,03-01-07-02-02-01-05.wav,5,train,6,disgust,6,disgust,0.8895819187164307
data/ravdess/audio/Actor_05/03-01-07-02-02-02-05.wav,03-01-07-02-02-02-05.wav,5,train,6,disgust,6,disgust,0.8624958395957947
data/ravdess/audio/Actor_05/03-01-08-01-01-01-05.wav,03-01-08-01-01-01-05.wav,5,train,7,surprised,7,surprised,0.8392463326454163
data/ravdess/audio/Actor_05/03-01-08-01-01-02-05.wav,03-01-08-01-01-02-05.wav,5,train,7,surprised,7,surprised,0.7621002197265625
data/ravdess/audio/Actor_05/03-01-08-01-02-01-05.wav,03-01-08-01-02-01-05.wav,5,train,7,surprised,7,surprised,0.8316783308982849
data/ravdess/audio/Actor_05/03-01-08-01-02-02-05.wav,03-01-08-01-02-02-05.wav,5,train,7,surprised,7,surprised,0.8065605759620667
data/ravdess/audio/Actor_05/03-01-08-02-01-01-05.wav,03-01-08-02-01-01-05.wav,5,train,7,surprised,7,surprised,0.8254944086074829
data/ravdess/audio/Actor_05/03-01-08-02-01-02-05.wav,03-01-08-02-01-02-05.wav,5,train,7,surprised,7,surprised,0.5280064940452576
data/ravdess/audio/Actor_05/03-01-08-02-02-01-05.wav,03-01-08-02-02-01-05.wav,5,train,7,surprised,7,surprised,0.7985542416572571
data/ravdess/audio/Actor_05/03-01-08-02-02-02-05.wav,03-01-08-02-02-02-05.wav,5,train,7,surprised,7,surprised,0.8499584794044495
data/ravdess/audio/Actor_06/03-01-01-01-01-01-06.wav,03-01-01-01-01-01-06.wav,6,train,0,neutral,0,neutral,0.807127058506012
data/ravdess/audio/Actor_06/03-01-01-01-01-02-06.wav,03-01-01-01-01-02-06.wav,6,train,0,neutral,0,neutral,0.8009750247001648
data/ravdess/audio/Actor_06/03-01-01-01-02-01-06.wav,03-01-01-01-02-01-06.wav,6,train,0,neutral,0,neutral,0.8026454448699951
data/ravdess/audio/Actor_06/03-01-01-01-02-02-06.wav,03-01-01-01-02-02-06.wav,6,train,0,neutral,0,neutral,0.7940027713775635
data/ravdess/audio/Actor_06/03-01-02-01-01-01-06.wav,03-01-02-01-01-01-06.wav,6,train,1,calm,1,calm,0.8964468240737915
data/ravdess/audio/Actor_06/03-01-02-01-01-02-06.wav,03-01-02-01-01-02-06.wav,6,train,1,calm,1,calm,0.8320273756980896
data/ravdess/audio/Actor_06/03-01-02-01-02-01-06.wav,03-01-02-01-02-01-06.wav,6,train,1,calm,1,calm,0.725816011428833
data/ravdess/audio/Actor_06/03-01-02-01-02-02-06.wav,03-01-02-01-02-02-06.wav,6,train,1,calm,1,calm,0.8813434839248657
data/ravdess/audio/Actor_06/03-01-02-02-01-01-06.wav,03-01-02-02-01-01-06.wav,6,train,1,calm,1,calm,0.8983689546585083
data/ravdess/audio/Actor_06/03-01-02-02-01-02-06.wav,03-01-02-02-01-02-06.wav,6,train,1,calm,1,calm,0.8936891555786133
data/ravdess/audio/Actor_06/03-01-02-02-02-01-06.wav,03-01-02-02-02-01-06.wav,6,train,1,calm,1,calm,0.890464186668396
data/ravdess/audio/Actor_06/03-01-02-02-02-02-06.wav,03-01-02-02-02-02-06.wav,6,train,1,calm,1,calm,0.8729144334793091
data/ravdess/audio/Actor_06/03-01-03-01-01-01-06.wav,03-01-03-01-01-01-06.wav,6,train,2,happy,2,happy,0.7825754880905151
data/ravdess/audio/Actor_06/03-01-03-01-01-02-06.wav,03-01-03-01-01-02-06.wav,6,train,2,happy,2,happy,0.8345211148262024
data/ravdess/audio/Actor_06/03-01-03-01-02-01-06.wav,03-01-03-01-02-01-06.wav,6,train,2,happy,2,happy,0.8481541872024536
data/ravdess/audio/Actor_06/03-01-03-01-02-02-06.wav,03-01-03-01-02-02-06.wav,6,train,2,happy,2,happy,0.8472737073898315
data/ravdess/audio/Actor_06/03-01-03-02-01-01-06.wav,03-01-03-02-01-01-06.wav,6,train,2,happy,2,happy,0.7685785293579102
data/ravdess/audio/Actor_06/03-01-03-02-01-02-06.wav,03-01-03-02-01-02-06.wav,6,train,2,happy,2,happy,0.8058687448501587
data/ravdess/audio/Actor_06/03-01-03-02-02-01-06.wav,03-01-03-02-02-01-06.wav,6,train,2,happy,2,happy,0.7839476466178894
data/ravdess/audio/Actor_06/03-01-03-02-02-02-06.wav,03-01-03-02-02-02-06.wav,6,train,2,happy,2,happy,0.8020898103713989
data/ravdess/audio/Actor_06/03-01-04-01-01-01-06.wav,03-01-04-01-01-01-06.wav,6,train,3,sad,3,sad,0.7936849594116211
data/ravdess/audio/Actor_06/03-01-04-01-01-02-06.wav,03-01-04-01-01-02-06.wav,6,train,3,sad,3,sad,0.7941546440124512
data/ravdess/audio/Actor_06/03-01-04-01-02-01-06.wav,03-01-04-01-02-01-06.wav,6,train,3,sad,3,sad,0.8040925860404968
data/ravdess/audio/Actor_06/03-01-04-01-02-02-06.wav,03-01-04-01-02-02-06.wav,6,train,3,sad,3,sad,0.7931594848632812
data/ravdess/audio/Actor_06/03-01-04-02-01-01-06.wav,03-01-04-02-01-01-06.wav,6,train,3,sad,3,sad,0.7950854897499084
data/ravdess/audio/Actor_06/03-01-04-02-01-02-06.wav,03-01-04-02-01-02-06.wav,6,train,3,sad,3,sad,0.8236809372901917
data/ravdess/audio/Actor_06/03-01-04-02-02-01-06.wav,03-01-04-02-02-01-06.wav,6,train,3,sad,3,sad,0.7978090643882751
data/ravdess/audio/Actor_06/03-01-04-02-02-02-06.wav,03-01-04-02-02-02-06.wav,6,train,3,sad,3,sad,0.8006220459938049
data/ravdess/audio/Actor_06/03-01-05-01-01-01-06.wav,03-01-05-01-01-01-06.wav,6,train,4,angry,4,angry,0.9170459508895874
data/ravdess/audio/Actor_06/03-01-05-01-01-02-06.wav,03-01-05-01-01-02-06.wav,6,train,4,angry,4,angry,0.9273342490196228
data/ravdess/audio/Actor_06/03-01-05-01-02-01-06.wav,03-01-05-01-02-01-06.wav,6,train,4,angry,4,angry,0.9244778752326965
data/ravdess/audio/Actor_06/03-01-05-01-02-02-06.wav,03-01-05-01-02-02-06.wav,6,train,4,angry,4,angry,0.9109706878662109
data/ravdess/audio/Actor_06/03-01-05-02-01-01-06.wav,03-01-05-02-01-01-06.wav,6,train,4,angry,4,angry,0.9326645731925964
data/ravdess/audio/Actor_06/03-01-05-02-01-02-06.wav,03-01-05-02-01-02-06.wav,6,train,4,angry,4,angry,0.9320958256721497
data/ravdess/audio/Actor_06/03-01-05-02-02-01-06.wav,03-01-05-02-02-01-06.wav,6,train,4,angry,4,angry,0.9355670213699341
data/ravdess/audio/Actor_06/03-01-05-02-02-02-06.wav,03-01-05-02-02-02-06.wav,6,train,4,angry,4,angry,0.9235636591911316
data/ravdess/audio/Actor_06/03-01-06-01-01-01-06.wav,03-01-06-01-01-01-06.wav,6,train,5,fearful,3,sad,0.4502081573009491
data/ravdess/audio/Actor_06/03-01-06-01-01-02-06.wav,03-01-06-01-01-02-06.wav,6,train,5,fearful,5,fearful,0.8905617594718933
data/ravdess/audio/Actor_06/03-01-06-01-02-01-06.wav,03-01-06-01-02-01-06.wav,6,train,5,fearful,5,fearful,0.8971098065376282
data/ravdess/audio/Actor_06/03-01-06-01-02-02-06.wav,03-01-06-01-02-02-06.wav,6,train,5,fearful,5,fearful,0.8517477512359619
data/ravdess/audio/Actor_06/03-01-06-02-01-01-06.wav,03-01-06-02-01-01-06.wav,6,train,5,fearful,5,fearful,0.7408443093299866
data/ravdess/audio/Actor_06/03-01-06-02-01-02-06.wav,03-01-06-02-01-02-06.wav,6,train,5,fearful,5,fearful,0.8147302865982056
data/ravdess/audio/Actor_06/03-01-06-02-02-01-06.wav,03-01-06-02-02-01-06.wav,6,train,5,fearful,5,fearful,0.8846268653869629
data/ravdess/audio/Actor_06/03-01-06-02-02-02-06.wav,03-01-06-02-02-02-06.wav,6,train,5,fearful,5,fearful,0.8481332659721375
data/ravdess/audio/Actor_06/03-01-07-01-01-01-06.wav,03-01-07-01-01-01-06.wav,6,train,6,disgust,6,disgust,0.8794490694999695
data/ravdess/audio/Actor_06/03-01-07-01-01-02-06.wav,03-01-07-01-01-02-06.wav,6,train,6,disgust,6,disgust,0.8849799633026123
data/ravdess/audio/Actor_06/03-01-07-01-02-01-06.wav,03-01-07-01-02-01-06.wav,6,train,6,disgust,6,disgust,0.6925603151321411
data/ravdess/audio/Actor_06/03-01-07-01-02-02-06.wav,03-01-07-01-02-02-06.wav,6,train,6,disgust,6,disgust,0.789997398853302
data/ravdess/audio/Actor_06/03-01-07-02-01-01-06.wav,03-01-07-02-01-01-06.wav,6,train,6,disgust,6,disgust,0.8661662340164185
data/ravdess/audio/Actor_06/03-01-07-02-01-02-06.wav,03-01-07-02-01-02-06.wav,6,train,6,disgust,6,disgust,0.841477632522583
data/ravdess/audio/Actor_06/03-01-07-02-02-01-06.wav,03-01-07-02-02-01-06.wav,6,train,6,disgust,6,disgust,0.8995083570480347
data/ravdess/audio/Actor_06/03-01-07-02-02-02-06.wav,03-01-07-02-02-02-06.wav,6,train,6,disgust,6,disgust,0.8696236610412598
data/ravdess/audio/Actor_06/03-01-08-01-01-01-06.wav,03-01-08-01-01-01-06.wav,6,train,7,surprised,7,surprised,0.7761973738670349
data/ravdess/audio/Actor_06/03-01-08-01-01-02-06.wav,03-01-08-01-01-02-06.wav,6,train,7,surprised,7,surprised,0.7028558850288391
data/ravdess/audio/Actor_06/03-01-08-01-02-01-06.wav,03-01-08-01-02-01-06.wav,6,train,7,surprised,7,surprised,0.7621812224388123
data/ravdess/audio/Actor_06/03-01-08-01-02-02-06.wav,03-01-08-01-02-02-06.wav,6,train,7,surprised,7,surprised,0.7164877653121948
data/ravdess/audio/Actor_06/03-01-08-02-01-01-06.wav,03-01-08-02-01-01-06.wav,6,train,7,surprised,2,happy,0.6239354014396667
data/ravdess/audio/Actor_06/03-01-08-02-01-02-06.wav,03-01-08-02-01-02-06.wav,6,train,7,surprised,2,happy,0.7249058485031128
data/ravdess/audio/Actor_06/03-01-08-02-02-01-06.wav,03-01-08-02-02-01-06.wav,6,train,7,surprised,2,happy,0.8003251552581787
data/ravdess/audio/Actor_06/03-01-08-02-02-02-06.wav,03-01-08-02-02-02-06.wav,6,train,7,surprised,2,happy,0.6883924007415771
data/ravdess/audio/Actor_07/03-01-01-01-01-01-07.wav,03-01-01-01-01-01-07.wav,7,train,0,neutral,0,neutral,0.6865103840827942
data/ravdess/audio/Actor_07/03-01-01-01-01-02-07.wav,03-01-01-01-01-02-07.wav,7,train,0,neutral,0,neutral,0.6093805432319641
data/ravdess/audio/Actor_07/03-01-01-01-02-01-07.wav,03-01-01-01-02-01-07.wav,7,train,0,neutral,0,neutral,0.48739302158355713
data/ravdess/audio/Actor_07/03-01-01-01-02-02-07.wav,03-01-01-01-02-02-07.wav,7,train,0,neutral,1,calm,0.47573259472846985
data/ravdess/audio/Actor_07/03-01-02-01-01-01-07.wav,03-01-02-01-01-01-07.wav,7,train,1,calm,1,calm,0.628437340259552
data/ravdess/audio/Actor_07/03-01-02-01-01-02-07.wav,03-01-02-01-01-02-07.wav,7,train,1,calm,1,calm,0.8472668528556824
data/ravdess/audio/Actor_07/03-01-02-01-02-01-07.wav,03-01-02-01-02-01-07.wav,7,train,1,calm,1,calm,0.7756256461143494
data/ravdess/audio/Actor_07/03-01-02-01-02-02-07.wav,03-01-02-01-02-02-07.wav,7,train,1,calm,0,neutral,0.46642568707466125
data/ravdess/audio/Actor_07/03-01-02-02-01-01-07.wav,03-01-02-02-01-01-07.wav,7,train,1,calm,1,calm,0.8946048617362976
data/ravdess/audio/Actor_07/03-01-02-02-01-02-07.wav,03-01-02-02-01-02-07.wav,7,train,1,calm,1,calm,0.8702883720397949
data/ravdess/audio/Actor_07/03-01-02-02-02-01-07.wav,03-01-02-02-02-01-07.wav,7,train,1,calm,1,calm,0.8846151232719421
data/ravdess/audio/Actor_07/03-01-02-02-02-02-07.wav,03-01-02-02-02-02-07.wav,7,train,1,calm,1,calm,0.8940525650978088
data/ravdess/audio/Actor_07/03-01-03-01-01-01-07.wav,03-01-03-01-01-01-07.wav,7,train,2,happy,0,neutral,0.4257240891456604
data/ravdess/audio/Actor_07/03-01-03-01-01-02-07.wav,03-01-03-01-01-02-07.wav,7,train,2,happy,2,happy,0.84096360206604
data/ravdess/audio/Actor_07/03-01-03-01-02-01-07.wav,03-01-03-01-02-01-07.wav,7,train,2,happy,2,happy,0.8247290849685669
data/ravdess/audio/Actor_07/03-01-03-01-02-02-07.wav,03-01-03-01-02-02-07.wav,7,train,2,happy,2,happy,0.8247290849685669
data/ravdess/audio/Actor_07/03-01-03-02-01-01-07.wav,03-01-03-02-01-01-07.wav,7,train,2,happy,2,happy,0.5119175910949707
