filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_FEA_XX.wav,1042_IOM_FEA_XX.wav,1042,validation,4,fear,4,fear,0.7866551280021667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_HAP_XX.wav,1042_IOM_HAP_XX.wav,1042,validation,1,happy,5,disgust,0.6565971970558167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_NEU_XX.wav,1042_IOM_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.5205844640731812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IOM_SAD_XX.wav,1042_IOM_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.4296879172325134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_ANG_XX.wav,1042_ITH_ANG_XX.wav,1042,validation,3,angry,3,angry,0.973159670829773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_DIS_XX.wav,1042_ITH_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.8225617408752441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_FEA_XX.wav,1042_ITH_FEA_XX.wav,1042,validation,4,fear,3,angry,0.5253027677536011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_HAP_XX.wav,1042_ITH_HAP_XX.wav,1042,validation,1,happy,3,angry,0.537331223487854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_NEU_XX.wav,1042_ITH_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.7825227379798889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITH_SAD_XX.wav,1042_ITH_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.9030086398124695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_ANG_XX.wav,1042_ITS_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9448930025100708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_DIS_XX.wav,1042_ITS_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.7130414843559265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_FEA_XX.wav,1042_ITS_FEA_XX.wav,1042,validation,4,fear,1,happy,0.8784922957420349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_HAP_XX.wav,1042_ITS_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9382978677749634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_NEU_XX.wav,1042_ITS_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.4560870826244354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_ITS_SAD_XX.wav,1042_ITS_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.5848737359046936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_ANG_XX.wav,1042_IWL_ANG_XX.wav,1042,validation,3,angry,3,angry,0.767716109752655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_DIS_XX.wav,1042_IWL_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.5981364846229553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_FEA_XX.wav,1042_IWL_FEA_XX.wav,1042,validation,4,fear,1,happy,0.868166983127594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_HAP_XX.wav,1042_IWL_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9371081590652466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_NEU_XX.wav,1042_IWL_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9705870151519775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWL_SAD_XX.wav,1042_IWL_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.4037323296070099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_ANG_XX.wav,1042_IWW_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9100043177604675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_DIS_XX.wav,1042_IWW_DIS_XX.wav,1042,validation,5,disgust,2,sad,0.5830421447753906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_FEA_XX.wav,1042_IWW_FEA_XX.wav,1042,validation,4,fear,3,angry,0.5316118001937866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_HAP_XX.wav,1042_IWW_HAP_XX.wav,1042,validation,1,happy,1,happy,0.6638051867485046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_NEU_XX.wav,1042_IWW_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9943360686302185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_IWW_SAD_XX.wav,1042_IWW_SAD_XX.wav,1042,validation,2,sad,4,fear,0.2997804284095764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_ANG_XX.wav,1042_MTI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9754281640052795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_DIS_XX.wav,1042_MTI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.8761531114578247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_FEA_XX.wav,1042_MTI_FEA_XX.wav,1042,validation,4,fear,3,angry,0.9814311265945435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_HAP_XX.wav,1042_MTI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.7966960072517395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_NEU_XX.wav,1042_MTI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.34898677468299866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_MTI_SAD_XX.wav,1042_MTI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.3113746643066406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_ANG_XX.wav,1042_TAI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.6626359820365906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_DIS_XX.wav,1042_TAI_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.4702634811401367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_FEA_XX.wav,1042_TAI_FEA_XX.wav,1042,validation,4,fear,4,fear,0.9504294395446777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_HAP_XX.wav,1042_TAI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9442545175552368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_NEU_XX.wav,1042_TAI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.9851058721542358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TAI_SAD_XX.wav,1042_TAI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7640161514282227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TIE_ANG_XX.wav,1042_TIE_ANG_XX.wav,1042,validation,3,angry,3,angry,0.8698773980140686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TIE_DIS_XX.wav,1042_TIE_DIS_XX.wav,1042,validation,5,disgust,4,fear,0.5053513646125793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TIE_FEA_XX.wav,1042_TIE_FEA_XX.wav,1042,validation,4,fear,4,fear,0.9620947241783142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TIE_HAP_XX.wav,1042_TIE_HAP_XX.wav,1042,validation,1,happy,1,happy,0.9532882571220398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TIE_NEU_XX.wav,1042_TIE_NEU_XX.wav,1042,validation,0,neutral,1,happy,0.7497236132621765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TIE_SAD_XX.wav,1042_TIE_SAD_XX.wav,1042,validation,2,sad,2,sad,0.6963843703269958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TSI_ANG_XX.wav,1042_TSI_ANG_XX.wav,1042,validation,3,angry,1,happy,0.8509913682937622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TSI_DIS_XX.wav,1042_TSI_DIS_XX.wav,1042,validation,5,disgust,1,happy,0.89590984582901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TSI_FEA_XX.wav,1042_TSI_FEA_XX.wav,1042,validation,4,fear,1,happy,0.8000600337982178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TSI_HAP_XX.wav,1042_TSI_HAP_XX.wav,1042,validation,1,happy,4,fear,0.568574845790863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TSI_NEU_XX.wav,1042_TSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.6649659276008606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_TSI_SAD_XX.wav,1042_TSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7953757643699646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_WSI_ANG_XX.wav,1042_WSI_ANG_XX.wav,1042,validation,3,angry,3,angry,0.9695335626602173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_WSI_DIS_XX.wav,1042_WSI_DIS_XX.wav,1042,validation,5,disgust,3,angry,0.4909752607345581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_WSI_FEA_XX.wav,1042_WSI_FEA_XX.wav,1042,validation,4,fear,4,fear,0.608487606048584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_WSI_HAP_XX.wav,1042_WSI_HAP_XX.wav,1042,validation,1,happy,1,happy,0.8901453614234924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_WSI_NEU_XX.wav,1042_WSI_NEU_XX.wav,1042,validation,0,neutral,0,neutral,0.5674587488174438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1042_WSI_SAD_XX.wav,1042_WSI_SAD_XX.wav,1042,validation,2,sad,0,neutral,0.7688308954238892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_DFA_ANG_XX.wav,1045_DFA_ANG_XX.wav,1045,validation,3,angry,3,angry,0.614953875541687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_DFA_DIS_XX.wav,1045_DFA_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.7742899656295776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_DFA_FEA_XX.wav,1045_DFA_FEA_XX.wav,1045,validation,4,fear,4,fear,0.8812460899353027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_DFA_HAP_XX.wav,1045_DFA_HAP_XX.wav,1045,validation,1,happy,4,fear,0.7113141417503357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_DFA_NEU_XX.wav,1045_DFA_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9939939379692078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_DFA_SAD_XX.wav,1045_DFA_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9532821178436279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_ANG_HI.wav,1045_IEO_ANG_HI.wav,1045,validation,3,angry,3,angry,0.9856781363487244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_ANG_LO.wav,1045_IEO_ANG_LO.wav,1045,validation,3,angry,0,neutral,0.9830623865127563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_ANG_MD.wav,1045_IEO_ANG_MD.wav,1045,validation,3,angry,3,angry,0.9044256210327148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_DIS_HI.wav,1045_IEO_DIS_HI.wav,1045,validation,5,disgust,2,sad,0.744906485080719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_DIS_LO.wav,1045_IEO_DIS_LO.wav,1045,validation,5,disgust,2,sad,0.831915557384491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_DIS_MD.wav,1045_IEO_DIS_MD.wav,1045,validation,5,disgust,2,sad,0.7369222044944763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_FEA_HI.wav,1045_IEO_FEA_HI.wav,1045,validation,4,fear,3,angry,0.9791879057884216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_FEA_LO.wav,1045_IEO_FEA_LO.wav,1045,validation,4,fear,2,sad,0.5627759099006653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_FEA_MD.wav,1045_IEO_FEA_MD.wav,1045,validation,4,fear,4,fear,0.7709186673164368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_HAP_HI.wav,1045_IEO_HAP_HI.wav,1045,validation,1,happy,1,happy,0.5509928464889526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_HAP_LO.wav,1045_IEO_HAP_LO.wav,1045,validation,1,happy,1,happy,0.7483459711074829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_HAP_MD.wav,1045_IEO_HAP_MD.wav,1045,validation,1,happy,0,neutral,0.898311197757721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_NEU_XX.wav,1045_IEO_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.992965817451477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_SAD_HI.wav,1045_IEO_SAD_HI.wav,1045,validation,2,sad,2,sad,0.5978134274482727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_SAD_LO.wav,1045_IEO_SAD_LO.wav,1045,validation,2,sad,2,sad,0.9519132375717163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IEO_SAD_MD.wav,1045_IEO_SAD_MD.wav,1045,validation,2,sad,0,neutral,0.508146345615387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IOM_ANG_XX.wav,1045_IOM_ANG_XX.wav,1045,validation,3,angry,3,angry,0.8076083660125732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IOM_DIS_XX.wav,1045_IOM_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.7836737632751465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IOM_FEA_XX.wav,1045_IOM_FEA_XX.wav,1045,validation,4,fear,1,happy,0.50525963306427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IOM_HAP_XX.wav,1045_IOM_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9013673663139343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IOM_NEU_XX.wav,1045_IOM_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9910942912101746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IOM_SAD_XX.wav,1045_IOM_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8841979503631592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITH_ANG_XX.wav,1045_ITH_ANG_XX.wav,1045,validation,3,angry,3,angry,0.4450792372226715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITH_DIS_XX.wav,1045_ITH_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.5752103924751282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITH_FEA_XX.wav,1045_ITH_FEA_XX.wav,1045,validation,4,fear,2,sad,0.8528389930725098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITH_HAP_XX.wav,1045_ITH_HAP_XX.wav,1045,validation,1,happy,1,happy,0.6317627429962158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITH_NEU_XX.wav,1045_ITH_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9835063815116882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITH_SAD_XX.wav,1045_ITH_SAD_XX.wav,1045,validation,2,sad,4,fear,0.5727838277816772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITS_ANG_XX.wav,1045_ITS_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.9211815595626831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITS_DIS_XX.wav,1045_ITS_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.491257905960083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITS_FEA_XX.wav,1045_ITS_FEA_XX.wav,1045,validation,4,fear,0,neutral,0.9777921438217163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITS_HAP_XX.wav,1045_ITS_HAP_XX.wav,1045,validation,1,happy,1,happy,0.8771950006484985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITS_NEU_XX.wav,1045_ITS_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9852089881896973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_ITS_SAD_XX.wav,1045_ITS_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9376057982444763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWL_ANG_XX.wav,1045_IWL_ANG_XX.wav,1045,validation,3,angry,3,angry,0.9190115928649902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWL_DIS_XX.wav,1045_IWL_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.5064285397529602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWL_FEA_XX.wav,1045_IWL_FEA_XX.wav,1045,validation,4,fear,0,neutral,0.7898992300033569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWL_HAP_XX.wav,1045_IWL_HAP_XX.wav,1045,validation,1,happy,1,happy,0.5318360924720764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWL_NEU_XX.wav,1045_IWL_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9923964142799377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWL_SAD_XX.wav,1045_IWL_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9157922267913818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWW_ANG_XX.wav,1045_IWW_ANG_XX.wav,1045,validation,3,angry,3,angry,0.5369626879692078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWW_DIS_XX.wav,1045_IWW_DIS_XX.wav,1045,validation,5,disgust,2,sad,0.547190248966217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWW_FEA_XX.wav,1045_IWW_FEA_XX.wav,1045,validation,4,fear,2,sad,0.8034102916717529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWW_HAP_XX.wav,1045_IWW_HAP_XX.wav,1045,validation,1,happy,1,happy,0.9000684022903442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWW_NEU_XX.wav,1045_IWW_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9925754070281982
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_IWW_SAD_XX.wav,1045_IWW_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9161628484725952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_MTI_ANG_XX.wav,1045_MTI_ANG_XX.wav,1045,validation,3,angry,3,angry,0.7925869822502136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_MTI_DIS_XX.wav,1045_MTI_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.7054435014724731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_MTI_FEA_XX.wav,1045_MTI_FEA_XX.wav,1045,validation,4,fear,4,fear,0.8423734903335571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_MTI_HAP_XX.wav,1045_MTI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.42258286476135254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_MTI_NEU_XX.wav,1045_MTI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9824416041374207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_MTI_SAD_XX.wav,1045_MTI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.9101365804672241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TAI_ANG_XX.wav,1045_TAI_ANG_XX.wav,1045,validation,3,angry,0,neutral,0.7829723358154297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TAI_DIS_XX.wav,1045_TAI_DIS_XX.wav,1045,validation,5,disgust,5,disgust,0.5214033126831055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TAI_FEA_XX.wav,1045_TAI_FEA_XX.wav,1045,validation,4,fear,2,sad,0.9270541667938232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TAI_HAP_XX.wav,1045_TAI_HAP_XX.wav,1045,validation,1,happy,1,happy,0.7450969219207764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TAI_NEU_XX.wav,1045_TAI_NEU_XX.wav,1045,validation,0,neutral,0,neutral,0.9882078766822815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TAI_SAD_XX.wav,1045_TAI_SAD_XX.wav,1045,validation,2,sad,2,sad,0.8991672992706299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TIE_ANG_XX.wav,1045_TIE_ANG_XX.wav,1045,validation,3,angry,3,angry,0.6816633939743042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TIE_DIS_XX.wav,1045_TIE_DIS_XX.wav,1045,validation,5,disgust,0,neutral,0.7915014028549194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1045_TIE_FEA_XX.wav,1045_TIE_FEA_XX.wav,1045,validation,4,fear,3,angry,0.46630018949508667
