filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,2,test,0,angry,1,disgust,0.16012638807296753
data/tess/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,2,test,0,angry,1,disgust,0.15699544548988342
data/tess/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,2,test,0,angry,1,disgust,0.1587526649236679
data/tess/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,2,test,0,angry,1,disgust,0.1579849123954773
data/tess/audio/YAF_south_angry.wav,YAF_south_angry.wav,2,test,0,angry,1,disgust,0.15688972175121307
data/tess/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,2,test,0,angry,1,disgust,0.15831764042377472
data/tess/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,2,test,0,angry,1,disgust,0.15563920140266418
data/tess/audio/YAF_white_angry.wav,YAF_white_angry.wav,2,test,0,angry,1,disgust,0.15750502049922943
data/tess/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,2,test,0,angry,1,disgust,0.1585870087146759
data/tess/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,2,test,0,angry,1,disgust,0.15976233780384064
data/tess/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,2,test,1,disgust,1,disgust,0.15931761264801025
data/tess/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,2,test,1,disgust,1,disgust,0.15951691567897797
data/tess/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,2,test,1,disgust,1,disgust,0.15898282825946808
data/tess/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,2,test,1,disgust,1,disgust,0.15752926468849182
data/tess/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,2,test,1,disgust,1,disgust,0.15800133347511292
data/tess/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,2,test,1,disgust,1,disgust,0.1582796275615692
data/tess/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,2,test,1,disgust,1,disgust,0.15911699831485748
data/tess/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,2,test,1,disgust,1,disgust,0.1573592722415924
data/tess/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,2,test,1,disgust,1,disgust,0.1589103490114212
data/tess/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,2,test,1,disgust,1,disgust,0.1591581106185913
data/tess/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,2,test,1,disgust,1,disgust,0.15849249064922333
data/tess/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,2,test,1,disgust,1,disgust,0.15783913433551788
data/tess/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,2,test,1,disgust,1,disgust,0.15840907394886017
data/tess/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,2,test,1,disgust,1,disgust,0.1572207808494568
data/tess/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,2,test,1,disgust,1,disgust,0.15975302457809448
data/tess/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,2,test,1,disgust,1,disgust,0.1582018882036209
data/tess/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,2,test,1,disgust,1,disgust,0.15852415561676025
data/tess/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,2,test,1,disgust,1,disgust,0.15737628936767578
data/tess/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,2,test,1,disgust,1,disgust,0.1576661616563797
data/tess/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,2,test,1,disgust,1,disgust,0.15896378457546234
data/tess/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,2,test,1,disgust,1,disgust,0.15990786254405975
data/tess/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,2,test,1,disgust,1,disgust,0.15894897282123566
data/tess/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,2,test,1,disgust,1,disgust,0.15900421142578125
data/tess/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,2,test,1,disgust,1,disgust,0.15744777023792267
data/tess/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,2,test,1,disgust,1,disgust,0.1592208594083786
data/tess/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,2,test,1,disgust,1,disgust,0.15987935662269592
data/tess/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,2,test,1,disgust,1,disgust,0.15868976712226868
data/tess/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,2,test,1,disgust,1,disgust,0.15641607344150543
data/tess/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,2,test,1,disgust,1,disgust,0.15873166918754578
data/tess/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,2,test,1,disgust,1,disgust,0.1588851660490036
data/tess/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,2,test,2,fear,1,disgust,0.15891733765602112
data/tess/audio/YAF_came_fear.wav,YAF_came_fear.wav,2,test,2,fear,2,fear,0.1569545567035675
data/tess/audio/YAF_check_fear.wav,YAF_check_fear.wav,2,test,2,fear,1,disgust,0.15790729224681854
data/tess/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,2,test,2,fear,2,fear,0.15534941852092743
data/tess/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,2,test,2,fear,1,disgust,0.15761204063892365
data/tess/audio/YAF_get_fear.wav,YAF_get_fear.wav,2,test,2,fear,2,fear,0.15783719718456268
data/tess/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,2,test,2,fear,2,fear,0.1557340919971466
data/tess/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,2,test,2,fear,1,disgust,0.15740834176540375
data/tess/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,2,test,2,fear,1,disgust,0.15691187977790833
data/tess/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,2,test,2,fear,1,disgust,0.15721800923347473
data/tess/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,2,test,2,fear,2,fear,0.15516264736652374
data/tess/audio/YAF_live_fear.wav,YAF_live_fear.wav,2,test,2,fear,1,disgust,0.15884177386760712
data/tess/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,2,test,2,fear,1,disgust,0.15744443237781525
data/tess/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,2,test,2,fear,1,disgust,0.15741854906082153
data/tess/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,2,test,2,fear,1,disgust,0.15884678065776825
data/tess/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,2,test,2,fear,1,disgust,0.15942615270614624
data/tess/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,2,test,2,fear,2,fear,0.1563386619091034
data/tess/audio/YAF_page_fear.wav,YAF_page_fear.wav,2,test,2,fear,1,disgust,0.15792663395404816
data/tess/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,2,test,2,fear,1,disgust,0.15598942339420319
data/tess/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,2,test,2,fear,1,disgust,0.15934118628501892
data/tess/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,2,test,2,fear,1,disgust,0.1585151106119156
data/tess/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,2,test,2,fear,1,disgust,0.1591675877571106
data/tess/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,2,test,2,fear,1,disgust,0.15640655159950256
data/tess/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,2,test,2,fear,1,disgust,0.15566612780094147
data/tess/audio/YAF_south_fear.wav,YAF_south_fear.wav,2,test,2,fear,1,disgust,0.15770703554153442
data/tess/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,2,test,2,fear,1,disgust,0.15935446321964264
data/tess/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,2,test,2,fear,1,disgust,0.15846681594848633
data/tess/audio/YAF_white_fear.wav,YAF_white_fear.wav,2,test,2,fear,1,disgust,0.15706975758075714
data/tess/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,2,test,2,fear,1,disgust,0.15879715979099274
data/tess/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,2,test,2,fear,1,disgust,0.15694811940193176
data/tess/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,2,test,3,happy,1,disgust,0.1568586379289627
data/tess/audio/YAF_came_happy.wav,YAF_came_happy.wav,2,test,3,happy,1,disgust,0.1567237675189972
data/tess/audio/YAF_check_happy.wav,YAF_check_happy.wav,2,test,3,happy,1,disgust,0.15708255767822266
data/tess/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,2,test,3,happy,1,disgust,0.15638314187526703
data/tess/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,2,test,3,happy,1,disgust,0.15738502144813538
data/tess/audio/YAF_get_happy.wav,YAF_get_happy.wav,2,test,3,happy,1,disgust,0.15772166848182678
data/tess/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,2,test,3,happy,1,disgust,0.15826819837093353
data/tess/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,2,test,3,happy,1,disgust,0.1566704362630844
data/tess/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,2,test,3,happy,1,disgust,0.1565035730600357
data/tess/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,2,test,3,happy,2,fear,0.1561310738325119
data/tess/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,2,test,3,happy,1,disgust,0.15671151876449585
data/tess/audio/YAF_live_happy.wav,YAF_live_happy.wav,2,test,3,happy,1,disgust,0.15618258714675903
data/tess/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,2,test,3,happy,1,disgust,0.15908782184123993
data/tess/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,2,test,3,happy,1,disgust,0.15729226171970367
data/tess/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,2,test,3,happy,1,disgust,0.15723459422588348
data/tess/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,2,test,3,happy,2,fear,0.15615367889404297
data/tess/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,2,test,3,happy,1,disgust,0.15775011479854584
data/tess/audio/YAF_page_happy.wav,YAF_page_happy.wav,2,test,3,happy,1,disgust,0.15651516616344452
data/tess/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,2,test,3,happy,1,disgust,0.15689609944820404
data/tess/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,2,test,3,happy,2,fear,0.15535089373588562
data/tess/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,2,test,3,happy,1,disgust,0.15677081048488617
data/tess/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,2,test,3,happy,1,disgust,0.15569408237934113
data/tess/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,2,test,3,happy,1,disgust,0.15734541416168213
data/tess/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,2,test,3,happy,1,disgust,0.15801891684532166
data/tess/audio/YAF_south_happy.wav,YAF_south_happy.wav,2,test,3,happy,1,disgust,0.157573863863945
data/tess/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,2,test,3,happy,2,fear,0.15565592050552368
data/tess/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,2,test,3,happy,1,disgust,0.15767879784107208
data/tess/audio/YAF_white_happy.wav,YAF_white_happy.wav,2,test,3,happy,1,disgust,0.15905120968818665
data/tess/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,2,test,3,happy,1,disgust,0.15776649117469788
data/tess/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,2,test,3,happy,1,disgust,0.15890176594257355
data/tess/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,2,test,4,neutral,2,fear,0.15420886874198914
data/tess/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,2,test,4,neutral,1,disgust,0.15709133446216583
data/tess/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,2,test,4,neutral,2,fear,0.15596161782741547
data/tess/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,2,test,4,neutral,2,fear,0.15549826622009277
data/tess/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,2,test,4,neutral,1,disgust,0.15677224099636078
data/tess/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,2,test,4,neutral,2,fear,0.1545448750257492
data/tess/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,2,test,4,neutral,2,fear,0.15402719378471375
data/tess/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,2,test,4,neutral,1,disgust,0.15943938493728638
data/tess/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,2,test,4,neutral,1,disgust,0.15595340728759766
data/tess/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,2,test,4,neutral,2,fear,0.1559615135192871
data/tess/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,2,test,4,neutral,2,fear,0.15488779544830322
data/tess/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,2,test,4,neutral,2,fear,0.15580914914608002
data/tess/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,2,test,4,neutral,1,disgust,0.15555739402770996
data/tess/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,2,test,4,neutral,1,disgust,0.15480192005634308
data/tess/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,2,test,4,neutral,1,disgust,0.1568683236837387
data/tess/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,2,test,4,neutral,2,fear,0.15614210069179535
data/tess/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,2,test,4,neutral,1,disgust,0.1543692946434021
data/tess/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,2,test,4,neutral,1,disgust,0.15596486628055573
data/tess/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,2,test,4,neutral,1,disgust,0.15617351233959198
data/tess/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,2,test,4,neutral,2,fear,0.15470382571220398
data/tess/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,2,test,4,neutral,1,disgust,0.15705469250679016
data/tess/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,2,test,4,neutral,1,disgust,0.15523894131183624
data/tess/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,2,test,4,neutral,1,disgust,0.1599786877632141
data/tess/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,2,test,4,neutral,1,disgust,0.15697798132896423
data/tess/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,2,test,4,neutral,1,disgust,0.1577528864145279
data/tess/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,2,test,4,neutral,1,disgust,0.15615595877170563
data/tess/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,2,test,4,neutral,1,disgust,0.1559876948595047
data/tess/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,2,test,4,neutral,1,disgust,0.1536615788936615
data/tess/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,2,test,4,neutral,1,disgust,0.1583365499973297
data/tess/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,2,test,4,neutral,2,fear,0.1562412679195404
data/tess/audio/YAF_bar_pleasant_surprise.wav,YAF_bar_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15658673644065857
data/tess/audio/YAF_came_pleasant_surprise.wav,YAF_came_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15846985578536987
data/tess/audio/YAF_check_pleasant_surprise.wav,YAF_check_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.1566140204668045
data/tess/audio/YAF_cheek_pleasant_surprise.wav,YAF_cheek_pleasant_surprise.wav,2,test,5,pleasant_surprise,2,fear,0.15517835319042206
data/tess/audio/YAF_fail_pleasant_surprise.wav,YAF_fail_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15708182752132416
data/tess/audio/YAF_get_pleasant_surprise.wav,YAF_get_pleasant_surprise.wav,2,test,5,pleasant_surprise,2,fear,0.1547539085149765
data/tess/audio/YAF_goose_pleasant_surprise.wav,YAF_goose_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.1581420749425888
data/tess/audio/YAF_hate_pleasant_surprise.wav,YAF_hate_pleasant_surprise.wav,2,test,5,pleasant_surprise,2,fear,0.15596066415309906
data/tess/audio/YAF_juice_pleasant_surprise.wav,YAF_juice_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15664738416671753
data/tess/audio/YAF_keg_pleasant_surprise.wav,YAF_keg_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15675422549247742
data/tess/audio/YAF_limb_pleasant_surprise.wav,YAF_limb_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15791055560112
data/tess/audio/YAF_live_pleasant_surprise.wav,YAF_live_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15675485134124756
data/tess/audio/YAF_lose_pleasant_surprise.wav,YAF_lose_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15774604678153992
data/tess/audio/YAF_mess_pleasant_surprise.wav,YAF_mess_pleasant_surprise.wav,2,test,5,pleasant_surprise,2,fear,0.15629743039608002
data/tess/audio/YAF_mob_pleasant_surprise.wav,YAF_mob_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15866795182228088
data/tess/audio/YAF_mode_pleasant_surprise.wav,YAF_mode_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15707431733608246
data/tess/audio/YAF_mop_pleasant_surprise.wav,YAF_mop_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15785154700279236
data/tess/audio/YAF_page_pleasant_surprise.wav,YAF_page_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15744003653526306
data/tess/audio/YAF_perch_pleasant_surprise.wav,YAF_perch_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15488044917583466
data/tess/audio/YAF_raid_pleasant_surprise.wav,YAF_raid_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.1576385796070099
data/tess/audio/YAF_rain_pleasant_surprise.wav,YAF_rain_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15773355960845947
data/tess/audio/YAF_shack_pleasant_surprise.wav,YAF_shack_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15562482178211212
data/tess/audio/YAF_shawl_pleasant_surprise.wav,YAF_shawl_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15650229156017303
data/tess/audio/YAF_soap_pleasant_surprise.wav,YAF_soap_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15700356662273407
data/tess/audio/YAF_south_pleasant_surprise.wav,YAF_south_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15782853960990906
data/tess/audio/YAF_turn_pleasant_surprise.wav,YAF_turn_pleasant_surprise.wav,2,test,5,pleasant_surprise,2,fear,0.15572233498096466
data/tess/audio/YAF_wheat_pleasant_surprise.wav,YAF_wheat_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15649262070655823
data/tess/audio/YAF_white_pleasant_surprise.wav,YAF_white_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15634414553642273
data/tess/audio/YAF_wife_pleasant_surprise.wav,YAF_wife_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15848445892333984
data/tess/audio/YAF_youth_pleasant_surprise.wav,YAF_youth_pleasant_surprise.wav,2,test,5,pleasant_surprise,1,disgust,0.15748843550682068
data/tess/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,2,test,6,sad,1,disgust,0.15991702675819397
data/tess/audio/YAF_came_sad.wav,YAF_came_sad.wav,2,test,6,sad,1,disgust,0.15507787466049194
data/tess/audio/YAF_check_sad.wav,YAF_check_sad.wav,2,test,6,sad,1,disgust,0.15757328271865845
data/tess/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,2,test,6,sad,1,disgust,0.15824805200099945
data/tess/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,2,test,6,sad,2,fear,0.155807763338089
data/tess/audio/YAF_get_sad.wav,YAF_get_sad.wav,2,test,6,sad,1,disgust,0.15872317552566528
data/tess/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,2,test,6,sad,1,disgust,0.15659689903259277
data/tess/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,2,test,6,sad,1,disgust,0.15666255354881287
data/tess/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,2,test,6,sad,1,disgust,0.15702609717845917
data/tess/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,2,test,6,sad,1,disgust,0.15917907655239105
data/tess/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,1,disgust,0.15809103846549988
data/tess/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,1,disgust,0.15818563103675842
data/tess/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,1,disgust,0.1579020619392395
data/tess/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,1,disgust,0.15730446577072144
data/tess/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,1,disgust,0.15755552053451538
data/tess/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,1,disgust,0.15714828670024872
data/tess/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,1,disgust,0.1582278311252594
data/tess/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,1,disgust,0.1585487574338913
data/tess/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,1,disgust,0.15842029452323914
data/tess/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,1,disgust,0.15768654644489288
data/tess/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,2,fear,0.15674282610416412
data/tess/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,1,disgust,0.15812933444976807
data/tess/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,1,disgust,0.15846142172813416
data/tess/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,1,disgust,0.1555659919977188
data/tess/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,1,disgust,0.15799778699874878
data/tess/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,2,fear,0.1555764079093933
data/tess/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,1,disgust,0.15643520653247833
data/tess/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,1,disgust,0.15860778093338013
data/tess/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,1,disgust,0.15718528628349304
data/tess/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,1,disgust,0.15665410459041595
