filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_jail_angry.wav,OAF_jail_angry.wav,1,train,0,angry,0,angry,0.9736393690109253
data/tess/audio/OAF_jar_angry.wav,OAF_jar_angry.wav,1,train,0,angry,0,angry,0.9741777777671814
data/tess/audio/OAF_join_angry.wav,OAF_join_angry.wav,1,train,0,angry,0,angry,0.9748286008834839
data/tess/audio/OAF_judge_angry.wav,OAF_judge_angry.wav,1,train,0,angry,0,angry,0.9748857021331787
data/tess/audio/OAF_jug_angry.wav,OAF_jug_angry.wav,1,train,0,angry,0,angry,0.9742489457130432
data/tess/audio/OAF_keep_angry.wav,OAF_keep_angry.wav,1,train,0,angry,0,angry,0.9746971130371094
data/tess/audio/OAF_kick_angry.wav,OAF_kick_angry.wav,1,train,0,angry,0,angry,0.9745657444000244
data/tess/audio/OAF_kill_angry.wav,OAF_kill_angry.wav,1,train,0,angry,0,angry,0.9703969359397888
data/tess/audio/OAF_king_angry.wav,OAF_king_angry.wav,1,train,0,angry,0,angry,0.9727538228034973
data/tess/audio/OAF_kite_angry.wav,OAF_kite_angry.wav,1,train,0,angry,0,angry,0.9730831384658813
data/tess/audio/OAF_knock_angry.wav,OAF_knock_angry.wav,1,train,0,angry,0,angry,0.9750860929489136
data/tess/audio/OAF_laud_angry.wav,OAF_laud_angry.wav,1,train,0,angry,0,angry,0.9752101898193359
data/tess/audio/OAF_lean_angry.wav,OAF_lean_angry.wav,1,train,0,angry,0,angry,0.9712031483650208
data/tess/audio/OAF_lease_angry.wav,OAF_lease_angry.wav,1,train,0,angry,0,angry,0.9746444821357727
data/tess/audio/OAF_lid_angry.wav,OAF_lid_angry.wav,1,train,0,angry,0,angry,0.9752050042152405
data/tess/audio/OAF_life_angry.wav,OAF_life_angry.wav,1,train,0,angry,0,angry,0.9751538634300232
data/tess/audio/OAF_long_angry.wav,OAF_long_angry.wav,1,train,0,angry,0,angry,0.9749035239219666
data/tess/audio/OAF_lot_angry.wav,OAF_lot_angry.wav,1,train,0,angry,0,angry,0.9748365879058838
data/tess/audio/OAF_love_angry.wav,OAF_love_angry.wav,1,train,0,angry,0,angry,0.9750738143920898
data/tess/audio/OAF_luck_angry.wav,OAF_luck_angry.wav,1,train,0,angry,0,angry,0.9754113554954529
data/tess/audio/OAF_make_angry.wav,OAF_make_angry.wav,1,train,0,angry,0,angry,0.9726515412330627
data/tess/audio/OAF_match_angry.wav,OAF_match_angry.wav,1,train,0,angry,0,angry,0.975426435470581
data/tess/audio/OAF_merge_angry.wav,OAF_merge_angry.wav,1,train,0,angry,0,angry,0.9750681519508362
data/tess/audio/OAF_met_angry.wav,OAF_met_angry.wav,1,train,0,angry,0,angry,0.9748822450637817
data/tess/audio/OAF_mill_angry.wav,OAF_mill_angry.wav,1,train,0,angry,0,angry,0.9749036431312561
data/tess/audio/OAF_mood_angry.wav,OAF_mood_angry.wav,1,train,0,angry,0,angry,0.9750403165817261
data/tess/audio/OAF_moon_angry.wav,OAF_moon_angry.wav,1,train,0,angry,0,angry,0.9746732115745544
data/tess/audio/OAF_nag_angry.wav,OAF_nag_angry.wav,1,train,0,angry,0,angry,0.9750003814697266
data/tess/audio/OAF_name_angry.wav,OAF_name_angry.wav,1,train,0,angry,0,angry,0.9700376391410828
data/tess/audio/OAF_neat_angry.wav,OAF_neat_angry.wav,1,train,0,angry,0,angry,0.9750059247016907
data/tess/audio/OAF_nice_angry.wav,OAF_nice_angry.wav,1,train,0,angry,0,angry,0.9754565954208374
data/tess/audio/OAF_note_angry.wav,OAF_note_angry.wav,1,train,0,angry,0,angry,0.9753803014755249
data/tess/audio/OAF_numb_angry.wav,OAF_numb_angry.wav,1,train,0,angry,0,angry,0.9754578471183777
data/tess/audio/OAF_pad_angry.wav,OAF_pad_angry.wav,1,train,0,angry,0,angry,0.9750252366065979
data/tess/audio/OAF_pain_angry.wav,OAF_pain_angry.wav,1,train,0,angry,0,angry,0.9733062386512756
data/tess/audio/OAF_pass_angry.wav,OAF_pass_angry.wav,1,train,0,angry,0,angry,0.9743801355361938
data/tess/audio/OAF_pearl_angry.wav,OAF_pearl_angry.wav,1,train,0,angry,0,angry,0.9750144481658936
data/tess/audio/OAF_peg_angry.wav,OAF_peg_angry.wav,1,train,0,angry,0,angry,0.9746742248535156
data/tess/audio/OAF_phone_angry.wav,OAF_phone_angry.wav,1,train,0,angry,0,angry,0.9749406576156616
data/tess/audio/OAF_pick_angry.wav,OAF_pick_angry.wav,1,train,0,angry,0,angry,0.9750176072120667
data/tess/audio/OAF_pike_angry.wav,OAF_pike_angry.wav,1,train,0,angry,0,angry,0.9754931330680847
data/tess/audio/OAF_pole_angry.wav,OAF_pole_angry.wav,1,train,0,angry,0,angry,0.9753279089927673
data/tess/audio/OAF_pool_angry.wav,OAF_pool_angry.wav,1,train,0,angry,0,angry,0.9746702909469604
data/tess/audio/OAF_puff_angry.wav,OAF_puff_angry.wav,1,train,0,angry,0,angry,0.9751948714256287
data/tess/audio/OAF_rag_angry.wav,OAF_rag_angry.wav,1,train,0,angry,0,angry,0.9745611548423767
data/tess/audio/OAF_rat_angry.wav,OAF_rat_angry.wav,1,train,0,angry,0,angry,0.9748953580856323
data/tess/audio/OAF_reach_angry.wav,OAF_reach_angry.wav,1,train,0,angry,0,angry,0.9728191494941711
data/tess/audio/OAF_red_angry.wav,OAF_red_angry.wav,1,train,0,angry,0,angry,0.9751538634300232
data/tess/audio/OAF_ring_angry.wav,OAF_ring_angry.wav,1,train,0,angry,0,angry,0.973047137260437
data/tess/audio/OAF_ripe_angry.wav,OAF_ripe_angry.wav,1,train,0,angry,0,angry,0.9747335910797119
data/tess/audio/OAF_road_angry.wav,OAF_road_angry.wav,1,train,0,angry,0,angry,0.9748473167419434
data/tess/audio/OAF_room_angry.wav,OAF_room_angry.wav,1,train,0,angry,0,angry,0.9752825498580933
data/tess/audio/OAF_rose_angry.wav,OAF_rose_angry.wav,1,train,0,angry,0,angry,0.9750455021858215
data/tess/audio/OAF_rot_angry.wav,OAF_rot_angry.wav,1,train,0,angry,0,angry,0.9751484394073486
data/tess/audio/OAF_rough_angry.wav,OAF_rough_angry.wav,1,train,0,angry,0,angry,0.9750612378120422
data/tess/audio/OAF_rush_angry.wav,OAF_rush_angry.wav,1,train,0,angry,0,angry,0.9750726819038391
data/tess/audio/OAF_said_angry.wav,OAF_said_angry.wav,1,train,0,angry,0,angry,0.9735237956047058
data/tess/audio/OAF_sail_angry.wav,OAF_sail_angry.wav,1,train,0,angry,0,angry,0.9706586599349976
data/tess/audio/OAF_search_angry.wav,OAF_search_angry.wav,1,train,0,angry,0,angry,0.9726357460021973
data/tess/audio/OAF_seize_angry.wav,OAF_seize_angry.wav,1,train,0,angry,0,angry,0.970533549785614
data/tess/audio/OAF_sell_angry.wav,OAF_sell_angry.wav,1,train,0,angry,0,angry,0.9718082547187805
data/tess/audio/OAF_shall_angry.wav,OAF_shall_angry.wav,1,train,0,angry,0,angry,0.9748274087905884
data/tess/audio/OAF_sheep_angry.wav,OAF_sheep_angry.wav,1,train,0,angry,0,angry,0.9727814793586731
data/tess/audio/OAF_shirt_angry.wav,OAF_shirt_angry.wav,1,train,0,angry,0,angry,0.9749774932861328
data/tess/audio/OAF_should_angry.wav,OAF_should_angry.wav,1,train,0,angry,0,angry,0.9747143387794495
data/tess/audio/OAF_shout_angry.wav,OAF_shout_angry.wav,1,train,0,angry,0,angry,0.9749153256416321
data/tess/audio/OAF_size_angry.wav,OAF_size_angry.wav,1,train,0,angry,0,angry,0.9736770987510681
data/tess/audio/OAF_soup_angry.wav,OAF_soup_angry.wav,1,train,0,angry,0,angry,0.9752527475357056
data/tess/audio/OAF_sour_angry.wav,OAF_sour_angry.wav,1,train,0,angry,0,angry,0.9744715690612793
data/tess/audio/OAF_sub_angry.wav,OAF_sub_angry.wav,1,train,0,angry,0,angry,0.9744985103607178
data/tess/audio/OAF_such_angry.wav,OAF_such_angry.wav,1,train,0,angry,0,angry,0.9753526449203491
data/tess/audio/OAF_sure_angry.wav,OAF_sure_angry.wav,1,train,0,angry,0,angry,0.9723434448242188
data/tess/audio/OAF_take_angry.wav,OAF_take_angry.wav,1,train,0,angry,0,angry,0.9730791449546814
data/tess/audio/OAF_talk_angry.wav,OAF_talk_angry.wav,1,train,0,angry,0,angry,0.9748592376708984
data/tess/audio/OAF_tape_angry.wav,OAF_tape_angry.wav,1,train,0,angry,0,angry,0.9748172760009766
data/tess/audio/OAF_tell_angry.wav,OAF_tell_angry.wav,1,train,0,angry,0,angry,0.9745464324951172
data/tess/audio/OAF_thin_angry.wav,OAF_thin_angry.wav,1,train,0,angry,0,angry,0.9749404788017273
data/tess/audio/OAF_third_angry.wav,OAF_third_angry.wav,1,train,0,angry,0,angry,0.9742224812507629
data/tess/audio/OAF_thumb_angry.wav,OAF_thumb_angry.wav,1,train,0,angry,0,angry,0.9752375483512878
data/tess/audio/OAF_time_angry.wav,OAF_time_angry.wav,1,train,0,angry,0,angry,0.9748185276985168
data/tess/audio/OAF_tip_angry.wav,OAF_tip_angry.wav,1,train,0,angry,0,angry,0.9734007716178894
data/tess/audio/OAF_tool_angry.wav,OAF_tool_angry.wav,1,train,0,angry,0,angry,0.9754075407981873
data/tess/audio/OAF_void_angry.wav,OAF_void_angry.wav,1,train,0,angry,0,angry,0.9753492474555969
data/tess/audio/OAF_wag_angry.wav,OAF_wag_angry.wav,1,train,0,angry,0,angry,0.9752396941184998
data/tess/audio/OAF_wash_angry.wav,OAF_wash_angry.wav,1,train,0,angry,0,angry,0.9749050140380859
data/tess/audio/OAF_week_angry.wav,OAF_week_angry.wav,1,train,0,angry,0,angry,0.9744466543197632
data/tess/audio/OAF_when_angry.wav,OAF_when_angry.wav,1,train,0,angry,0,angry,0.9751864075660706
data/tess/audio/OAF_which_angry.wav,OAF_which_angry.wav,1,train,0,angry,0,angry,0.9750622510910034
data/tess/audio/OAF_whip_angry.wav,OAF_whip_angry.wav,1,train,0,angry,0,angry,0.9748808741569519
data/tess/audio/OAF_wire_angry.wav,OAF_wire_angry.wav,1,train,0,angry,0,angry,0.9749440550804138
data/tess/audio/OAF_witch_angry.wav,OAF_witch_angry.wav,1,train,0,angry,0,angry,0.9748976230621338
data/tess/audio/OAF_yes_angry.wav,OAF_yes_angry.wav,1,train,0,angry,0,angry,0.9751458168029785
data/tess/audio/OAF_young_angry.wav,OAF_young_angry.wav,1,train,0,angry,0,angry,0.9745410680770874
data/tess/audio/OAF_back_disgust.wav,OAF_back_disgust.wav,1,train,1,disgust,1,disgust,0.981705904006958
data/tess/audio/OAF_base_disgust.wav,OAF_base_disgust.wav,1,train,1,disgust,1,disgust,0.9817837476730347
data/tess/audio/OAF_bath_disgust.wav,OAF_bath_disgust.wav,1,train,1,disgust,1,disgust,0.9820855855941772
data/tess/audio/OAF_bean_disgust.wav,OAF_bean_disgust.wav,1,train,1,disgust,1,disgust,0.9816670417785645
data/tess/audio/OAF_beg_disgust.wav,OAF_beg_disgust.wav,1,train,1,disgust,1,disgust,0.9817549586296082
data/tess/audio/OAF_bite_disgust.wav,OAF_bite_disgust.wav,1,train,1,disgust,1,disgust,0.9818989038467407
data/tess/audio/OAF_book_disgust.wav,OAF_book_disgust.wav,1,train,1,disgust,1,disgust,0.9808470606803894
data/tess/audio/OAF_bought_disgust.wav,OAF_bought_disgust.wav,1,train,1,disgust,1,disgust,0.9819798469543457
data/tess/audio/OAF_burn_disgust.wav,OAF_burn_disgust.wav,1,train,1,disgust,1,disgust,0.9817577004432678
data/tess/audio/OAF_cab_disgust.wav,OAF_cab_disgust.wav,1,train,1,disgust,1,disgust,0.9820974469184875
data/tess/audio/OAF_cause_disgust.wav,OAF_cause_disgust.wav,1,train,1,disgust,1,disgust,0.9816102981567383
data/tess/audio/OAF_chain_disgust.wav,OAF_chain_disgust.wav,1,train,1,disgust,1,disgust,0.9818275570869446
data/tess/audio/OAF_chalk_disgust.wav,OAF_chalk_disgust.wav,1,train,1,disgust,1,disgust,0.9811919331550598
data/tess/audio/OAF_chat_disgust.wav,OAF_chat_disgust.wav,1,train,1,disgust,1,disgust,0.9820241332054138
data/tess/audio/OAF_chief_disgust.wav,OAF_chief_disgust.wav,1,train,1,disgust,1,disgust,0.9820137619972229
data/tess/audio/OAF_choice_disgust.wav,OAF_choice_disgust.wav,1,train,1,disgust,1,disgust,0.9813257455825806
data/tess/audio/OAF_cool_disgust.wav,OAF_cool_disgust.wav,1,train,1,disgust,1,disgust,0.9818922877311707
data/tess/audio/OAF_dab_disgust.wav,OAF_dab_disgust.wav,1,train,1,disgust,1,disgust,0.9816076755523682
data/tess/audio/OAF_date_disgust.wav,OAF_date_disgust.wav,1,train,1,disgust,1,disgust,0.9822317957878113
data/tess/audio/OAF_dead_disgust.wav,OAF_dead_disgust.wav,1,train,1,disgust,1,disgust,0.9820120334625244
data/tess/audio/OAF_death_disgust.wav,OAF_death_disgust.wav,1,train,1,disgust,1,disgust,0.982043445110321
data/tess/audio/OAF_deep_disgust.wav,OAF_deep_disgust.wav,1,train,1,disgust,1,disgust,0.9812818765640259
data/tess/audio/OAF_dime_disgust.wav,OAF_dime_disgust.wav,1,train,1,disgust,1,disgust,0.98177170753479
data/tess/audio/OAF_dip_disgust.wav,OAF_dip_disgust.wav,1,train,1,disgust,1,disgust,0.9822476506233215
data/tess/audio/OAF_ditch_disgust.wav,OAF_ditch_disgust.wav,1,train,1,disgust,1,disgust,0.9822324514389038
data/tess/audio/OAF_dodge_disgust.wav,OAF_dodge_disgust.wav,1,train,1,disgust,1,disgust,0.9814440011978149
data/tess/audio/OAF_doll_disgust.wav,OAF_doll_disgust.wav,1,train,1,disgust,1,disgust,0.9800298810005188
data/tess/audio/OAF_door_disgust.wav,OAF_door_disgust.wav,1,train,1,disgust,1,disgust,0.9820735454559326
data/tess/audio/OAF_fall_disgust.wav,OAF_fall_disgust.wav,1,train,1,disgust,1,disgust,0.9819326996803284
data/tess/audio/OAF_far_disgust.wav,OAF_far_disgust.wav,1,train,1,disgust,1,disgust,0.9819285869598389
data/tess/audio/OAF_fat_disgust.wav,OAF_fat_disgust.wav,1,train,1,disgust,1,disgust,0.9815587401390076
data/tess/audio/OAF_fit_disgust.wav,OAF_fit_disgust.wav,1,train,1,disgust,1,disgust,0.9816847443580627
data/tess/audio/OAF_five_disgust.wav,OAF_five_disgust.wav,1,train,1,disgust,1,disgust,0.9821325540542603
data/tess/audio/OAF_food_disgust.wav,OAF_food_disgust.wav,1,train,1,disgust,1,disgust,0.9817659854888916
data/tess/audio/OAF_gap_disgust.wav,OAF_gap_disgust.wav,1,train,1,disgust,1,disgust,0.9820241332054138
data/tess/audio/OAF_gas_disgust.wav,OAF_gas_disgust.wav,1,train,1,disgust,1,disgust,0.981927216053009
data/tess/audio/OAF_gaze_disgust.wav,OAF_gaze_disgust.wav,1,train,1,disgust,1,disgust,0.9814741015434265
data/tess/audio/OAF_germ_disgust.wav,OAF_germ_disgust.wav,1,train,1,disgust,1,disgust,0.9815218448638916
data/tess/audio/OAF_good_disgust.wav,OAF_good_disgust.wav,1,train,1,disgust,1,disgust,0.9810412526130676
data/tess/audio/OAF_gun_disgust.wav,OAF_gun_disgust.wav,1,train,1,disgust,1,disgust,0.9818761944770813
data/tess/audio/OAF_hall_disgust.wav,OAF_hall_disgust.wav,1,train,1,disgust,1,disgust,0.9817391037940979
data/tess/audio/OAF_hash_disgust.wav,OAF_hash_disgust.wav,1,train,1,disgust,1,disgust,0.9817249774932861
data/tess/audio/OAF_hire_disgust.wav,OAF_hire_disgust.wav,1,train,1,disgust,1,disgust,0.9817492961883545
data/tess/audio/OAF_hit_disgust.wav,OAF_hit_disgust.wav,1,train,1,disgust,1,disgust,0.9813373684883118
data/tess/audio/OAF_hole_disgust.wav,OAF_hole_disgust.wav,1,train,1,disgust,1,disgust,0.9821414947509766
data/tess/audio/OAF_hurl_disgust.wav,OAF_hurl_disgust.wav,1,train,1,disgust,1,disgust,0.9818800687789917
data/tess/audio/OAF_hush_disgust.wav,OAF_hush_disgust.wav,1,train,1,disgust,1,disgust,0.9810099005699158
data/tess/audio/OAF_jail_disgust.wav,OAF_jail_disgust.wav,1,train,1,disgust,1,disgust,0.981410801410675
data/tess/audio/OAF_jar_disgust.wav,OAF_jar_disgust.wav,1,train,1,disgust,1,disgust,0.9819735288619995
data/tess/audio/OAF_join_disgust.wav,OAF_join_disgust.wav,1,train,1,disgust,1,disgust,0.982070803642273
data/tess/audio/OAF_judge_disgust.wav,OAF_judge_disgust.wav,1,train,1,disgust,1,disgust,0.9817857146263123
data/tess/audio/OAF_jug_disgust.wav,OAF_jug_disgust.wav,1,train,1,disgust,1,disgust,0.9817381501197815
data/tess/audio/OAF_keep_disgust.wav,OAF_keep_disgust.wav,1,train,1,disgust,1,disgust,0.9816715121269226
data/tess/audio/OAF_kick_disgust.wav,OAF_kick_disgust.wav,1,train,1,disgust,1,disgust,0.982047438621521
data/tess/audio/OAF_kill_disgust.wav,OAF_kill_disgust.wav,1,train,1,disgust,1,disgust,0.9815877676010132
data/tess/audio/OAF_king_disgust.wav,OAF_king_disgust.wav,1,train,1,disgust,1,disgust,0.9819326996803284
data/tess/audio/OAF_kite_disgust.wav,OAF_kite_disgust.wav,1,train,1,disgust,1,disgust,0.9817959666252136
data/tess/audio/OAF_knock_disgust.wav,OAF_knock_disgust.wav,1,train,1,disgust,1,disgust,0.9816203117370605
data/tess/audio/OAF_laud_disgust.wav,OAF_laud_disgust.wav,1,train,1,disgust,1,disgust,0.9806050062179565
data/tess/audio/OAF_lean_disgust.wav,OAF_lean_disgust.wav,1,train,1,disgust,1,disgust,0.9819554686546326
data/tess/audio/OAF_lease_disgust.wav,OAF_lease_disgust.wav,1,train,1,disgust,1,disgust,0.9818082451820374
data/tess/audio/OAF_lid_disgust.wav,OAF_lid_disgust.wav,1,train,1,disgust,1,disgust,0.9818001985549927
data/tess/audio/OAF_life_disgust.wav,OAF_life_disgust.wav,1,train,1,disgust,1,disgust,0.9819825887680054
data/tess/audio/OAF_long_disgust.wav,OAF_long_disgust.wav,1,train,1,disgust,1,disgust,0.9820934534072876
data/tess/audio/OAF_lot_disgust.wav,OAF_lot_disgust.wav,1,train,1,disgust,1,disgust,0.9817985892295837
data/tess/audio/OAF_love_disgust.wav,OAF_love_disgust.wav,1,train,1,disgust,1,disgust,0.9813786745071411
data/tess/audio/OAF_luck_disgust.wav,OAF_luck_disgust.wav,1,train,1,disgust,1,disgust,0.9821792244911194
data/tess/audio/OAF_make_disgust.wav,OAF_make_disgust.wav,1,train,1,disgust,1,disgust,0.9819869995117188
data/tess/audio/OAF_match_disgust.wav,OAF_match_disgust.wav,1,train,1,disgust,1,disgust,0.9820401072502136
data/tess/audio/OAF_merge_disgust.wav,OAF_merge_disgust.wav,1,train,1,disgust,1,disgust,0.9813531637191772
data/tess/audio/OAF_met_disgust.wav,OAF_met_disgust.wav,1,train,1,disgust,1,disgust,0.9813872575759888
data/tess/audio/OAF_mill_disgust.wav,OAF_mill_disgust.wav,1,train,1,disgust,1,disgust,0.9820868968963623
data/tess/audio/OAF_mood_disgust.wav,OAF_mood_disgust.wav,1,train,1,disgust,1,disgust,0.9815905690193176
data/tess/audio/OAF_moon_disgust.wav,OAF_moon_disgust.wav,1,train,1,disgust,1,disgust,0.9801476001739502
data/tess/audio/OAF_nag_disgust.wav,OAF_nag_disgust.wav,1,train,1,disgust,1,disgust,0.9814864993095398
data/tess/audio/OAF_name_disgust.wav,OAF_name_disgust.wav,1,train,1,disgust,1,disgust,0.9815924763679504
data/tess/audio/OAF_neat_disgust.wav,OAF_neat_disgust.wav,1,train,1,disgust,1,disgust,0.9809585213661194
data/tess/audio/OAF_nice_disgust.wav,OAF_nice_disgust.wav,1,train,1,disgust,1,disgust,0.9816840291023254
data/tess/audio/OAF_note_disgust.wav,OAF_note_disgust.wav,1,train,1,disgust,1,disgust,0.9818291664123535
data/tess/audio/OAF_numb_disgust.wav,OAF_numb_disgust.wav,1,train,1,disgust,1,disgust,0.981437087059021
data/tess/audio/OAF_pad_disgust.wav,OAF_pad_disgust.wav,1,train,1,disgust,1,disgust,0.9797210693359375
data/tess/audio/OAF_pain_disgust.wav,OAF_pain_disgust.wav,1,train,1,disgust,1,disgust,0.981919527053833
data/tess/audio/OAF_pass_disgust.wav,OAF_pass_disgust.wav,1,train,1,disgust,1,disgust,0.9811772108078003
data/tess/audio/OAF_pearl_disgust.wav,OAF_pearl_disgust.wav,1,train,1,disgust,1,disgust,0.9821406602859497
data/tess/audio/OAF_peg_disgust.wav,OAF_peg_disgust.wav,1,train,1,disgust,1,disgust,0.981782078742981
data/tess/audio/OAF_phone_disgust.wav,OAF_phone_disgust.wav,1,train,1,disgust,1,disgust,0.9818442463874817
data/tess/audio/OAF_pick_disgust.wav,OAF_pick_disgust.wav,1,train,1,disgust,1,disgust,0.982315719127655
data/tess/audio/OAF_pike_disgust.wav,OAF_pike_disgust.wav,1,train,1,disgust,1,disgust,0.9788773655891418
data/tess/audio/OAF_pole_disgust.wav,OAF_pole_disgust.wav,1,train,1,disgust,1,disgust,0.9819340109825134
data/tess/audio/OAF_pool_disgust.wav,OAF_pool_disgust.wav,1,train,1,disgust,1,disgust,0.9822596311569214
data/tess/audio/OAF_puff_disgust.wav,OAF_puff_disgust.wav,1,train,1,disgust,1,disgust,0.9819865226745605
data/tess/audio/OAF_rag_disgust.wav,OAF_rag_disgust.wav,1,train,1,disgust,1,disgust,0.9808247685432434
data/tess/audio/OAF_rat_disgust.wav,OAF_rat_disgust.wav,1,train,1,disgust,1,disgust,0.9813703894615173
data/tess/audio/OAF_reach_disgust.wav,OAF_reach_disgust.wav,1,train,1,disgust,1,disgust,0.9800691604614258
data/tess/audio/OAF_red_disgust.wav,OAF_red_disgust.wav,1,train,1,disgust,1,disgust,0.980521559715271
data/tess/audio/OAF_ring_disgust.wav,OAF_ring_disgust.wav,1,train,1,disgust,1,disgust,0.9808951020240784
data/tess/audio/OAF_ripe_disgust.wav,OAF_ripe_disgust.wav,1,train,1,disgust,1,disgust,0.9821474552154541
data/tess/audio/OAF_road_disgust.wav,OAF_road_disgust.wav,1,train,1,disgust,1,disgust,0.9819151163101196
data/tess/audio/OAF_room_disgust.wav,OAF_room_disgust.wav,1,train,1,disgust,1,disgust,0.9814737439155579
data/tess/audio/OAF_rose_disgust.wav,OAF_rose_disgust.wav,1,train,1,disgust,1,disgust,0.9809772372245789
data/tess/audio/OAF_rot_disgust.wav,OAF_rot_disgust.wav,1,train,1,disgust,1,disgust,0.9820277690887451
data/tess/audio/OAF_rough_disgust.wav,OAF_rough_disgust.wav,1,train,1,disgust,1,disgust,0.9808321595191956
data/tess/audio/OAF_rush_disgust.wav,OAF_rush_disgust.wav,1,train,1,disgust,1,disgust,0.979900062084198
data/tess/audio/OAF_said_disgust.wav,OAF_said_disgust.wav,1,train,1,disgust,1,disgust,0.9810529351234436
data/tess/audio/OAF_sail_disgust.wav,OAF_sail_disgust.wav,1,train,1,disgust,1,disgust,0.9820365309715271
data/tess/audio/OAF_search_disgust.wav,OAF_search_disgust.wav,1,train,1,disgust,1,disgust,0.9819421172142029
data/tess/audio/OAF_seize_disgust.wav,OAF_seize_disgust.wav,1,train,1,disgust,1,disgust,0.9818846583366394
data/tess/audio/OAF_sell_disgust.wav,OAF_sell_disgust.wav,1,train,1,disgust,1,disgust,0.9821474552154541
data/tess/audio/OAF_shall_disgust.wav,OAF_shall_disgust.wav,1,train,1,disgust,1,disgust,0.9820806980133057
data/tess/audio/OAF_sheep_disgust.wav,OAF_sheep_disgust.wav,1,train,1,disgust,1,disgust,0.9820220470428467
data/tess/audio/OAF_shirt_disgust.wav,OAF_shirt_disgust.wav,1,train,1,disgust,1,disgust,0.9819945693016052
data/tess/audio/OAF_should_disgust.wav,OAF_should_disgust.wav,1,train,1,disgust,1,disgust,0.9814870357513428
data/tess/audio/OAF_shout_disgust.wav,OAF_shout_disgust.wav,1,train,1,disgust,1,disgust,0.981967568397522
data/tess/audio/OAF_size_disgust.wav,OAF_size_disgust.wav,1,train,1,disgust,1,disgust,0.9817427396774292
data/tess/audio/OAF_soup_disgust.wav,OAF_soup_disgust.wav,1,train,1,disgust,1,disgust,0.9818781018257141
data/tess/audio/OAF_sour_disgust.wav,OAF_sour_disgust.wav,1,train,1,disgust,1,disgust,0.9798348546028137
data/tess/audio/OAF_sub_disgust.wav,OAF_sub_disgust.wav,1,train,1,disgust,1,disgust,0.9822132587432861
data/tess/audio/OAF_such_disgust.wav,OAF_such_disgust.wav,1,train,1,disgust,1,disgust,0.9821235537528992
data/tess/audio/OAF_sure_disgust.wav,OAF_sure_disgust.wav,1,train,1,disgust,1,disgust,0.981268584728241
data/tess/audio/OAF_take_disgust.wav,OAF_take_disgust.wav,1,train,1,disgust,1,disgust,0.9819445610046387
data/tess/audio/OAF_talk_disgust.wav,OAF_talk_disgust.wav,1,train,1,disgust,1,disgust,0.9821765422821045
data/tess/audio/OAF_tape_disgust.wav,OAF_tape_disgust.wav,1,train,1,disgust,1,disgust,0.9821114540100098
data/tess/audio/OAF_tell_disgust.wav,OAF_tell_disgust.wav,1,train,1,disgust,1,disgust,0.9819236397743225
data/tess/audio/OAF_thin_disgust.wav,OAF_thin_disgust.wav,1,train,1,disgust,1,disgust,0.9817880392074585
data/tess/audio/OAF_third_disgust.wav,OAF_third_disgust.wav,1,train,1,disgust,1,disgust,0.9808050394058228
data/tess/audio/OAF_thumb_disgust.wav,OAF_thumb_disgust.wav,1,train,1,disgust,1,disgust,0.9814577698707581
data/tess/audio/OAF_time_disgust.wav,OAF_time_disgust.wav,1,train,1,disgust,1,disgust,0.981879711151123
data/tess/audio/OAF_tip_disgust.wav,OAF_tip_disgust.wav,1,train,1,disgust,1,disgust,0.9818434119224548
data/tess/audio/OAF_tool_disgust.wav,OAF_tool_disgust.wav,1,train,1,disgust,1,disgust,0.9810495972633362
data/tess/audio/OAF_void_disgust.wav,OAF_void_disgust.wav,1,train,1,disgust,1,disgust,0.9820361733436584
data/tess/audio/OAF_wag_disgust.wav,OAF_wag_disgust.wav,1,train,1,disgust,1,disgust,0.9816480875015259
data/tess/audio/OAF_wash_disgust.wav,OAF_wash_disgust.wav,1,train,1,disgust,1,disgust,0.9812591671943665
data/tess/audio/OAF_week_disgust.wav,OAF_week_disgust.wav,1,train,1,disgust,1,disgust,0.9813534021377563
data/tess/audio/OAF_when_disgust.wav,OAF_when_disgust.wav,1,train,1,disgust,1,disgust,0.9815244078636169
data/tess/audio/OAF_which_disgust.wav,OAF_which_disgust.wav,1,train,1,disgust,1,disgust,0.9816564917564392
data/tess/audio/OAF_whip_disgust.wav,OAF_whip_disgust.wav,1,train,1,disgust,1,disgust,0.9816635847091675
data/tess/audio/OAF_wire_disgust.wav,OAF_wire_disgust.wav,1,train,1,disgust,1,disgust,0.9822013974189758
data/tess/audio/OAF_witch_disgust.wav,OAF_witch_disgust.wav,1,train,1,disgust,1,disgust,0.9817017316818237
data/tess/audio/OAF_yes_disgust.wav,OAF_yes_disgust.wav,1,train,1,disgust,1,disgust,0.9803840517997742
data/tess/audio/OAF_young_disgust.wav,OAF_young_disgust.wav,1,train,1,disgust,1,disgust,0.9815070629119873
data/tess/audio/OAF_back_happy.wav,OAF_back_happy.wav,1,train,3,happy,3,happy,0.971032977104187
data/tess/audio/OAF_base_happy.wav,OAF_base_happy.wav,1,train,3,happy,3,happy,0.9770647287368774
data/tess/audio/OAF_bath_happy.wav,OAF_bath_happy.wav,1,train,3,happy,3,happy,0.975257396697998
data/tess/audio/OAF_bean_happy.wav,OAF_bean_happy.wav,1,train,3,happy,3,happy,0.9757083058357239
