filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_04/03-01-02-02-01-01-04.wav,03-01-02-02-01-01-04.wav,4,train,1,calm,1,calm,0.42442283034324646
data/ravdess/audio/Actor_04/03-01-02-02-01-02-04.wav,03-01-02-02-01-02-04.wav,4,train,1,calm,1,calm,0.48446547985076904
data/ravdess/audio/Actor_04/03-01-02-02-02-01-04.wav,03-01-02-02-02-01-04.wav,4,train,1,calm,1,calm,0.704013466835022
data/ravdess/audio/Actor_04/03-01-02-02-02-02-04.wav,03-01-02-02-02-02-04.wav,4,train,1,calm,1,calm,0.6198013424873352
data/ravdess/audio/Actor_04/03-01-03-01-01-01-04.wav,03-01-03-01-01-01-04.wav,4,train,2,happy,2,happy,0.7887648344039917
data/ravdess/audio/Actor_04/03-01-03-01-01-02-04.wav,03-01-03-01-01-02-04.wav,4,train,2,happy,2,happy,0.7415818572044373
data/ravdess/audio/Actor_04/03-01-03-01-02-01-04.wav,03-01-03-01-02-01-04.wav,4,train,2,happy,2,happy,0.6666977405548096
data/ravdess/audio/Actor_04/03-01-03-01-02-02-04.wav,03-01-03-01-02-02-04.wav,4,train,2,happy,2,happy,0.756462574005127
data/ravdess/audio/Actor_04/03-01-03-02-01-01-04.wav,03-01-03-02-01-01-04.wav,4,train,2,happy,2,happy,0.7493162751197815
data/ravdess/audio/Actor_04/03-01-03-02-01-02-04.wav,03-01-03-02-01-02-04.wav,4,train,2,happy,2,happy,0.6039004325866699
data/ravdess/audio/Actor_04/03-01-03-02-02-01-04.wav,03-01-03-02-02-01-04.wav,4,train,2,happy,2,happy,0.49747616052627563
data/ravdess/audio/Actor_04/03-01-03-02-02-02-04.wav,03-01-03-02-02-02-04.wav,4,train,2,happy,2,happy,0.8262779116630554
data/ravdess/audio/Actor_04/03-01-04-01-01-01-04.wav,03-01-04-01-01-01-04.wav,4,train,3,sad,0,neutral,0.7936198711395264
data/ravdess/audio/Actor_04/03-01-04-01-01-02-04.wav,03-01-04-01-01-02-04.wav,4,train,3,sad,7,surprised,0.39298707246780396
data/ravdess/audio/Actor_04/03-01-04-01-02-01-04.wav,03-01-04-01-02-01-04.wav,4,train,3,sad,3,sad,0.4625657796859741
data/ravdess/audio/Actor_04/03-01-04-01-02-02-04.wav,03-01-04-01-02-02-04.wav,4,train,3,sad,3,sad,0.42436501383781433
data/ravdess/audio/Actor_04/03-01-04-02-01-01-04.wav,03-01-04-02-01-01-04.wav,4,train,3,sad,3,sad,0.5965524911880493
data/ravdess/audio/Actor_04/03-01-04-02-01-02-04.wav,03-01-04-02-01-02-04.wav,4,train,3,sad,3,sad,0.38255295157432556
data/ravdess/audio/Actor_04/03-01-04-02-02-01-04.wav,03-01-04-02-02-01-04.wav,4,train,3,sad,3,sad,0.3631889820098877
data/ravdess/audio/Actor_04/03-01-04-02-02-02-04.wav,03-01-04-02-02-02-04.wav,4,train,3,sad,3,sad,0.6132050156593323
data/ravdess/audio/Actor_04/03-01-05-01-01-01-04.wav,03-01-05-01-01-01-04.wav,4,train,4,angry,7,surprised,0.3155756890773773
data/ravdess/audio/Actor_04/03-01-05-01-01-02-04.wav,03-01-05-01-01-02-04.wav,4,train,4,angry,4,angry,0.8651437163352966
data/ravdess/audio/Actor_04/03-01-05-01-02-01-04.wav,03-01-05-01-02-01-04.wav,4,train,4,angry,2,happy,0.44261035323143005
data/ravdess/audio/Actor_04/03-01-05-01-02-02-04.wav,03-01-05-01-02-02-04.wav,4,train,4,angry,7,surprised,0.46357759833335876
data/ravdess/audio/Actor_04/03-01-05-02-01-01-04.wav,03-01-05-02-01-01-04.wav,4,train,4,angry,4,angry,0.983805775642395
data/ravdess/audio/Actor_04/03-01-05-02-01-02-04.wav,03-01-05-02-01-02-04.wav,4,train,4,angry,4,angry,0.9330723881721497
data/ravdess/audio/Actor_04/03-01-05-02-02-01-04.wav,03-01-05-02-02-01-04.wav,4,train,4,angry,4,angry,0.9727464318275452
data/ravdess/audio/Actor_04/03-01-05-02-02-02-04.wav,03-01-05-02-02-02-04.wav,4,train,4,angry,4,angry,0.9554389715194702
data/ravdess/audio/Actor_04/03-01-06-01-01-01-04.wav,03-01-06-01-01-01-04.wav,4,train,5,fearful,5,fearful,0.6148641705513
data/ravdess/audio/Actor_04/03-01-06-01-01-02-04.wav,03-01-06-01-01-02-04.wav,4,train,5,fearful,5,fearful,0.8903554677963257
data/ravdess/audio/Actor_04/03-01-06-01-02-01-04.wav,03-01-06-01-02-01-04.wav,4,train,5,fearful,5,fearful,0.5271127223968506
data/ravdess/audio/Actor_04/03-01-06-01-02-02-04.wav,03-01-06-01-02-02-04.wav,4,train,5,fearful,5,fearful,0.7335694432258606
data/ravdess/audio/Actor_04/03-01-06-02-01-01-04.wav,03-01-06-02-01-01-04.wav,4,train,5,fearful,5,fearful,0.967073917388916
data/ravdess/audio/Actor_04/03-01-06-02-01-02-04.wav,03-01-06-02-01-02-04.wav,4,train,5,fearful,5,fearful,0.8991283774375916
data/ravdess/audio/Actor_04/03-01-06-02-02-01-04.wav,03-01-06-02-02-01-04.wav,4,train,5,fearful,5,fearful,0.9322454929351807
data/ravdess/audio/Actor_04/03-01-06-02-02-02-04.wav,03-01-06-02-02-02-04.wav,4,train,5,fearful,5,fearful,0.5710363388061523
data/ravdess/audio/Actor_04/03-01-07-01-01-01-04.wav,03-01-07-01-01-01-04.wav,4,train,6,disgust,6,disgust,0.8122991323471069
data/ravdess/audio/Actor_04/03-01-07-01-01-02-04.wav,03-01-07-01-01-02-04.wav,4,train,6,disgust,7,surprised,0.3304447829723358
data/ravdess/audio/Actor_04/03-01-07-01-02-01-04.wav,03-01-07-01-02-01-04.wav,4,train,6,disgust,7,surprised,0.546513557434082
data/ravdess/audio/Actor_04/03-01-07-01-02-02-04.wav,03-01-07-01-02-02-04.wav,4,train,6,disgust,7,surprised,0.7867143750190735
data/ravdess/audio/Actor_04/03-01-07-02-01-01-04.wav,03-01-07-02-01-01-04.wav,4,train,6,disgust,4,angry,0.3392729163169861
data/ravdess/audio/Actor_04/03-01-07-02-01-02-04.wav,03-01-07-02-01-02-04.wav,4,train,6,disgust,6,disgust,0.6809576153755188
data/ravdess/audio/Actor_04/03-01-07-02-02-01-04.wav,03-01-07-02-02-01-04.wav,4,train,6,disgust,6,disgust,0.7645042538642883
data/ravdess/audio/Actor_04/03-01-07-02-02-02-04.wav,03-01-07-02-02-02-04.wav,4,train,6,disgust,6,disgust,0.42382824420928955
data/ravdess/audio/Actor_04/03-01-08-01-01-01-04.wav,03-01-08-01-01-01-04.wav,4,train,7,surprised,7,surprised,0.8789512515068054
data/ravdess/audio/Actor_04/03-01-08-01-01-02-04.wav,03-01-08-01-01-02-04.wav,4,train,7,surprised,7,surprised,0.7429060339927673
data/ravdess/audio/Actor_04/03-01-08-01-02-01-04.wav,03-01-08-01-02-01-04.wav,4,train,7,surprised,7,surprised,0.4341142177581787
data/ravdess/audio/Actor_04/03-01-08-01-02-02-04.wav,03-01-08-01-02-02-04.wav,4,train,7,surprised,7,surprised,0.5935044288635254
data/ravdess/audio/Actor_04/03-01-08-02-01-01-04.wav,03-01-08-02-01-01-04.wav,4,train,7,surprised,7,surprised,0.519902765750885
data/ravdess/audio/Actor_04/03-01-08-02-01-02-04.wav,03-01-08-02-01-02-04.wav,4,train,7,surprised,7,surprised,0.8644253015518188
data/ravdess/audio/Actor_04/03-01-08-02-02-01-04.wav,03-01-08-02-02-01-04.wav,4,train,7,surprised,7,surprised,0.894704282283783
data/ravdess/audio/Actor_04/03-01-08-02-02-02-04.wav,03-01-08-02-02-02-04.wav,4,train,7,surprised,7,surprised,0.5555638670921326
data/ravdess/audio/Actor_05/03-01-01-01-01-01-05.wav,03-01-01-01-01-01-05.wav,5,train,0,neutral,0,neutral,0.5437541007995605
data/ravdess/audio/Actor_05/03-01-01-01-01-02-05.wav,03-01-01-01-01-02-05.wav,5,train,0,neutral,0,neutral,0.5571638941764832
data/ravdess/audio/Actor_05/03-01-01-01-02-01-05.wav,03-01-01-01-02-01-05.wav,5,train,0,neutral,0,neutral,0.3673180937767029
data/ravdess/audio/Actor_05/03-01-01-01-02-02-05.wav,03-01-01-01-02-02-05.wav,5,train,0,neutral,0,neutral,0.5305424332618713
data/ravdess/audio/Actor_05/03-01-02-01-01-01-05.wav,03-01-02-01-01-01-05.wav,5,train,1,calm,1,calm,0.5604997277259827
data/ravdess/audio/Actor_05/03-01-02-01-01-02-05.wav,03-01-02-01-01-02-05.wav,5,train,1,calm,1,calm,0.5855613350868225
data/ravdess/audio/Actor_05/03-01-02-01-02-01-05.wav,03-01-02-01-02-01-05.wav,5,train,1,calm,1,calm,0.6194667220115662
data/ravdess/audio/Actor_05/03-01-02-01-02-02-05.wav,03-01-02-01-02-02-05.wav,5,train,1,calm,1,calm,0.5345608592033386
data/ravdess/audio/Actor_05/03-01-02-02-01-01-05.wav,03-01-02-02-01-01-05.wav,5,train,1,calm,1,calm,0.5781393647193909
data/ravdess/audio/Actor_05/03-01-02-02-01-02-05.wav,03-01-02-02-01-02-05.wav,5,train,1,calm,3,sad,0.3926788866519928
data/ravdess/audio/Actor_05/03-01-02-02-02-01-05.wav,03-01-02-02-02-01-05.wav,5,train,1,calm,1,calm,0.6559070944786072
data/ravdess/audio/Actor_05/03-01-02-02-02-02-05.wav,03-01-02-02-02-02-05.wav,5,train,1,calm,1,calm,0.6793156266212463
data/ravdess/audio/Actor_05/03-01-03-01-01-01-05.wav,03-01-03-01-01-01-05.wav,5,train,2,happy,2,happy,0.29251012206077576
data/ravdess/audio/Actor_05/03-01-03-01-01-02-05.wav,03-01-03-01-01-02-05.wav,5,train,2,happy,2,happy,0.462147980928421
data/ravdess/audio/Actor_05/03-01-03-01-02-01-05.wav,03-01-03-01-02-01-05.wav,5,train,2,happy,0,neutral,0.4971087574958801
data/ravdess/audio/Actor_05/03-01-03-01-02-02-05.wav,03-01-03-01-02-02-05.wav,5,train,2,happy,6,disgust,0.2828160226345062
data/ravdess/audio/Actor_05/03-01-03-02-01-01-05.wav,03-01-03-02-01-01-05.wav,5,train,2,happy,7,surprised,0.7514244914054871
data/ravdess/audio/Actor_05/03-01-03-02-01-02-05.wav,03-01-03-02-01-02-05.wav,5,train,2,happy,7,surprised,0.5403217673301697
data/ravdess/audio/Actor_05/03-01-03-02-02-01-05.wav,03-01-03-02-02-01-05.wav,5,train,2,happy,2,happy,0.7236923575401306
data/ravdess/audio/Actor_05/03-01-03-02-02-02-05.wav,03-01-03-02-02-02-05.wav,5,train,2,happy,2,happy,0.49056291580200195
data/ravdess/audio/Actor_05/03-01-04-01-01-01-05.wav,03-01-04-01-01-01-05.wav,5,train,3,sad,3,sad,0.5305942893028259
data/ravdess/audio/Actor_05/03-01-04-01-01-02-05.wav,03-01-04-01-01-02-05.wav,5,train,3,sad,1,calm,0.5378770232200623
data/ravdess/audio/Actor_05/03-01-04-01-02-01-05.wav,03-01-04-01-02-01-05.wav,5,train,3,sad,3,sad,0.46946489810943604
data/ravdess/audio/Actor_05/03-01-04-01-02-02-05.wav,03-01-04-01-02-02-05.wav,5,train,3,sad,1,calm,0.3576672375202179
data/ravdess/audio/Actor_05/03-01-04-02-01-01-05.wav,03-01-04-02-01-01-05.wav,5,train,3,sad,3,sad,0.5229750871658325
data/ravdess/audio/Actor_05/03-01-04-02-01-02-05.wav,03-01-04-02-01-02-05.wav,5,train,3,sad,3,sad,0.4939257800579071
data/ravdess/audio/Actor_05/03-01-04-02-02-01-05.wav,03-01-04-02-02-01-05.wav,5,train,3,sad,3,sad,0.5219829678535461
data/ravdess/audio/Actor_05/03-01-04-02-02-02-05.wav,03-01-04-02-02-02-05.wav,5,train,3,sad,0,neutral,0.3392902612686157
data/ravdess/audio/Actor_05/03-01-05-01-01-01-05.wav,03-01-05-01-01-01-05.wav,5,train,4,angry,4,angry,0.9354122877120972
data/ravdess/audio/Actor_05/03-01-05-01-01-02-05.wav,03-01-05-01-01-02-05.wav,5,train,4,angry,4,angry,0.913787841796875
data/ravdess/audio/Actor_05/03-01-05-01-02-01-05.wav,03-01-05-01-02-01-05.wav,5,train,4,angry,4,angry,0.9266036748886108
data/ravdess/audio/Actor_05/03-01-05-01-02-02-05.wav,03-01-05-01-02-02-05.wav,5,train,4,angry,4,angry,0.951103150844574
data/ravdess/audio/Actor_05/03-01-05-02-01-01-05.wav,03-01-05-02-01-01-05.wav,5,train,4,angry,4,angry,0.9660152792930603
data/ravdess/audio/Actor_05/03-01-05-02-01-02-05.wav,03-01-05-02-01-02-05.wav,5,train,4,angry,4,angry,0.9678655862808228
data/ravdess/audio/Actor_05/03-01-05-02-02-01-05.wav,03-01-05-02-02-01-05.wav,5,train,4,angry,4,angry,0.969296395778656
data/ravdess/audio/Actor_05/03-01-05-02-02-02-05.wav,03-01-05-02-02-02-05.wav,5,train,4,angry,4,angry,0.97408527135849
data/ravdess/audio/Actor_05/03-01-06-01-01-01-05.wav,03-01-06-01-01-01-05.wav,5,train,5,fearful,7,surprised,0.420230895280838
data/ravdess/audio/Actor_05/03-01-06-01-01-02-05.wav,03-01-06-01-01-02-05.wav,5,train,5,fearful,7,surprised,0.5591881275177002
data/ravdess/audio/Actor_05/03-01-06-01-02-01-05.wav,03-01-06-01-02-01-05.wav,5,train,5,fearful,3,sad,0.37544915080070496
data/ravdess/audio/Actor_05/03-01-06-01-02-02-05.wav,03-01-06-01-02-02-05.wav,5,train,5,fearful,7,surprised,0.4910685122013092
data/ravdess/audio/Actor_05/03-01-06-02-01-01-05.wav,03-01-06-02-01-01-05.wav,5,train,5,fearful,5,fearful,0.4432878792285919
data/ravdess/audio/Actor_05/03-01-06-02-01-02-05.wav,03-01-06-02-01-02-05.wav,5,train,5,fearful,5,fearful,0.4998725354671478
data/ravdess/audio/Actor_05/03-01-06-02-02-01-05.wav,03-01-06-02-02-01-05.wav,5,train,5,fearful,2,happy,0.6867825984954834
data/ravdess/audio/Actor_05/03-01-06-02-02-02-05.wav,03-01-06-02-02-02-05.wav,5,train,5,fearful,5,fearful,0.7400294542312622
data/ravdess/audio/Actor_05/03-01-07-01-01-01-05.wav,03-01-07-01-01-01-05.wav,5,train,6,disgust,1,calm,0.3036571741104126
data/ravdess/audio/Actor_05/03-01-07-01-01-02-05.wav,03-01-07-01-01-02-05.wav,5,train,6,disgust,6,disgust,0.7730331420898438
data/ravdess/audio/Actor_05/03-01-07-01-02-01-05.wav,03-01-07-01-02-01-05.wav,5,train,6,disgust,6,disgust,0.7513707280158997
data/ravdess/audio/Actor_05/03-01-07-01-02-02-05.wav,03-01-07-01-02-02-05.wav,5,train,6,disgust,6,disgust,0.7238708734512329
data/ravdess/audio/Actor_05/03-01-07-02-01-01-05.wav,03-01-07-02-01-01-05.wav,5,train,6,disgust,6,disgust,0.830899715423584
data/ravdess/audio/Actor_05/03-01-07-02-01-02-05.wav,03-01-07-02-01-02-05.wav,5,train,6,disgust,6,disgust,0.8716518878936768
data/ravdess/audio/Actor_05/03-01-07-02-02-01-05.wav,03-01-07-02-02-01-05.wav,5,train,6,disgust,6,disgust,0.8564378023147583
data/ravdess/audio/Actor_05/03-01-07-02-02-02-05.wav,03-01-07-02-02-02-05.wav,5,train,6,disgust,6,disgust,0.9706708192825317
data/ravdess/audio/Actor_05/03-01-08-01-01-01-05.wav,03-01-08-01-01-01-05.wav,5,train,7,surprised,7,surprised,0.7771338224411011
data/ravdess/audio/Actor_05/03-01-08-01-01-02-05.wav,03-01-08-01-01-02-05.wav,5,train,7,surprised,7,surprised,0.8385443091392517
data/ravdess/audio/Actor_05/03-01-08-01-02-01-05.wav,03-01-08-01-02-01-05.wav,5,train,7,surprised,2,happy,0.44407862424850464
data/ravdess/audio/Actor_05/03-01-08-01-02-02-05.wav,03-01-08-01-02-02-05.wav,5,train,7,surprised,7,surprised,0.8166200518608093
data/ravdess/audio/Actor_05/03-01-08-02-01-01-05.wav,03-01-08-02-01-01-05.wav,5,train,7,surprised,7,surprised,0.6945278644561768
data/ravdess/audio/Actor_05/03-01-08-02-01-02-05.wav,03-01-08-02-01-02-05.wav,5,train,7,surprised,7,surprised,0.9010503888130188
data/ravdess/audio/Actor_05/03-01-08-02-02-01-05.wav,03-01-08-02-02-01-05.wav,5,train,7,surprised,2,happy,0.5092654824256897
data/ravdess/audio/Actor_05/03-01-08-02-02-02-05.wav,03-01-08-02-02-02-05.wav,5,train,7,surprised,7,surprised,0.8607067465782166
data/ravdess/audio/Actor_06/03-01-01-01-01-01-06.wav,03-01-01-01-01-01-06.wav,6,train,0,neutral,0,neutral,0.6967938542366028
data/ravdess/audio/Actor_06/03-01-01-01-01-02-06.wav,03-01-01-01-01-02-06.wav,6,train,0,neutral,0,neutral,0.7747269868850708
data/ravdess/audio/Actor_06/03-01-01-01-02-01-06.wav,03-01-01-01-02-01-06.wav,6,train,0,neutral,0,neutral,0.8275893926620483
data/ravdess/audio/Actor_06/03-01-01-01-02-02-06.wav,03-01-01-01-02-02-06.wav,6,train,0,neutral,0,neutral,0.8131567239761353
data/ravdess/audio/Actor_06/03-01-02-01-01-01-06.wav,03-01-02-01-01-01-06.wav,6,train,1,calm,1,calm,0.8091109991073608
data/ravdess/audio/Actor_06/03-01-02-01-01-02-06.wav,03-01-02-01-01-02-06.wav,6,train,1,calm,1,calm,0.8338600397109985
data/ravdess/audio/Actor_06/03-01-02-01-02-01-06.wav,03-01-02-01-02-01-06.wav,6,train,1,calm,1,calm,0.8826809525489807
data/ravdess/audio/Actor_06/03-01-02-01-02-02-06.wav,03-01-02-01-02-02-06.wav,6,train,1,calm,1,calm,0.6196465492248535
data/ravdess/audio/Actor_06/03-01-02-02-01-01-06.wav,03-01-02-02-01-01-06.wav,6,train,1,calm,1,calm,0.9320656061172485
data/ravdess/audio/Actor_06/03-01-02-02-01-02-06.wav,03-01-02-02-01-02-06.wav,6,train,1,calm,1,calm,0.8731262683868408
data/ravdess/audio/Actor_06/03-01-02-02-02-01-06.wav,03-01-02-02-02-01-06.wav,6,train,1,calm,1,calm,0.8411005735397339
data/ravdess/audio/Actor_06/03-01-02-02-02-02-06.wav,03-01-02-02-02-02-06.wav,6,train,1,calm,1,calm,0.923064112663269
data/ravdess/audio/Actor_06/03-01-03-01-01-01-06.wav,03-01-03-01-01-01-06.wav,6,train,2,happy,2,happy,0.7991881370544434
data/ravdess/audio/Actor_06/03-01-03-01-01-02-06.wav,03-01-03-01-01-02-06.wav,6,train,2,happy,2,happy,0.9659597277641296
data/ravdess/audio/Actor_06/03-01-03-01-02-01-06.wav,03-01-03-01-02-01-06.wav,6,train,2,happy,2,happy,0.8259318470954895
data/ravdess/audio/Actor_06/03-01-03-01-02-02-06.wav,03-01-03-01-02-02-06.wav,6,train,2,happy,2,happy,0.8509644865989685
data/ravdess/audio/Actor_06/03-01-03-02-01-01-06.wav,03-01-03-02-01-01-06.wav,6,train,2,happy,2,happy,0.6984280943870544
data/ravdess/audio/Actor_06/03-01-03-02-01-02-06.wav,03-01-03-02-01-02-06.wav,6,train,2,happy,2,happy,0.5544310808181763
data/ravdess/audio/Actor_06/03-01-03-02-02-01-06.wav,03-01-03-02-02-01-06.wav,6,train,2,happy,2,happy,0.5440592765808105
data/ravdess/audio/Actor_06/03-01-03-02-02-02-06.wav,03-01-03-02-02-02-06.wav,6,train,2,happy,2,happy,0.5867900252342224
data/ravdess/audio/Actor_06/03-01-04-01-01-01-06.wav,03-01-04-01-01-01-06.wav,6,train,3,sad,0,neutral,0.44448477029800415
data/ravdess/audio/Actor_06/03-01-04-01-01-02-06.wav,03-01-04-01-01-02-06.wav,6,train,3,sad,3,sad,0.49058517813682556
data/ravdess/audio/Actor_06/03-01-04-01-02-01-06.wav,03-01-04-01-02-01-06.wav,6,train,3,sad,0,neutral,0.5593678951263428
data/ravdess/audio/Actor_06/03-01-04-01-02-02-06.wav,03-01-04-01-02-02-06.wav,6,train,3,sad,0,neutral,0.7512112855911255
data/ravdess/audio/Actor_06/03-01-04-02-01-01-06.wav,03-01-04-02-01-01-06.wav,6,train,3,sad,3,sad,0.7133220434188843
data/ravdess/audio/Actor_06/03-01-04-02-01-02-06.wav,03-01-04-02-01-02-06.wav,6,train,3,sad,3,sad,0.5546190738677979
data/ravdess/audio/Actor_06/03-01-04-02-02-01-06.wav,03-01-04-02-02-01-06.wav,6,train,3,sad,3,sad,0.4787192940711975
data/ravdess/audio/Actor_06/03-01-04-02-02-02-06.wav,03-01-04-02-02-02-06.wav,6,train,3,sad,7,surprised,0.541016697883606
data/ravdess/audio/Actor_06/03-01-05-01-01-01-06.wav,03-01-05-01-01-01-06.wav,6,train,4,angry,6,disgust,0.56421959400177
data/ravdess/audio/Actor_06/03-01-05-01-01-02-06.wav,03-01-05-01-01-02-06.wav,6,train,4,angry,4,angry,0.3981713652610779
data/ravdess/audio/Actor_06/03-01-05-01-02-01-06.wav,03-01-05-01-02-01-06.wav,6,train,4,angry,4,angry,0.6465038061141968
data/ravdess/audio/Actor_06/03-01-05-01-02-02-06.wav,03-01-05-01-02-02-06.wav,6,train,4,angry,4,angry,0.9352619051933289
data/ravdess/audio/Actor_06/03-01-05-02-01-01-06.wav,03-01-05-02-01-01-06.wav,6,train,4,angry,4,angry,0.975540816783905
data/ravdess/audio/Actor_06/03-01-05-02-01-02-06.wav,03-01-05-02-01-02-06.wav,6,train,4,angry,4,angry,0.9910368919372559
data/ravdess/audio/Actor_06/03-01-05-02-02-01-06.wav,03-01-05-02-02-01-06.wav,6,train,4,angry,4,angry,0.773171603679657
data/ravdess/audio/Actor_06/03-01-05-02-02-02-06.wav,03-01-05-02-02-02-06.wav,6,train,4,angry,4,angry,0.8113022446632385
data/ravdess/audio/Actor_06/03-01-06-01-01-01-06.wav,03-01-06-01-01-01-06.wav,6,train,5,fearful,3,sad,0.6266241669654846
data/ravdess/audio/Actor_06/03-01-06-01-01-02-06.wav,03-01-06-01-01-02-06.wav,6,train,5,fearful,3,sad,0.6935011744499207
data/ravdess/audio/Actor_06/03-01-06-01-02-01-06.wav,03-01-06-01-02-01-06.wav,6,train,5,fearful,3,sad,0.39118143916130066
data/ravdess/audio/Actor_06/03-01-06-01-02-02-06.wav,03-01-06-01-02-02-06.wav,6,train,5,fearful,3,sad,0.6184846758842468
data/ravdess/audio/Actor_06/03-01-06-02-01-01-06.wav,03-01-06-02-01-01-06.wav,6,train,5,fearful,5,fearful,0.6660997867584229
data/ravdess/audio/Actor_06/03-01-06-02-01-02-06.wav,03-01-06-02-01-02-06.wav,6,train,5,fearful,5,fearful,0.824296236038208
data/ravdess/audio/Actor_06/03-01-06-02-02-01-06.wav,03-01-06-02-02-01-06.wav,6,train,5,fearful,5,fearful,0.9688376188278198
data/ravdess/audio/Actor_06/03-01-06-02-02-02-06.wav,03-01-06-02-02-02-06.wav,6,train,5,fearful,5,fearful,0.6235361695289612
data/ravdess/audio/Actor_06/03-01-07-01-01-01-06.wav,03-01-07-01-01-01-06.wav,6,train,6,disgust,6,disgust,0.9275211691856384
data/ravdess/audio/Actor_06/03-01-07-01-01-02-06.wav,03-01-07-01-01-02-06.wav,6,train,6,disgust,6,disgust,0.5070056915283203
data/ravdess/audio/Actor_06/03-01-07-01-02-01-06.wav,03-01-07-01-02-01-06.wav,6,train,6,disgust,6,disgust,0.3887663781642914
data/ravdess/audio/Actor_06/03-01-07-01-02-02-06.wav,03-01-07-01-02-02-06.wav,6,train,6,disgust,6,disgust,0.59778892993927
data/ravdess/audio/Actor_06/03-01-07-02-01-01-06.wav,03-01-07-02-01-01-06.wav,6,train,6,disgust,7,surprised,0.46329084038734436
data/ravdess/audio/Actor_06/03-01-07-02-01-02-06.wav,03-01-07-02-01-02-06.wav,6,train,6,disgust,6,disgust,0.6566925048828125
data/ravdess/audio/Actor_06/03-01-07-02-02-01-06.wav,03-01-07-02-02-01-06.wav,6,train,6,disgust,7,surprised,0.7340049743652344
data/ravdess/audio/Actor_06/03-01-07-02-02-02-06.wav,03-01-07-02-02-02-06.wav,6,train,6,disgust,6,disgust,0.8241833448410034
data/ravdess/audio/Actor_06/03-01-08-01-01-01-06.wav,03-01-08-01-01-01-06.wav,6,train,7,surprised,7,surprised,0.7950758337974548
data/ravdess/audio/Actor_06/03-01-08-01-01-02-06.wav,03-01-08-01-01-02-06.wav,6,train,7,surprised,7,surprised,0.7624507546424866
data/ravdess/audio/Actor_06/03-01-08-01-02-01-06.wav,03-01-08-01-02-01-06.wav,6,train,7,surprised,7,surprised,0.9215875864028931
data/ravdess/audio/Actor_06/03-01-08-01-02-02-06.wav,03-01-08-01-02-02-06.wav,6,train,7,surprised,7,surprised,0.8915808796882629
data/ravdess/audio/Actor_06/03-01-08-02-01-01-06.wav,03-01-08-02-01-01-06.wav,6,train,7,surprised,7,surprised,0.8625578284263611
data/ravdess/audio/Actor_06/03-01-08-02-01-02-06.wav,03-01-08-02-01-02-06.wav,6,train,7,surprised,7,surprised,0.8299717307090759
data/ravdess/audio/Actor_06/03-01-08-02-02-01-06.wav,03-01-08-02-02-01-06.wav,6,train,7,surprised,7,surprised,0.6856744289398193
data/ravdess/audio/Actor_06/03-01-08-02-02-02-06.wav,03-01-08-02-02-02-06.wav,6,train,7,surprised,7,surprised,0.6441411375999451
data/ravdess/audio/Actor_07/03-01-01-01-01-01-07.wav,03-01-01-01-01-01-07.wav,7,train,0,neutral,0,neutral,0.7514600157737732
data/ravdess/audio/Actor_07/03-01-01-01-01-02-07.wav,03-01-01-01-01-02-07.wav,7,train,0,neutral,7,surprised,0.31269699335098267
data/ravdess/audio/Actor_07/03-01-01-01-02-01-07.wav,03-01-01-01-02-01-07.wav,7,train,0,neutral,0,neutral,0.44572558999061584
data/ravdess/audio/Actor_07/03-01-01-01-02-02-07.wav,03-01-01-01-02-02-07.wav,7,train,0,neutral,0,neutral,0.6685628890991211
data/ravdess/audio/Actor_07/03-01-02-01-01-01-07.wav,03-01-02-01-01-01-07.wav,7,train,1,calm,0,neutral,0.7010467648506165
data/ravdess/audio/Actor_07/03-01-02-01-01-02-07.wav,03-01-02-01-01-02-07.wav,7,train,1,calm,0,neutral,0.6758127212524414
data/ravdess/audio/Actor_07/03-01-02-01-02-01-07.wav,03-01-02-01-02-01-07.wav,7,train,1,calm,0,neutral,0.4280782639980316
data/ravdess/audio/Actor_07/03-01-02-01-02-02-07.wav,03-01-02-01-02-02-07.wav,7,train,1,calm,3,sad,0.589175283908844
data/ravdess/audio/Actor_07/03-01-02-02-01-01-07.wav,03-01-02-02-01-01-07.wav,7,train,1,calm,1,calm,0.8936934471130371
data/ravdess/audio/Actor_07/03-01-02-02-01-02-07.wav,03-01-02-02-01-02-07.wav,7,train,1,calm,1,calm,0.5532549619674683
data/ravdess/audio/Actor_07/03-01-02-02-02-01-07.wav,03-01-02-02-02-01-07.wav,7,train,1,calm,1,calm,0.5811207294464111
data/ravdess/audio/Actor_07/03-01-02-02-02-02-07.wav,03-01-02-02-02-02-07.wav,7,train,1,calm,1,calm,0.821892499923706
data/ravdess/audio/Actor_07/03-01-03-01-01-01-07.wav,03-01-03-01-01-01-07.wav,7,train,2,happy,2,happy,0.7692519426345825
data/ravdess/audio/Actor_07/03-01-03-01-01-02-07.wav,03-01-03-01-01-02-07.wav,7,train,2,happy,7,surprised,0.6971443295478821
data/ravdess/audio/Actor_07/03-01-03-01-02-01-07.wav,03-01-03-01-02-01-07.wav,7,train,2,happy,2,happy,0.8480992913246155
data/ravdess/audio/Actor_07/03-01-03-01-02-02-07.wav,03-01-03-01-02-02-07.wav,7,train,2,happy,2,happy,0.8480992913246155
data/ravdess/audio/Actor_07/03-01-03-02-01-01-07.wav,03-01-03-02-01-01-07.wav,7,train,2,happy,2,happy,0.8694025874137878
