filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_NEU_XX.wav,1043_WSI_NEU_XX.wav,1043,train,0,neutral,0,neutral,0.9904769659042358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1043_WSI_SAD_XX.wav,1043_WSI_SAD_XX.wav,1043,train,2,sad,2,sad,0.8599643111228943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_ANG_XX.wav,1044_DFA_ANG_XX.wav,1044,train,3,angry,3,angry,0.9926579594612122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_DIS_XX.wav,1044_DFA_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.962878406047821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_FEA_XX.wav,1044_DFA_FEA_XX.wav,1044,train,4,fear,4,fear,0.9734058380126953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_HAP_XX.wav,1044_DFA_HAP_XX.wav,1044,train,1,happy,1,happy,0.7373234033584595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_NEU_XX.wav,1044_DFA_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.541857898235321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_DFA_SAD_XX.wav,1044_DFA_SAD_XX.wav,1044,train,2,sad,2,sad,0.6668689250946045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_ANG_HI.wav,1044_IEO_ANG_HI.wav,1044,train,3,angry,3,angry,0.9895024299621582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_ANG_LO.wav,1044_IEO_ANG_LO.wav,1044,train,3,angry,3,angry,0.9610116481781006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_ANG_MD.wav,1044_IEO_ANG_MD.wav,1044,train,3,angry,3,angry,0.9921446442604065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_DIS_HI.wav,1044_IEO_DIS_HI.wav,1044,train,5,disgust,5,disgust,0.8498439192771912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_DIS_LO.wav,1044_IEO_DIS_LO.wav,1044,train,5,disgust,5,disgust,0.9636265635490417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_DIS_MD.wav,1044_IEO_DIS_MD.wav,1044,train,5,disgust,5,disgust,0.9418720006942749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_FEA_HI.wav,1044_IEO_FEA_HI.wav,1044,train,4,fear,4,fear,0.9436237215995789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_FEA_LO.wav,1044_IEO_FEA_LO.wav,1044,train,4,fear,4,fear,0.7337400913238525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_FEA_MD.wav,1044_IEO_FEA_MD.wav,1044,train,4,fear,4,fear,0.82794588804245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_HAP_HI.wav,1044_IEO_HAP_HI.wav,1044,train,1,happy,4,fear,0.88783860206604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_HAP_LO.wav,1044_IEO_HAP_LO.wav,1044,train,1,happy,1,happy,0.9286714792251587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_HAP_MD.wav,1044_IEO_HAP_MD.wav,1044,train,1,happy,1,happy,0.9368388652801514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_NEU_XX.wav,1044_IEO_NEU_XX.wav,1044,train,0,neutral,3,angry,0.9511058330535889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_SAD_HI.wav,1044_IEO_SAD_HI.wav,1044,train,2,sad,2,sad,0.9417073130607605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_SAD_LO.wav,1044_IEO_SAD_LO.wav,1044,train,2,sad,4,fear,0.5275591611862183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IEO_SAD_MD.wav,1044_IEO_SAD_MD.wav,1044,train,2,sad,2,sad,0.805244505405426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_ANG_XX.wav,1044_IOM_ANG_XX.wav,1044,train,3,angry,3,angry,0.9778868556022644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_DIS_XX.wav,1044_IOM_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.80975341796875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_FEA_XX.wav,1044_IOM_FEA_XX.wav,1044,train,4,fear,4,fear,0.9019332528114319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_HAP_XX.wav,1044_IOM_HAP_XX.wav,1044,train,1,happy,1,happy,0.9352539777755737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_NEU_XX.wav,1044_IOM_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9893130660057068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IOM_SAD_XX.wav,1044_IOM_SAD_XX.wav,1044,train,2,sad,4,fear,0.6104198694229126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_ANG_XX.wav,1044_ITH_ANG_XX.wav,1044,train,3,angry,3,angry,0.9697406888008118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_DIS_XX.wav,1044_ITH_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8226471543312073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_FEA_XX.wav,1044_ITH_FEA_XX.wav,1044,train,4,fear,4,fear,0.8596163988113403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_HAP_XX.wav,1044_ITH_HAP_XX.wav,1044,train,1,happy,1,happy,0.8497499823570251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_NEU_XX.wav,1044_ITH_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.48262864351272583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITH_SAD_XX.wav,1044_ITH_SAD_XX.wav,1044,train,2,sad,2,sad,0.771024227142334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_ANG_XX.wav,1044_ITS_ANG_XX.wav,1044,train,3,angry,3,angry,0.9906484484672546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_DIS_XX.wav,1044_ITS_DIS_XX.wav,1044,train,5,disgust,3,angry,0.5006421804428101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_FEA_XX.wav,1044_ITS_FEA_XX.wav,1044,train,4,fear,4,fear,0.9764915108680725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_HAP_XX.wav,1044_ITS_HAP_XX.wav,1044,train,1,happy,4,fear,0.5840924978256226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_NEU_XX.wav,1044_ITS_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9889788031578064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_ITS_SAD_XX.wav,1044_ITS_SAD_XX.wav,1044,train,2,sad,2,sad,0.7619722485542297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_ANG_XX.wav,1044_IWL_ANG_XX.wav,1044,train,3,angry,3,angry,0.987239420413971
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_DIS_XX.wav,1044_IWL_DIS_XX.wav,1044,train,5,disgust,3,angry,0.9141964316368103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_FEA_XX.wav,1044_IWL_FEA_XX.wav,1044,train,4,fear,4,fear,0.9281349182128906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_HAP_XX.wav,1044_IWL_HAP_XX.wav,1044,train,1,happy,3,angry,0.512381374835968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_NEU_XX.wav,1044_IWL_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9765661954879761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWL_SAD_XX.wav,1044_IWL_SAD_XX.wav,1044,train,2,sad,4,fear,0.5990042686462402
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_ANG_XX.wav,1044_IWW_ANG_XX.wav,1044,train,3,angry,3,angry,0.9806088805198669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_DIS_XX.wav,1044_IWW_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.7622950673103333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_FEA_XX.wav,1044_IWW_FEA_XX.wav,1044,train,4,fear,4,fear,0.9586451649665833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_HAP_XX.wav,1044_IWW_HAP_XX.wav,1044,train,1,happy,1,happy,0.8398144245147705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_NEU_XX.wav,1044_IWW_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9721857905387878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_IWW_SAD_XX.wav,1044_IWW_SAD_XX.wav,1044,train,2,sad,4,fear,0.6742005348205566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_ANG_XX.wav,1044_MTI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9889780879020691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_DIS_XX.wav,1044_MTI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8333849310874939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_FEA_XX.wav,1044_MTI_FEA_XX.wav,1044,train,4,fear,4,fear,0.9646508693695068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_HAP_XX.wav,1044_MTI_HAP_XX.wav,1044,train,1,happy,1,happy,0.89897221326828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_NEU_XX.wav,1044_MTI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9686933159828186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_MTI_SAD_XX.wav,1044_MTI_SAD_XX.wav,1044,train,2,sad,4,fear,0.5529397130012512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_ANG_XX.wav,1044_TAI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9853959679603577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_DIS_XX.wav,1044_TAI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.6990734934806824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_FEA_XX.wav,1044_TAI_FEA_XX.wav,1044,train,4,fear,4,fear,0.9706267714500427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_HAP_XX.wav,1044_TAI_HAP_XX.wav,1044,train,1,happy,1,happy,0.939376950263977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_NEU_XX.wav,1044_TAI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9825948476791382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TAI_SAD_XX.wav,1044_TAI_SAD_XX.wav,1044,train,2,sad,4,fear,0.662736177444458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_ANG_XX.wav,1044_TIE_ANG_XX.wav,1044,train,3,angry,3,angry,0.931290328502655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_DIS_XX.wav,1044_TIE_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.8411515355110168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_FEA_XX.wav,1044_TIE_FEA_XX.wav,1044,train,4,fear,4,fear,0.9441551566123962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_HAP_XX.wav,1044_TIE_HAP_XX.wav,1044,train,1,happy,1,happy,0.9256459474563599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_NEU_XX.wav,1044_TIE_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.9896125197410583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TIE_SAD_XX.wav,1044_TIE_SAD_XX.wav,1044,train,2,sad,4,fear,0.640121579170227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_ANG_XX.wav,1044_TSI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9889243245124817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_DIS_XX.wav,1044_TSI_DIS_XX.wav,1044,train,5,disgust,5,disgust,0.9170647859573364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_FEA_XX.wav,1044_TSI_FEA_XX.wav,1044,train,4,fear,4,fear,0.9796479940414429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_HAP_XX.wav,1044_TSI_HAP_XX.wav,1044,train,1,happy,4,fear,0.5887884497642517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_NEU_XX.wav,1044_TSI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.8571532368659973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_TSI_SAD_XX.wav,1044_TSI_SAD_XX.wav,1044,train,2,sad,4,fear,0.4907960891723633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_ANG_XX.wav,1044_WSI_ANG_XX.wav,1044,train,3,angry,3,angry,0.9908300638198853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_DIS_XX.wav,1044_WSI_DIS_XX.wav,1044,train,5,disgust,3,angry,0.5660403370857239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_FEA_XX.wav,1044_WSI_FEA_XX.wav,1044,train,4,fear,4,fear,0.9589602947235107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_HAP_XX.wav,1044_WSI_HAP_XX.wav,1044,train,1,happy,1,happy,0.9363933801651001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_NEU_XX.wav,1044_WSI_NEU_XX.wav,1044,train,0,neutral,0,neutral,0.987043559551239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1044_WSI_SAD_XX.wav,1044_WSI_SAD_XX.wav,1044,train,2,sad,2,sad,0.812736451625824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_ANG_XX.wav,1046_DFA_ANG_XX.wav,1046,train,3,angry,3,angry,0.9869287014007568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_DIS_XX.wav,1046_DFA_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.838164210319519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_FEA_XX.wav,1046_DFA_FEA_XX.wav,1046,train,4,fear,4,fear,0.9462139010429382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_HAP_XX.wav,1046_DFA_HAP_XX.wav,1046,train,1,happy,1,happy,0.8557151556015015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_NEU_XX.wav,1046_DFA_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9912382960319519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_DFA_SAD_XX.wav,1046_DFA_SAD_XX.wav,1046,train,2,sad,2,sad,0.9206048846244812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_ANG_HI.wav,1046_IEO_ANG_HI.wav,1046,train,3,angry,3,angry,0.9917365908622742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_ANG_LO.wav,1046_IEO_ANG_LO.wav,1046,train,3,angry,3,angry,0.5036150813102722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_ANG_MD.wav,1046_IEO_ANG_MD.wav,1046,train,3,angry,3,angry,0.9696629047393799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_DIS_HI.wav,1046_IEO_DIS_HI.wav,1046,train,5,disgust,5,disgust,0.7075036764144897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_DIS_LO.wav,1046_IEO_DIS_LO.wav,1046,train,5,disgust,5,disgust,0.7719549536705017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_DIS_MD.wav,1046_IEO_DIS_MD.wav,1046,train,5,disgust,4,fear,0.8018179535865784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_FEA_HI.wav,1046_IEO_FEA_HI.wav,1046,train,4,fear,4,fear,0.977414608001709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_FEA_LO.wav,1046_IEO_FEA_LO.wav,1046,train,4,fear,4,fear,0.8331412672996521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_FEA_MD.wav,1046_IEO_FEA_MD.wav,1046,train,4,fear,4,fear,0.475046306848526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_HAP_HI.wav,1046_IEO_HAP_HI.wav,1046,train,1,happy,1,happy,0.8459264636039734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_HAP_LO.wav,1046_IEO_HAP_LO.wav,1046,train,1,happy,1,happy,0.5917953252792358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_HAP_MD.wav,1046_IEO_HAP_MD.wav,1046,train,1,happy,4,fear,0.7689980864524841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_NEU_XX.wav,1046_IEO_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9930926561355591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_SAD_HI.wav,1046_IEO_SAD_HI.wav,1046,train,2,sad,2,sad,0.8341822624206543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_SAD_LO.wav,1046_IEO_SAD_LO.wav,1046,train,2,sad,2,sad,0.7580760717391968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IEO_SAD_MD.wav,1046_IEO_SAD_MD.wav,1046,train,2,sad,2,sad,0.7643774151802063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_ANG_XX.wav,1046_IOM_ANG_XX.wav,1046,train,3,angry,3,angry,0.9796290993690491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_DIS_XX.wav,1046_IOM_DIS_XX.wav,1046,train,5,disgust,5,disgust,0.5194173455238342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_FEA_XX.wav,1046_IOM_FEA_XX.wav,1046,train,4,fear,4,fear,0.8238607048988342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_HAP_XX.wav,1046_IOM_HAP_XX.wav,1046,train,1,happy,1,happy,0.8987457752227783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_NEU_XX.wav,1046_IOM_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9820958375930786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IOM_SAD_XX.wav,1046_IOM_SAD_XX.wav,1046,train,2,sad,0,neutral,0.9492804408073425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_ANG_XX.wav,1046_ITH_ANG_XX.wav,1046,train,3,angry,3,angry,0.8948272466659546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_DIS_XX.wav,1046_ITH_DIS_XX.wav,1046,train,5,disgust,2,sad,0.6752460598945618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_FEA_XX.wav,1046_ITH_FEA_XX.wav,1046,train,4,fear,3,angry,0.6518970727920532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_HAP_XX.wav,1046_ITH_HAP_XX.wav,1046,train,1,happy,1,happy,0.9296495318412781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_NEU_XX.wav,1046_ITH_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9878974556922913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITH_SAD_XX.wav,1046_ITH_SAD_XX.wav,1046,train,2,sad,2,sad,0.6549196839332581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_ANG_XX.wav,1046_ITS_ANG_XX.wav,1046,train,3,angry,3,angry,0.983695387840271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_DIS_XX.wav,1046_ITS_DIS_XX.wav,1046,train,5,disgust,0,neutral,0.8266637325286865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_FEA_XX.wav,1046_ITS_FEA_XX.wav,1046,train,4,fear,4,fear,0.9580674767494202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_HAP_XX.wav,1046_ITS_HAP_XX.wav,1046,train,1,happy,1,happy,0.870303750038147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_NEU_XX.wav,1046_ITS_NEU_XX.wav,1046,train,0,neutral,0,neutral,0.9888948202133179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_ITS_SAD_XX.wav,1046_ITS_SAD_XX.wav,1046,train,2,sad,2,sad,0.5187847018241882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_ANG_XX.wav,1046_IWL_ANG_XX.wav,1046,train,3,angry,3,angry,0.9466062784194946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1046_IWL_DIS_XX.wav,1046_IWL_DIS_XX.wav,1046,train,5,disgust,4,fear,0.5424017906188965
