filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_WSI_ANG_XX.wav,1023_WSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9755899310112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_WSI_DIS_XX.wav,1023_WSI_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.4388311207294464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_WSI_FEA_XX.wav,1023_WSI_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.5835519433021545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_WSI_HAP_XX.wav,1023_WSI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.8141396045684814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_WSI_NEU_XX.wav,1023_WSI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9478988647460938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_WSI_SAD_XX.wav,1023_WSI_SAD_XX.wav,1023,validation,2,sad,2,sad,0.8024486303329468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_DFA_ANG_XX.wav,1031_DFA_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.922289252281189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_DFA_DIS_XX.wav,1031_DFA_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.912269115447998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_DFA_FEA_XX.wav,1031_DFA_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.9081819653511047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_DFA_HAP_XX.wav,1031_DFA_HAP_XX.wav,1031,validation,1,happy,2,sad,0.5112231969833374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_DFA_NEU_XX.wav,1031_DFA_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.6736192107200623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_DFA_SAD_XX.wav,1031_DFA_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8281630873680115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_ANG_HI.wav,1031_IEO_ANG_HI.wav,1031,validation,3,angry,3,angry,0.9656503200531006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_ANG_LO.wav,1031_IEO_ANG_LO.wav,1031,validation,3,angry,3,angry,0.5373353958129883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_ANG_MD.wav,1031_IEO_ANG_MD.wav,1031,validation,3,angry,3,angry,0.9537350535392761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_DIS_HI.wav,1031_IEO_DIS_HI.wav,1031,validation,5,disgust,0,neutral,0.35405611991882324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_DIS_LO.wav,1031_IEO_DIS_LO.wav,1031,validation,5,disgust,4,fearful,0.6546292304992676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_DIS_MD.wav,1031_IEO_DIS_MD.wav,1031,validation,5,disgust,4,fearful,0.636490523815155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_FEA_HI.wav,1031_IEO_FEA_HI.wav,1031,validation,4,fearful,3,angry,0.4542619287967682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_FEA_LO.wav,1031_IEO_FEA_LO.wav,1031,validation,4,fearful,2,sad,0.6722416877746582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_FEA_MD.wav,1031_IEO_FEA_MD.wav,1031,validation,4,fearful,2,sad,0.6960825324058533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_HAP_HI.wav,1031_IEO_HAP_HI.wav,1031,validation,1,happy,1,happy,0.571698009967804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_HAP_LO.wav,1031_IEO_HAP_LO.wav,1031,validation,1,happy,0,neutral,0.9383992552757263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_HAP_MD.wav,1031_IEO_HAP_MD.wav,1031,validation,1,happy,0,neutral,0.549353301525116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_NEU_XX.wav,1031_IEO_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9414783716201782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_SAD_HI.wav,1031_IEO_SAD_HI.wav,1031,validation,2,sad,2,sad,0.8293294906616211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_SAD_LO.wav,1031_IEO_SAD_LO.wav,1031,validation,2,sad,2,sad,0.835857093334198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IEO_SAD_MD.wav,1031_IEO_SAD_MD.wav,1031,validation,2,sad,2,sad,0.8127526044845581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IOM_ANG_XX.wav,1031_IOM_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.4782657027244568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IOM_DIS_XX.wav,1031_IOM_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7873733639717102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IOM_FEA_XX.wav,1031_IOM_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.7257913947105408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IOM_HAP_XX.wav,1031_IOM_HAP_XX.wav,1031,validation,1,happy,2,sad,0.745682954788208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IOM_NEU_XX.wav,1031_IOM_NEU_XX.wav,1031,validation,0,neutral,2,sad,0.46193987131118774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IOM_SAD_XX.wav,1031_IOM_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7962188124656677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITH_ANG_XX.wav,1031_ITH_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.9473609328269958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITH_DIS_XX.wav,1031_ITH_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.830189049243927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITH_FEA_XX.wav,1031_ITH_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6044613718986511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITH_HAP_XX.wav,1031_ITH_HAP_XX.wav,1031,validation,1,happy,2,sad,0.622036874294281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITH_NEU_XX.wav,1031_ITH_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9338159561157227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITH_SAD_XX.wav,1031_ITH_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7989480495452881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITS_ANG_XX.wav,1031_ITS_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.8207222819328308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITS_DIS_XX.wav,1031_ITS_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.3963529169559479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITS_FEA_XX.wav,1031_ITS_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.8316509127616882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITS_HAP_XX.wav,1031_ITS_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.6720986366271973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITS_NEU_XX.wav,1031_ITS_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9363899230957031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_ITS_SAD_XX.wav,1031_ITS_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7552539110183716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWL_ANG_XX.wav,1031_IWL_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.36824512481689453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWL_DIS_XX.wav,1031_IWL_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.6633339524269104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWL_FEA_XX.wav,1031_IWL_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.7603652477264404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWL_HAP_XX.wav,1031_IWL_HAP_XX.wav,1031,validation,1,happy,2,sad,0.4489024579524994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWL_NEU_XX.wav,1031_IWL_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.8484629988670349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWL_SAD_XX.wav,1031_IWL_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7842928171157837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWW_ANG_XX.wav,1031_IWW_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.893273651599884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWW_DIS_XX.wav,1031_IWW_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.5547823905944824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWW_FEA_XX.wav,1031_IWW_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6471563577651978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWW_HAP_XX.wav,1031_IWW_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.8349713087081909
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWW_NEU_XX.wav,1031_IWW_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9444253444671631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_IWW_SAD_XX.wav,1031_IWW_SAD_XX.wav,1031,validation,2,sad,2,sad,0.6987653374671936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_MTI_ANG_XX.wav,1031_MTI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.4300476610660553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_MTI_DIS_XX.wav,1031_MTI_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7247933745384216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_MTI_FEA_XX.wav,1031_MTI_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6828871369361877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_MTI_HAP_XX.wav,1031_MTI_HAP_XX.wav,1031,validation,1,happy,2,sad,0.7704489827156067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_MTI_NEU_XX.wav,1031_MTI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.8594703674316406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_MTI_SAD_XX.wav,1031_MTI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7572437524795532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TAI_ANG_XX.wav,1031_TAI_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.9134486317634583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TAI_DIS_XX.wav,1031_TAI_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.37922585010528564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TAI_FEA_XX.wav,1031_TAI_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.8629722595214844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TAI_HAP_XX.wav,1031_TAI_HAP_XX.wav,1031,validation,1,happy,4,fearful,0.34446531534194946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TAI_NEU_XX.wav,1031_TAI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9339712858200073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TAI_SAD_XX.wav,1031_TAI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7947173714637756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TIE_ANG_XX.wav,1031_TIE_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.9614036083221436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TIE_DIS_XX.wav,1031_TIE_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7532262206077576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TIE_FEA_XX.wav,1031_TIE_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.8781660199165344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TIE_HAP_XX.wav,1031_TIE_HAP_XX.wav,1031,validation,1,happy,1,happy,0.4939066767692566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TIE_NEU_XX.wav,1031_TIE_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.41325199604034424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TIE_SAD_XX.wav,1031_TIE_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8105281591415405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TSI_ANG_XX.wav,1031_TSI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.8781624436378479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TSI_DIS_XX.wav,1031_TSI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9347464442253113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TSI_FEA_XX.wav,1031_TSI_FEA_XX.wav,1031,validation,4,fearful,0,neutral,0.695563018321991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TSI_HAP_XX.wav,1031_TSI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.9468917846679688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TSI_NEU_XX.wav,1031_TSI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9266554713249207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_TSI_SAD_XX.wav,1031_TSI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.6075185537338257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_WSI_ANG_XX.wav,1031_WSI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.8722218871116638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_WSI_DIS_XX.wav,1031_WSI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9517375230789185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_WSI_FEA_XX.wav,1031_WSI_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.5314103364944458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_WSI_HAP_XX.wav,1031_WSI_HAP_XX.wav,1031,validation,1,happy,2,sad,0.5103226900100708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_WSI_NEU_XX.wav,1031_WSI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.7538104057312012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1031_WSI_SAD_XX.wav,1031_WSI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.480936735868454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_DFA_ANG_XX.wav,1035_DFA_ANG_XX.wav,1035,validation,3,angry,3,angry,0.42672738432884216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_DFA_DIS_XX.wav,1035_DFA_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9462818503379822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_DFA_FEA_XX.wav,1035_DFA_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.927106499671936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_DFA_HAP_XX.wav,1035_DFA_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9614526629447937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_DFA_NEU_XX.wav,1035_DFA_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9545613527297974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_DFA_SAD_XX.wav,1035_DFA_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.5961979031562805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_ANG_HI.wav,1035_IEO_ANG_HI.wav,1035,validation,3,angry,3,angry,0.933027446269989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_ANG_LO.wav,1035_IEO_ANG_LO.wav,1035,validation,3,angry,3,angry,0.7954431176185608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_ANG_MD.wav,1035_IEO_ANG_MD.wav,1035,validation,3,angry,3,angry,0.9728086590766907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_DIS_HI.wav,1035_IEO_DIS_HI.wav,1035,validation,5,disgust,4,fearful,0.43546536564826965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_DIS_LO.wav,1035_IEO_DIS_LO.wav,1035,validation,5,disgust,5,disgust,0.9091328382492065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_DIS_MD.wav,1035_IEO_DIS_MD.wav,1035,validation,5,disgust,3,angry,0.9134782552719116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_FEA_HI.wav,1035_IEO_FEA_HI.wav,1035,validation,4,fearful,4,fearful,0.8410205245018005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_FEA_LO.wav,1035_IEO_FEA_LO.wav,1035,validation,4,fearful,2,sad,0.39437082409858704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_FEA_MD.wav,1035_IEO_FEA_MD.wav,1035,validation,4,fearful,4,fearful,0.8781483769416809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_HAP_HI.wav,1035_IEO_HAP_HI.wav,1035,validation,1,happy,3,angry,0.957470178604126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_HAP_LO.wav,1035_IEO_HAP_LO.wav,1035,validation,1,happy,1,happy,0.956375777721405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_HAP_MD.wav,1035_IEO_HAP_MD.wav,1035,validation,1,happy,3,angry,0.42999327182769775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_NEU_XX.wav,1035_IEO_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8127884864807129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_SAD_HI.wav,1035_IEO_SAD_HI.wav,1035,validation,2,sad,2,sad,0.511239230632782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_SAD_LO.wav,1035_IEO_SAD_LO.wav,1035,validation,2,sad,2,sad,0.8488227725028992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IEO_SAD_MD.wav,1035_IEO_SAD_MD.wav,1035,validation,2,sad,2,sad,0.8180496692657471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IOM_ANG_XX.wav,1035_IOM_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9735209345817566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IOM_DIS_XX.wav,1035_IOM_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9195058941841125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IOM_FEA_XX.wav,1035_IOM_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7565808892250061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IOM_HAP_XX.wav,1035_IOM_HAP_XX.wav,1035,validation,1,happy,4,fearful,0.9221886396408081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IOM_NEU_XX.wav,1035_IOM_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7066906094551086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_IOM_SAD_XX.wav,1035_IOM_SAD_XX.wav,1035,validation,2,sad,2,sad,0.8292528986930847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITH_ANG_XX.wav,1035_ITH_ANG_XX.wav,1035,validation,3,angry,3,angry,0.938140332698822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITH_DIS_XX.wav,1035_ITH_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9521331191062927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITH_FEA_XX.wav,1035_ITH_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9095482230186462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITH_HAP_XX.wav,1035_ITH_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9559823870658875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITH_NEU_XX.wav,1035_ITH_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7844858765602112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITH_SAD_XX.wav,1035_ITH_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.7206094264984131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_ANG_XX.wav,1035_ITS_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9785045385360718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1035_ITS_DIS_XX.wav,1035_ITS_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.8978161811828613
