filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-02-01-18.wav,03-01-08-02-02-01-18.wav,18,validation,7,surprised,7,surprised,0.9412927627563477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-02-02-18.wav,03-01-08-02-02-02-18.wav,18,validation,7,surprised,7,surprised,0.9554990530014038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-01-01-19.wav,03-01-01-01-01-01-19.wav,19,validation,0,neutral,1,calm,0.957944929599762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-01-02-19.wav,03-01-01-01-01-02-19.wav,19,validation,0,neutral,1,calm,0.9261829257011414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-02-01-19.wav,03-01-01-01-02-01-19.wav,19,validation,0,neutral,1,calm,0.9352133870124817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-02-02-19.wav,03-01-01-01-02-02-19.wav,19,validation,0,neutral,3,sad,0.9762232303619385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-01-01-19.wav,03-01-02-01-01-01-19.wav,19,validation,1,calm,1,calm,0.9736087322235107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-01-02-19.wav,03-01-02-01-01-02-19.wav,19,validation,1,calm,1,calm,0.9681438207626343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-02-01-19.wav,03-01-02-01-02-01-19.wav,19,validation,1,calm,3,sad,0.9827145934104919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-02-02-19.wav,03-01-02-01-02-02-19.wav,19,validation,1,calm,1,calm,0.9717633128166199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-01-01-19.wav,03-01-02-02-01-01-19.wav,19,validation,1,calm,1,calm,0.9733322858810425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-01-02-19.wav,03-01-02-02-01-02-19.wav,19,validation,1,calm,1,calm,0.9729318618774414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-02-01-19.wav,03-01-02-02-02-01-19.wav,19,validation,1,calm,1,calm,0.9732147455215454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-02-02-19.wav,03-01-02-02-02-02-19.wav,19,validation,1,calm,1,calm,0.9711388349533081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-01-01-19.wav,03-01-03-01-01-01-19.wav,19,validation,2,happy,2,happy,0.9559298753738403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-01-02-19.wav,03-01-03-01-01-02-19.wav,19,validation,2,happy,2,happy,0.7950752973556519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-02-01-19.wav,03-01-03-01-02-01-19.wav,19,validation,2,happy,7,surprised,0.6206039190292358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-02-02-19.wav,03-01-03-01-02-02-19.wav,19,validation,2,happy,7,surprised,0.7689806222915649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-01-01-19.wav,03-01-03-02-01-01-19.wav,19,validation,2,happy,2,happy,0.9607487916946411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-01-02-19.wav,03-01-03-02-01-02-19.wav,19,validation,2,happy,2,happy,0.9604514837265015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-02-01-19.wav,03-01-03-02-02-01-19.wav,19,validation,2,happy,2,happy,0.9700321555137634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-02-02-19.wav,03-01-03-02-02-02-19.wav,19,validation,2,happy,2,happy,0.9540363550186157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-01-01-19.wav,03-01-04-01-01-01-19.wav,19,validation,3,sad,1,calm,0.9459150433540344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-01-02-19.wav,03-01-04-01-01-02-19.wav,19,validation,3,sad,3,sad,0.9783788919448853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-02-01-19.wav,03-01-04-01-02-01-19.wav,19,validation,3,sad,1,calm,0.9243537187576294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-02-02-19.wav,03-01-04-01-02-02-19.wav,19,validation,3,sad,1,calm,0.9706435203552246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-01-01-19.wav,03-01-04-02-01-01-19.wav,19,validation,3,sad,3,sad,0.9814549088478088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-01-02-19.wav,03-01-04-02-01-02-19.wav,19,validation,3,sad,3,sad,0.985554039478302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-02-01-19.wav,03-01-04-02-02-01-19.wav,19,validation,3,sad,3,sad,0.9844658374786377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-02-02-19.wav,03-01-04-02-02-02-19.wav,19,validation,3,sad,3,sad,0.9833542704582214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-01-01-19.wav,03-01-05-01-01-01-19.wav,19,validation,4,angry,4,angry,0.9877398610115051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-01-02-19.wav,03-01-05-01-01-02-19.wav,19,validation,4,angry,4,angry,0.9867570400238037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-02-01-19.wav,03-01-05-01-02-01-19.wav,19,validation,4,angry,7,surprised,0.8794248104095459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-02-02-19.wav,03-01-05-01-02-02-19.wav,19,validation,4,angry,4,angry,0.9842153191566467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-01-01-19.wav,03-01-05-02-01-01-19.wav,19,validation,4,angry,4,angry,0.9899458289146423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-01-02-19.wav,03-01-05-02-01-02-19.wav,19,validation,4,angry,4,angry,0.9893669486045837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-02-01-19.wav,03-01-05-02-02-01-19.wav,19,validation,4,angry,4,angry,0.988396167755127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-02-02-19.wav,03-01-05-02-02-02-19.wav,19,validation,4,angry,4,angry,0.9897720217704773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-01-01-19.wav,03-01-06-01-01-01-19.wav,19,validation,5,fearful,3,sad,0.9661959409713745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-01-02-19.wav,03-01-06-01-01-02-19.wav,19,validation,5,fearful,3,sad,0.9748659133911133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-02-01-19.wav,03-01-06-01-02-01-19.wav,19,validation,5,fearful,3,sad,0.827646791934967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-02-02-19.wav,03-01-06-01-02-02-19.wav,19,validation,5,fearful,5,fearful,0.9798625111579895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-01-01-19.wav,03-01-06-02-01-01-19.wav,19,validation,5,fearful,3,sad,0.9793486595153809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-01-02-19.wav,03-01-06-02-01-02-19.wav,19,validation,5,fearful,3,sad,0.8291164636611938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-02-01-19.wav,03-01-06-02-02-01-19.wav,19,validation,5,fearful,5,fearful,0.9836570620536804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-02-02-19.wav,03-01-06-02-02-02-19.wav,19,validation,5,fearful,5,fearful,0.9573769569396973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-01-01-19.wav,03-01-07-01-01-01-19.wav,19,validation,6,disgust,6,disgust,0.9888078570365906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-01-02-19.wav,03-01-07-01-01-02-19.wav,19,validation,6,disgust,6,disgust,0.9887433052062988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-02-01-19.wav,03-01-07-01-02-01-19.wav,19,validation,6,disgust,6,disgust,0.9897841811180115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-02-02-19.wav,03-01-07-01-02-02-19.wav,19,validation,6,disgust,6,disgust,0.9886420369148254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-01-01-19.wav,03-01-07-02-01-01-19.wav,19,validation,6,disgust,6,disgust,0.9876547455787659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-01-02-19.wav,03-01-07-02-01-02-19.wav,19,validation,6,disgust,6,disgust,0.9891863465309143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-02-01-19.wav,03-01-07-02-02-01-19.wav,19,validation,6,disgust,4,angry,0.9836222529411316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-02-02-19.wav,03-01-07-02-02-02-19.wav,19,validation,6,disgust,6,disgust,0.9803895354270935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-01-01-19.wav,03-01-08-01-01-01-19.wav,19,validation,7,surprised,6,disgust,0.9670441746711731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-01-02-19.wav,03-01-08-01-01-02-19.wav,19,validation,7,surprised,7,surprised,0.91932612657547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-02-01-19.wav,03-01-08-01-02-01-19.wav,19,validation,7,surprised,6,disgust,0.9767876267433167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-02-02-19.wav,03-01-08-01-02-02-19.wav,19,validation,7,surprised,7,surprised,0.9615532755851746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-01-01-19.wav,03-01-08-02-01-01-19.wav,19,validation,7,surprised,2,happy,0.6585636138916016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-01-02-19.wav,03-01-08-02-01-02-19.wav,19,validation,7,surprised,6,disgust,0.906762421131134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-02-01-19.wav,03-01-08-02-02-01-19.wav,19,validation,7,surprised,7,surprised,0.9659021496772766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-02-02-19.wav,03-01-08-02-02-02-19.wav,19,validation,7,surprised,7,surprised,0.9649016857147217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-01-01-20.wav,03-01-01-01-01-01-20.wav,20,validation,0,neutral,0,neutral,0.9069582223892212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-01-02-20.wav,03-01-01-01-01-02-20.wav,20,validation,0,neutral,0,neutral,0.9493563771247864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-02-01-20.wav,03-01-01-01-02-01-20.wav,20,validation,0,neutral,0,neutral,0.9466171860694885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-02-02-20.wav,03-01-01-01-02-02-20.wav,20,validation,0,neutral,0,neutral,0.9473357796669006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-01-01-20.wav,03-01-02-01-01-01-20.wav,20,validation,1,calm,1,calm,0.9732330441474915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-01-02-20.wav,03-01-02-01-01-02-20.wav,20,validation,1,calm,1,calm,0.9708995223045349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-02-01-20.wav,03-01-02-01-02-01-20.wav,20,validation,1,calm,1,calm,0.9696893692016602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-02-02-20.wav,03-01-02-01-02-02-20.wav,20,validation,1,calm,1,calm,0.9728972315788269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-01-01-20.wav,03-01-02-02-01-01-20.wav,20,validation,1,calm,1,calm,0.9721320271492004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-01-02-20.wav,03-01-02-02-01-02-20.wav,20,validation,1,calm,1,calm,0.9747239947319031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-02-01-20.wav,03-01-02-02-02-01-20.wav,20,validation,1,calm,1,calm,0.9737985134124756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-02-02-20.wav,03-01-02-02-02-02-20.wav,20,validation,1,calm,1,calm,0.9701177477836609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-01-01-20.wav,03-01-03-01-01-01-20.wav,20,validation,2,happy,2,happy,0.9634204506874084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-01-02-20.wav,03-01-03-01-01-02-20.wav,20,validation,2,happy,2,happy,0.9704039096832275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-02-01-20.wav,03-01-03-01-02-01-20.wav,20,validation,2,happy,2,happy,0.966343104839325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-02-02-20.wav,03-01-03-01-02-02-20.wav,20,validation,2,happy,2,happy,0.9545122981071472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-01-01-20.wav,03-01-03-02-01-01-20.wav,20,validation,2,happy,2,happy,0.9712069630622864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-01-02-20.wav,03-01-03-02-01-02-20.wav,20,validation,2,happy,2,happy,0.9695444107055664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-02-01-20.wav,03-01-03-02-02-01-20.wav,20,validation,2,happy,2,happy,0.9690584540367126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-02-02-20.wav,03-01-03-02-02-02-20.wav,20,validation,2,happy,2,happy,0.595818281173706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-01-01-20.wav,03-01-04-01-01-01-20.wav,20,validation,3,sad,3,sad,0.9752247333526611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-01-02-20.wav,03-01-04-01-01-02-20.wav,20,validation,3,sad,1,calm,0.9688954949378967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-02-01-20.wav,03-01-04-01-02-01-20.wav,20,validation,3,sad,6,disgust,0.6127837300300598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-02-02-20.wav,03-01-04-01-02-02-20.wav,20,validation,3,sad,1,calm,0.9664255976676941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-01-01-20.wav,03-01-04-02-01-01-20.wav,20,validation,3,sad,3,sad,0.9837726950645447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-01-02-20.wav,03-01-04-02-01-02-20.wav,20,validation,3,sad,3,sad,0.9650843739509583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-02-01-20.wav,03-01-04-02-02-01-20.wav,20,validation,3,sad,3,sad,0.9852038621902466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-02-02-20.wav,03-01-04-02-02-02-20.wav,20,validation,3,sad,3,sad,0.9811028838157654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-01-01-20.wav,03-01-05-01-01-01-20.wav,20,validation,4,angry,7,surprised,0.9287872910499573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-01-02-20.wav,03-01-05-01-01-02-20.wav,20,validation,4,angry,7,surprised,0.9659498333930969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-02-01-20.wav,03-01-05-01-02-01-20.wav,20,validation,4,angry,6,disgust,0.8735600113868713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-02-02-20.wav,03-01-05-01-02-02-20.wav,20,validation,4,angry,2,happy,0.9493257999420166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-01-01-20.wav,03-01-05-02-01-01-20.wav,20,validation,4,angry,4,angry,0.9864019751548767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-01-02-20.wav,03-01-05-02-01-02-20.wav,20,validation,4,angry,4,angry,0.987878143787384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-02-01-20.wav,03-01-05-02-02-01-20.wav,20,validation,4,angry,4,angry,0.9882383942604065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-02-02-20.wav,03-01-05-02-02-02-20.wav,20,validation,4,angry,4,angry,0.8194186091423035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-01-01-20.wav,03-01-06-01-01-01-20.wav,20,validation,5,fearful,3,sad,0.9842564463615417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-01-02-20.wav,03-01-06-01-01-02-20.wav,20,validation,5,fearful,3,sad,0.9850207567214966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-02-01-20.wav,03-01-06-01-02-01-20.wav,20,validation,5,fearful,3,sad,0.9813897013664246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-02-02-20.wav,03-01-06-01-02-02-20.wav,20,validation,5,fearful,3,sad,0.9834631085395813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-01-01-20.wav,03-01-06-02-01-01-20.wav,20,validation,5,fearful,3,sad,0.7988404631614685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-01-02-20.wav,03-01-06-02-01-02-20.wav,20,validation,5,fearful,5,fearful,0.961434006690979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-02-01-20.wav,03-01-06-02-02-01-20.wav,20,validation,5,fearful,4,angry,0.972532331943512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-02-02-20.wav,03-01-06-02-02-02-20.wav,20,validation,5,fearful,5,fearful,0.9872570633888245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-01-01-20.wav,03-01-07-01-01-01-20.wav,20,validation,6,disgust,6,disgust,0.9886788725852966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-01-02-20.wav,03-01-07-01-01-02-20.wav,20,validation,6,disgust,6,disgust,0.9892961382865906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-02-01-20.wav,03-01-07-01-02-01-20.wav,20,validation,6,disgust,6,disgust,0.9895416498184204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-02-02-20.wav,03-01-07-01-02-02-20.wav,20,validation,6,disgust,6,disgust,0.9899966716766357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-01-01-20.wav,03-01-07-02-01-01-20.wav,20,validation,6,disgust,6,disgust,0.9888107776641846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-01-02-20.wav,03-01-07-02-01-02-20.wav,20,validation,6,disgust,6,disgust,0.9888396859169006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-02-01-20.wav,03-01-07-02-02-01-20.wav,20,validation,6,disgust,6,disgust,0.9881241917610168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-02-02-20.wav,03-01-07-02-02-02-20.wav,20,validation,6,disgust,6,disgust,0.9860361814498901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-01-01-20.wav,03-01-08-01-01-01-20.wav,20,validation,7,surprised,2,happy,0.7410000562667847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-01-02-20.wav,03-01-08-01-01-02-20.wav,20,validation,7,surprised,7,surprised,0.9565474390983582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-02-01-20.wav,03-01-08-01-02-01-20.wav,20,validation,7,surprised,7,surprised,0.6884785294532776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-02-02-20.wav,03-01-08-01-02-02-20.wav,20,validation,7,surprised,5,fearful,0.5387232899665833
