filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_disgust.wav,OAF_burn_disgust.wav,1,train,1,disgust,1,disgust,0.9933051466941833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_disgust.wav,OAF_cab_disgust.wav,1,train,1,disgust,1,disgust,0.9932901859283447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_disgust.wav,OAF_cause_disgust.wav,1,train,1,disgust,1,disgust,0.9932634234428406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_disgust.wav,OAF_chain_disgust.wav,1,train,1,disgust,1,disgust,0.9932811260223389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_disgust.wav,OAF_chalk_disgust.wav,1,train,1,disgust,1,disgust,0.9933027029037476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_disgust.wav,OAF_chat_disgust.wav,1,train,1,disgust,1,disgust,0.9932729005813599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_disgust.wav,OAF_chief_disgust.wav,1,train,1,disgust,1,disgust,0.9932888150215149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_disgust.wav,OAF_choice_disgust.wav,1,train,1,disgust,1,disgust,0.9932764768600464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_disgust.wav,OAF_cool_disgust.wav,1,train,1,disgust,1,disgust,0.993319034576416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_disgust.wav,OAF_dab_disgust.wav,1,train,1,disgust,1,disgust,0.9933189153671265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_disgust.wav,OAF_date_disgust.wav,1,train,1,disgust,1,disgust,0.9932686686515808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_disgust.wav,OAF_dead_disgust.wav,1,train,1,disgust,1,disgust,0.9933119416236877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_disgust.wav,OAF_death_disgust.wav,1,train,1,disgust,1,disgust,0.9933229088783264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_disgust.wav,OAF_deep_disgust.wav,1,train,1,disgust,1,disgust,0.9933264255523682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_disgust.wav,OAF_dime_disgust.wav,1,train,1,disgust,1,disgust,0.9933071732521057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_disgust.wav,OAF_dip_disgust.wav,1,train,1,disgust,1,disgust,0.993301510810852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_disgust.wav,OAF_ditch_disgust.wav,1,train,1,disgust,1,disgust,0.9932859539985657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_disgust.wav,OAF_dodge_disgust.wav,1,train,1,disgust,1,disgust,0.9933106899261475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_disgust.wav,OAF_doll_disgust.wav,1,train,1,disgust,1,disgust,0.9932496547698975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_disgust.wav,OAF_door_disgust.wav,1,train,1,disgust,1,disgust,0.9933339953422546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_disgust.wav,OAF_fall_disgust.wav,1,train,1,disgust,1,disgust,0.9932886958122253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_disgust.wav,OAF_far_disgust.wav,1,train,1,disgust,1,disgust,0.9933218359947205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_disgust.wav,OAF_fat_disgust.wav,1,train,1,disgust,1,disgust,0.9932940006256104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_disgust.wav,OAF_fit_disgust.wav,1,train,1,disgust,1,disgust,0.9933390021324158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_disgust.wav,OAF_five_disgust.wav,1,train,1,disgust,1,disgust,0.9933504462242126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_disgust.wav,OAF_food_disgust.wav,1,train,1,disgust,1,disgust,0.993309736251831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_disgust.wav,OAF_gap_disgust.wav,1,train,1,disgust,1,disgust,0.9932848215103149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_disgust.wav,OAF_gas_disgust.wav,1,train,1,disgust,1,disgust,0.993281364440918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_disgust.wav,OAF_gaze_disgust.wav,1,train,1,disgust,1,disgust,0.9932259917259216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_disgust.wav,OAF_germ_disgust.wav,1,train,1,disgust,1,disgust,0.9933366775512695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_disgust.wav,OAF_good_disgust.wav,1,train,1,disgust,1,disgust,0.993263304233551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_disgust.wav,OAF_gun_disgust.wav,1,train,1,disgust,1,disgust,0.9932544827461243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_disgust.wav,OAF_hall_disgust.wav,1,train,1,disgust,1,disgust,0.993314802646637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_disgust.wav,OAF_hash_disgust.wav,1,train,1,disgust,1,disgust,0.993218719959259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_disgust.wav,OAF_hire_disgust.wav,1,train,1,disgust,1,disgust,0.9933401942253113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_disgust.wav,OAF_hit_disgust.wav,1,train,1,disgust,1,disgust,0.9932792782783508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_disgust.wav,OAF_hole_disgust.wav,1,train,1,disgust,1,disgust,0.9932865500450134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_disgust.wav,OAF_hurl_disgust.wav,1,train,1,disgust,1,disgust,0.99332195520401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_disgust.wav,OAF_hush_disgust.wav,1,train,1,disgust,1,disgust,0.9932920932769775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_disgust.wav,OAF_jail_disgust.wav,1,train,1,disgust,1,disgust,0.9932373762130737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_disgust.wav,OAF_jar_disgust.wav,1,train,1,disgust,1,disgust,0.9933257102966309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_disgust.wav,OAF_join_disgust.wav,1,train,1,disgust,1,disgust,0.9933016300201416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_disgust.wav,OAF_judge_disgust.wav,1,train,1,disgust,1,disgust,0.9933236241340637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_disgust.wav,OAF_jug_disgust.wav,1,train,1,disgust,1,disgust,0.993339478969574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_disgust.wav,OAF_keep_disgust.wav,1,train,1,disgust,1,disgust,0.9932891726493835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_disgust.wav,OAF_kick_disgust.wav,1,train,1,disgust,1,disgust,0.9932944178581238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_disgust.wav,OAF_kill_disgust.wav,1,train,1,disgust,1,disgust,0.9932751655578613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_disgust.wav,OAF_king_disgust.wav,1,train,1,disgust,1,disgust,0.9933087825775146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_disgust.wav,OAF_kite_disgust.wav,1,train,1,disgust,1,disgust,0.9933221936225891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_disgust.wav,OAF_knock_disgust.wav,1,train,1,disgust,1,disgust,0.9932898879051208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_disgust.wav,OAF_laud_disgust.wav,1,train,1,disgust,1,disgust,0.993274450302124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_disgust.wav,OAF_lean_disgust.wav,1,train,1,disgust,1,disgust,0.9932867884635925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_disgust.wav,OAF_lease_disgust.wav,1,train,1,disgust,1,disgust,0.9933226704597473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_disgust.wav,OAF_lid_disgust.wav,1,train,1,disgust,1,disgust,0.9932695031166077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_disgust.wav,OAF_life_disgust.wav,1,train,1,disgust,1,disgust,0.9933083057403564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_disgust.wav,OAF_long_disgust.wav,1,train,1,disgust,1,disgust,0.9932659864425659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_disgust.wav,OAF_lot_disgust.wav,1,train,1,disgust,1,disgust,0.9933022260665894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_disgust.wav,OAF_love_disgust.wav,1,train,1,disgust,1,disgust,0.9933340549468994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_disgust.wav,OAF_luck_disgust.wav,1,train,1,disgust,1,disgust,0.9933043122291565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_disgust.wav,OAF_make_disgust.wav,1,train,1,disgust,1,disgust,0.993323028087616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_disgust.wav,OAF_match_disgust.wav,1,train,1,disgust,1,disgust,0.9932657480239868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_disgust.wav,OAF_merge_disgust.wav,1,train,1,disgust,1,disgust,0.9932733774185181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_disgust.wav,OAF_met_disgust.wav,1,train,1,disgust,1,disgust,0.9932985901832581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_disgust.wav,OAF_mill_disgust.wav,1,train,1,disgust,1,disgust,0.9932314157485962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_disgust.wav,OAF_mood_disgust.wav,1,train,1,disgust,1,disgust,0.9933356046676636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_disgust.wav,OAF_moon_disgust.wav,1,train,1,disgust,1,disgust,0.9933061003684998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_disgust.wav,OAF_nag_disgust.wav,1,train,1,disgust,1,disgust,0.9933032393455505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_disgust.wav,OAF_name_disgust.wav,1,train,1,disgust,1,disgust,0.9932811260223389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_disgust.wav,OAF_neat_disgust.wav,1,train,1,disgust,1,disgust,0.9932585954666138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_disgust.wav,OAF_nice_disgust.wav,1,train,1,disgust,1,disgust,0.993287980556488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_disgust.wav,OAF_note_disgust.wav,1,train,1,disgust,1,disgust,0.9932985901832581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_disgust.wav,OAF_numb_disgust.wav,1,train,1,disgust,1,disgust,0.993281364440918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_disgust.wav,OAF_pad_disgust.wav,1,train,1,disgust,1,disgust,0.9932659864425659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_disgust.wav,OAF_pain_disgust.wav,1,train,1,disgust,1,disgust,0.9932639598846436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_disgust.wav,OAF_pass_disgust.wav,1,train,1,disgust,1,disgust,0.9932583570480347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_disgust.wav,OAF_pearl_disgust.wav,1,train,1,disgust,1,disgust,0.9933739900588989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_disgust.wav,OAF_peg_disgust.wav,1,train,1,disgust,1,disgust,0.9932965636253357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_disgust.wav,OAF_phone_disgust.wav,1,train,1,disgust,1,disgust,0.9933176040649414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_disgust.wav,OAF_pick_disgust.wav,1,train,1,disgust,1,disgust,0.9933307766914368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_disgust.wav,OAF_pike_disgust.wav,1,train,1,disgust,1,disgust,0.9932510256767273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_disgust.wav,OAF_pole_disgust.wav,1,train,1,disgust,1,disgust,0.9932511448860168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_disgust.wav,OAF_pool_disgust.wav,1,train,1,disgust,1,disgust,0.9933233857154846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_disgust.wav,OAF_puff_disgust.wav,1,train,1,disgust,1,disgust,0.9932364821434021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_disgust.wav,OAF_rag_disgust.wav,1,train,1,disgust,1,disgust,0.993263840675354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_disgust.wav,OAF_rat_disgust.wav,1,train,1,disgust,1,disgust,0.993263304233551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_disgust.wav,OAF_reach_disgust.wav,1,train,1,disgust,1,disgust,0.993200957775116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_disgust.wav,OAF_red_disgust.wav,1,train,1,disgust,1,disgust,0.9931828379631042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_disgust.wav,OAF_ring_disgust.wav,1,train,1,disgust,1,disgust,0.9933239817619324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_disgust.wav,OAF_ripe_disgust.wav,1,train,1,disgust,1,disgust,0.9933178424835205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_disgust.wav,OAF_road_disgust.wav,1,train,1,disgust,1,disgust,0.9933106899261475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_disgust.wav,OAF_room_disgust.wav,1,train,1,disgust,1,disgust,0.9932918548583984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_disgust.wav,OAF_rose_disgust.wav,1,train,1,disgust,1,disgust,0.9933159947395325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_disgust.wav,OAF_rot_disgust.wav,1,train,1,disgust,1,disgust,0.993314802646637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_disgust.wav,OAF_rough_disgust.wav,1,train,1,disgust,1,disgust,0.9933469295501709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_disgust.wav,OAF_rush_disgust.wav,1,train,1,disgust,1,disgust,0.9929781556129456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_disgust.wav,OAF_said_disgust.wav,1,train,1,disgust,1,disgust,0.9932324886322021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_disgust.wav,OAF_sail_disgust.wav,1,train,1,disgust,1,disgust,0.9932740926742554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_disgust.wav,OAF_search_disgust.wav,1,train,1,disgust,1,disgust,0.9933526515960693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_disgust.wav,OAF_seize_disgust.wav,1,train,1,disgust,1,disgust,0.9933178424835205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_disgust.wav,OAF_sell_disgust.wav,1,train,1,disgust,1,disgust,0.993320107460022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_disgust.wav,OAF_shall_disgust.wav,1,train,1,disgust,1,disgust,0.9933316111564636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_disgust.wav,OAF_sheep_disgust.wav,1,train,1,disgust,1,disgust,0.9932941198348999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_disgust.wav,OAF_shirt_disgust.wav,1,train,1,disgust,1,disgust,0.9933246970176697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_disgust.wav,OAF_should_disgust.wav,1,train,1,disgust,1,disgust,0.9933308959007263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_disgust.wav,OAF_shout_disgust.wav,1,train,1,disgust,1,disgust,0.9932481050491333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_disgust.wav,OAF_size_disgust.wav,1,train,1,disgust,1,disgust,0.9932564496994019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_disgust.wav,OAF_soup_disgust.wav,1,train,1,disgust,1,disgust,0.9933375120162964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_disgust.wav,OAF_sour_disgust.wav,1,train,1,disgust,1,disgust,0.993241548538208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_disgust.wav,OAF_sub_disgust.wav,1,train,1,disgust,1,disgust,0.9933386445045471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_disgust.wav,OAF_such_disgust.wav,1,train,1,disgust,1,disgust,0.9933479428291321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_disgust.wav,OAF_sure_disgust.wav,1,train,1,disgust,1,disgust,0.9932293891906738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_disgust.wav,OAF_take_disgust.wav,1,train,1,disgust,1,disgust,0.9932888150215149
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_disgust.wav,OAF_talk_disgust.wav,1,train,1,disgust,1,disgust,0.9932959675788879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_disgust.wav,OAF_tape_disgust.wav,1,train,1,disgust,1,disgust,0.9932993650436401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_disgust.wav,OAF_tell_disgust.wav,1,train,1,disgust,1,disgust,0.9933069348335266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_disgust.wav,OAF_thin_disgust.wav,1,train,1,disgust,1,disgust,0.9933403134346008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_disgust.wav,OAF_third_disgust.wav,1,train,1,disgust,1,disgust,0.9932855367660522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_disgust.wav,OAF_thumb_disgust.wav,1,train,1,disgust,1,disgust,0.9933428764343262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_disgust.wav,OAF_time_disgust.wav,1,train,1,disgust,1,disgust,0.9932801127433777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_disgust.wav,OAF_tip_disgust.wav,1,train,1,disgust,1,disgust,0.9933111667633057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_disgust.wav,OAF_tool_disgust.wav,1,train,1,disgust,1,disgust,0.9933469295501709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_disgust.wav,OAF_void_disgust.wav,1,train,1,disgust,1,disgust,0.9933274984359741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_disgust.wav,OAF_wag_disgust.wav,1,train,1,disgust,1,disgust,0.9931776523590088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_disgust.wav,OAF_wash_disgust.wav,1,train,1,disgust,1,disgust,0.9932323694229126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_disgust.wav,OAF_week_disgust.wav,1,train,1,disgust,1,disgust,0.9932892918586731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_disgust.wav,OAF_when_disgust.wav,1,train,1,disgust,1,disgust,0.9932748079299927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_disgust.wav,OAF_which_disgust.wav,1,train,1,disgust,1,disgust,0.9933098554611206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_disgust.wav,OAF_whip_disgust.wav,1,train,1,disgust,1,disgust,0.9932066202163696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_disgust.wav,OAF_wire_disgust.wav,1,train,1,disgust,1,disgust,0.9933018684387207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_disgust.wav,OAF_witch_disgust.wav,1,train,1,disgust,1,disgust,0.9932396411895752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_disgust.wav,OAF_yes_disgust.wav,1,train,1,disgust,1,disgust,0.9931341409683228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_disgust.wav,OAF_young_disgust.wav,1,train,1,disgust,1,disgust,0.9932861924171448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_happy.wav,OAF_back_happy.wav,1,train,3,happy,3,happy,0.9916477203369141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_happy.wav,OAF_base_happy.wav,1,train,3,happy,3,happy,0.9917791485786438
