filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_when_sad.wav,OAF_when_sad.wav,1,train,6,sad,6,sad,0.9935930371284485
data/tess/audio/OAF_which_sad.wav,OAF_which_sad.wav,1,train,6,sad,6,sad,0.9933547973632812
data/tess/audio/OAF_whip_sad.wav,OAF_whip_sad.wav,1,train,6,sad,6,sad,0.993232250213623
data/tess/audio/OAF_wire_sad.wav,OAF_wire_sad.wav,1,train,6,sad,6,sad,0.9936255216598511
data/tess/audio/OAF_witch_sad.wav,OAF_witch_sad.wav,1,train,6,sad,6,sad,0.9933894872665405
data/tess/audio/OAF_yes_sad.wav,OAF_yes_sad.wav,1,train,6,sad,6,sad,0.9926674962043762
data/tess/audio/OAF_young_sad.wav,OAF_young_sad.wav,1,train,6,sad,6,sad,0.9934364557266235
data/tess/audio/OAF_back_angry.wav,OAF_back_angry.wav,1,train,0,angry,0,angry,0.9941868782043457
data/tess/audio/OAF_base_angry.wav,OAF_base_angry.wav,1,train,0,angry,0,angry,0.9947078227996826
data/tess/audio/OAF_bath_angry.wav,OAF_bath_angry.wav,1,train,0,angry,0,angry,0.9944849610328674
data/tess/audio/OAF_bean_angry.wav,OAF_bean_angry.wav,1,train,0,angry,0,angry,0.994181215763092
data/tess/audio/OAF_beg_angry.wav,OAF_beg_angry.wav,1,train,0,angry,0,angry,0.9945333003997803
data/tess/audio/OAF_bite_angry.wav,OAF_bite_angry.wav,1,train,0,angry,0,angry,0.9944814443588257
data/tess/audio/OAF_book_angry.wav,OAF_book_angry.wav,1,train,0,angry,0,angry,0.9944990873336792
data/tess/audio/OAF_bought_angry.wav,OAF_bought_angry.wav,1,train,0,angry,0,angry,0.9940847754478455
data/tess/audio/OAF_burn_angry.wav,OAF_burn_angry.wav,1,train,0,angry,0,angry,0.9946268200874329
data/tess/audio/OAF_cab_angry.wav,OAF_cab_angry.wav,1,train,0,angry,0,angry,0.9944191575050354
data/tess/audio/OAF_cause_angry.wav,OAF_cause_angry.wav,1,train,0,angry,0,angry,0.9942017197608948
data/tess/audio/OAF_chain_angry.wav,OAF_chain_angry.wav,1,train,0,angry,0,angry,0.9946740865707397
data/tess/audio/OAF_chalk_angry.wav,OAF_chalk_angry.wav,1,train,0,angry,0,angry,0.9944819211959839
data/tess/audio/OAF_chat_angry.wav,OAF_chat_angry.wav,1,train,0,angry,0,angry,0.99440598487854
data/tess/audio/OAF_chief_angry.wav,OAF_chief_angry.wav,1,train,0,angry,0,angry,0.9940217137336731
data/tess/audio/OAF_choice_angry.wav,OAF_choice_angry.wav,1,train,0,angry,0,angry,0.9944500923156738
data/tess/audio/OAF_cool_angry.wav,OAF_cool_angry.wav,1,train,0,angry,0,angry,0.9945328235626221
data/tess/audio/OAF_dab_angry.wav,OAF_dab_angry.wav,1,train,0,angry,0,angry,0.9941125512123108
data/tess/audio/OAF_date_angry.wav,OAF_date_angry.wav,1,train,0,angry,0,angry,0.9946091175079346
data/tess/audio/OAF_dead_angry.wav,OAF_dead_angry.wav,1,train,0,angry,0,angry,0.9947226047515869
data/tess/audio/OAF_death_angry.wav,OAF_death_angry.wav,1,train,0,angry,0,angry,0.9946639537811279
data/tess/audio/OAF_deep_angry.wav,OAF_deep_angry.wav,1,train,0,angry,0,angry,0.9945843815803528
data/tess/audio/OAF_dime_angry.wav,OAF_dime_angry.wav,1,train,0,angry,0,angry,0.9944851994514465
data/tess/audio/OAF_dip_angry.wav,OAF_dip_angry.wav,1,train,0,angry,0,angry,0.9947254061698914
data/tess/audio/OAF_ditch_angry.wav,OAF_ditch_angry.wav,1,train,0,angry,0,angry,0.9944317936897278
data/tess/audio/OAF_dodge_angry.wav,OAF_dodge_angry.wav,1,train,0,angry,0,angry,0.9942613840103149
data/tess/audio/OAF_doll_angry.wav,OAF_doll_angry.wav,1,train,0,angry,0,angry,0.9945818781852722
data/tess/audio/OAF_door_angry.wav,OAF_door_angry.wav,1,train,0,angry,0,angry,0.9947063326835632
data/tess/audio/OAF_fall_angry.wav,OAF_fall_angry.wav,1,train,0,angry,0,angry,0.9945578575134277
data/tess/audio/OAF_far_angry.wav,OAF_far_angry.wav,1,train,0,angry,0,angry,0.9943699240684509
data/tess/audio/OAF_fat_angry.wav,OAF_fat_angry.wav,1,train,0,angry,0,angry,0.9944656491279602
data/tess/audio/OAF_fit_angry.wav,OAF_fit_angry.wav,1,train,0,angry,0,angry,0.9945806860923767
data/tess/audio/OAF_five_angry.wav,OAF_five_angry.wav,1,train,0,angry,0,angry,0.9945507645606995
data/tess/audio/OAF_food_angry.wav,OAF_food_angry.wav,1,train,0,angry,0,angry,0.9946874380111694
data/tess/audio/OAF_gap_angry.wav,OAF_gap_angry.wav,1,train,0,angry,0,angry,0.9945894479751587
data/tess/audio/OAF_gas_angry.wav,OAF_gas_angry.wav,1,train,0,angry,0,angry,0.9945021867752075
data/tess/audio/OAF_gaze_angry.wav,OAF_gaze_angry.wav,1,train,0,angry,0,angry,0.9948703050613403
data/tess/audio/OAF_germ_angry.wav,OAF_germ_angry.wav,1,train,0,angry,0,angry,0.994330644607544
data/tess/audio/OAF_good_angry.wav,OAF_good_angry.wav,1,train,0,angry,0,angry,0.9945110082626343
data/tess/audio/OAF_gun_angry.wav,OAF_gun_angry.wav,1,train,0,angry,0,angry,0.9943191409111023
data/tess/audio/OAF_hall_angry.wav,OAF_hall_angry.wav,1,train,0,angry,0,angry,0.9947233200073242
data/tess/audio/OAF_hash_angry.wav,OAF_hash_angry.wav,1,train,0,angry,0,angry,0.9944203495979309
data/tess/audio/OAF_hire_angry.wav,OAF_hire_angry.wav,1,train,0,angry,0,angry,0.9943786263465881
data/tess/audio/OAF_hit_angry.wav,OAF_hit_angry.wav,1,train,0,angry,0,angry,0.9944175481796265
data/tess/audio/OAF_hole_angry.wav,OAF_hole_angry.wav,1,train,0,angry,0,angry,0.9947270750999451
data/tess/audio/OAF_hurl_angry.wav,OAF_hurl_angry.wav,1,train,0,angry,0,angry,0.9946297407150269
data/tess/audio/OAF_hush_angry.wav,OAF_hush_angry.wav,1,train,0,angry,0,angry,0.9941713213920593
data/tess/audio/OAF_jail_angry.wav,OAF_jail_angry.wav,1,train,0,angry,0,angry,0.9948387742042542
data/tess/audio/OAF_jar_angry.wav,OAF_jar_angry.wav,1,train,0,angry,0,angry,0.9939727187156677
data/tess/audio/OAF_join_angry.wav,OAF_join_angry.wav,1,train,0,angry,0,angry,0.994403064250946
data/tess/audio/OAF_judge_angry.wav,OAF_judge_angry.wav,1,train,0,angry,0,angry,0.9946316480636597
data/tess/audio/OAF_jug_angry.wav,OAF_jug_angry.wav,1,train,0,angry,0,angry,0.9945421814918518
data/tess/audio/OAF_keep_angry.wav,OAF_keep_angry.wav,1,train,0,angry,0,angry,0.9945131540298462
data/tess/audio/OAF_kick_angry.wav,OAF_kick_angry.wav,1,train,0,angry,0,angry,0.9943175911903381
data/tess/audio/OAF_kill_angry.wav,OAF_kill_angry.wav,1,train,0,angry,0,angry,0.9944471120834351
data/tess/audio/OAF_king_angry.wav,OAF_king_angry.wav,1,train,0,angry,0,angry,0.9947263598442078
data/tess/audio/OAF_kite_angry.wav,OAF_kite_angry.wav,1,train,0,angry,0,angry,0.9943729639053345
data/tess/audio/OAF_knock_angry.wav,OAF_knock_angry.wav,1,train,0,angry,0,angry,0.9938952326774597
data/tess/audio/OAF_laud_angry.wav,OAF_laud_angry.wav,1,train,0,angry,0,angry,0.9943006038665771
data/tess/audio/OAF_lean_angry.wav,OAF_lean_angry.wav,1,train,0,angry,0,angry,0.9946122169494629
data/tess/audio/OAF_lease_angry.wav,OAF_lease_angry.wav,1,train,0,angry,0,angry,0.9945359230041504
data/tess/audio/OAF_lid_angry.wav,OAF_lid_angry.wav,1,train,0,angry,0,angry,0.9948334693908691
data/tess/audio/OAF_life_angry.wav,OAF_life_angry.wav,1,train,0,angry,0,angry,0.9944461584091187
data/tess/audio/OAF_long_angry.wav,OAF_long_angry.wav,1,train,0,angry,0,angry,0.9942724704742432
data/tess/audio/OAF_lot_angry.wav,OAF_lot_angry.wav,1,train,0,angry,0,angry,0.9945384860038757
data/tess/audio/OAF_love_angry.wav,OAF_love_angry.wav,1,train,0,angry,0,angry,0.9944391250610352
data/tess/audio/OAF_luck_angry.wav,OAF_luck_angry.wav,1,train,0,angry,0,angry,0.9945111274719238
data/tess/audio/OAF_make_angry.wav,OAF_make_angry.wav,1,train,0,angry,0,angry,0.9945687055587769
data/tess/audio/OAF_match_angry.wav,OAF_match_angry.wav,1,train,0,angry,0,angry,0.9943631887435913
data/tess/audio/OAF_merge_angry.wav,OAF_merge_angry.wav,1,train,0,angry,0,angry,0.9945756196975708
data/tess/audio/OAF_met_angry.wav,OAF_met_angry.wav,1,train,0,angry,0,angry,0.9943458437919617
data/tess/audio/OAF_mill_angry.wav,OAF_mill_angry.wav,1,train,0,angry,0,angry,0.9945712685585022
data/tess/audio/OAF_mood_angry.wav,OAF_mood_angry.wav,1,train,0,angry,0,angry,0.9943951368331909
data/tess/audio/OAF_moon_angry.wav,OAF_moon_angry.wav,1,train,0,angry,0,angry,0.9934949278831482
data/tess/audio/OAF_nag_angry.wav,OAF_nag_angry.wav,1,train,0,angry,0,angry,0.9946499466896057
data/tess/audio/OAF_name_angry.wav,OAF_name_angry.wav,1,train,0,angry,0,angry,0.9947947859764099
data/tess/audio/OAF_neat_angry.wav,OAF_neat_angry.wav,1,train,0,angry,0,angry,0.9946751594543457
data/tess/audio/OAF_nice_angry.wav,OAF_nice_angry.wav,1,train,0,angry,0,angry,0.9947770833969116
data/tess/audio/OAF_note_angry.wav,OAF_note_angry.wav,1,train,0,angry,0,angry,0.9946056008338928
data/tess/audio/OAF_numb_angry.wav,OAF_numb_angry.wav,1,train,0,angry,0,angry,0.9946010112762451
data/tess/audio/OAF_pad_angry.wav,OAF_pad_angry.wav,1,train,0,angry,0,angry,0.9944103360176086
data/tess/audio/OAF_pain_angry.wav,OAF_pain_angry.wav,1,train,0,angry,0,angry,0.9946488738059998
data/tess/audio/OAF_pass_angry.wav,OAF_pass_angry.wav,1,train,0,angry,0,angry,0.9944652915000916
data/tess/audio/OAF_pearl_angry.wav,OAF_pearl_angry.wav,1,train,0,angry,0,angry,0.9945592284202576
data/tess/audio/OAF_peg_angry.wav,OAF_peg_angry.wav,1,train,0,angry,0,angry,0.9942958950996399
data/tess/audio/OAF_phone_angry.wav,OAF_phone_angry.wav,1,train,0,angry,0,angry,0.9947199821472168
data/tess/audio/OAF_pick_angry.wav,OAF_pick_angry.wav,1,train,0,angry,0,angry,0.994417667388916
data/tess/audio/OAF_pike_angry.wav,OAF_pike_angry.wav,1,train,0,angry,0,angry,0.9945301413536072
data/tess/audio/OAF_pole_angry.wav,OAF_pole_angry.wav,1,train,0,angry,0,angry,0.9947875738143921
data/tess/audio/OAF_pool_angry.wav,OAF_pool_angry.wav,1,train,0,angry,0,angry,0.9944636225700378
data/tess/audio/OAF_puff_angry.wav,OAF_puff_angry.wav,1,train,0,angry,0,angry,0.9944579601287842
data/tess/audio/OAF_rag_angry.wav,OAF_rag_angry.wav,1,train,0,angry,0,angry,0.993722140789032
data/tess/audio/OAF_rat_angry.wav,OAF_rat_angry.wav,1,train,0,angry,0,angry,0.9941805601119995
data/tess/audio/OAF_reach_angry.wav,OAF_reach_angry.wav,1,train,0,angry,0,angry,0.9946464896202087
data/tess/audio/OAF_red_angry.wav,OAF_red_angry.wav,1,train,0,angry,0,angry,0.9942405223846436
data/tess/audio/OAF_ring_angry.wav,OAF_ring_angry.wav,1,train,0,angry,0,angry,0.9946767091751099
data/tess/audio/OAF_ripe_angry.wav,OAF_ripe_angry.wav,1,train,0,angry,0,angry,0.994380533695221
data/tess/audio/OAF_road_angry.wav,OAF_road_angry.wav,1,train,0,angry,0,angry,0.9947315454483032
data/tess/audio/OAF_room_angry.wav,OAF_room_angry.wav,1,train,0,angry,0,angry,0.9944023489952087
data/tess/audio/OAF_rose_angry.wav,OAF_rose_angry.wav,1,train,0,angry,0,angry,0.9945573806762695
data/tess/audio/OAF_rot_angry.wav,OAF_rot_angry.wav,1,train,0,angry,0,angry,0.9947093725204468
data/tess/audio/OAF_rough_angry.wav,OAF_rough_angry.wav,1,train,0,angry,0,angry,0.9946630001068115
data/tess/audio/OAF_rush_angry.wav,OAF_rush_angry.wav,1,train,0,angry,0,angry,0.9944682121276855
data/tess/audio/OAF_said_angry.wav,OAF_said_angry.wav,1,train,0,angry,0,angry,0.9944517016410828
data/tess/audio/OAF_sail_angry.wav,OAF_sail_angry.wav,1,train,0,angry,0,angry,0.9946581721305847
data/tess/audio/OAF_search_angry.wav,OAF_search_angry.wav,1,train,0,angry,0,angry,0.9942429661750793
data/tess/audio/OAF_seize_angry.wav,OAF_seize_angry.wav,1,train,0,angry,0,angry,0.9947898387908936
data/tess/audio/OAF_sell_angry.wav,OAF_sell_angry.wav,1,train,0,angry,0,angry,0.9947344064712524
data/tess/audio/OAF_shall_angry.wav,OAF_shall_angry.wav,1,train,0,angry,0,angry,0.9944244623184204
data/tess/audio/OAF_sheep_angry.wav,OAF_sheep_angry.wav,1,train,0,angry,0,angry,0.9945889711380005
data/tess/audio/OAF_shirt_angry.wav,OAF_shirt_angry.wav,1,train,0,angry,0,angry,0.9943291544914246
data/tess/audio/OAF_should_angry.wav,OAF_should_angry.wav,1,train,0,angry,0,angry,0.9945151805877686
data/tess/audio/OAF_shout_angry.wav,OAF_shout_angry.wav,1,train,0,angry,0,angry,0.9945448637008667
data/tess/audio/OAF_size_angry.wav,OAF_size_angry.wav,1,train,0,angry,0,angry,0.994619607925415
data/tess/audio/OAF_soup_angry.wav,OAF_soup_angry.wav,1,train,0,angry,0,angry,0.9943690896034241
data/tess/audio/OAF_sour_angry.wav,OAF_sour_angry.wav,1,train,0,angry,0,angry,0.9947015643119812
data/tess/audio/OAF_sub_angry.wav,OAF_sub_angry.wav,1,train,0,angry,0,angry,0.994472324848175
data/tess/audio/OAF_such_angry.wav,OAF_such_angry.wav,1,train,0,angry,0,angry,0.9945024251937866
data/tess/audio/OAF_sure_angry.wav,OAF_sure_angry.wav,1,train,0,angry,0,angry,0.9947638511657715
data/tess/audio/OAF_take_angry.wav,OAF_take_angry.wav,1,train,0,angry,0,angry,0.9946106672286987
data/tess/audio/OAF_talk_angry.wav,OAF_talk_angry.wav,1,train,0,angry,0,angry,0.9943457245826721
data/tess/audio/OAF_tape_angry.wav,OAF_tape_angry.wav,1,train,0,angry,0,angry,0.9943662881851196
data/tess/audio/OAF_tell_angry.wav,OAF_tell_angry.wav,1,train,0,angry,0,angry,0.9943110942840576
data/tess/audio/OAF_thin_angry.wav,OAF_thin_angry.wav,1,train,0,angry,0,angry,0.9948230981826782
data/tess/audio/OAF_third_angry.wav,OAF_third_angry.wav,1,train,0,angry,0,angry,0.9948936700820923
data/tess/audio/OAF_thumb_angry.wav,OAF_thumb_angry.wav,1,train,0,angry,0,angry,0.9945107698440552
data/tess/audio/OAF_time_angry.wav,OAF_time_angry.wav,1,train,0,angry,0,angry,0.9943839311599731
data/tess/audio/OAF_tip_angry.wav,OAF_tip_angry.wav,1,train,0,angry,0,angry,0.9945861101150513
data/tess/audio/OAF_tool_angry.wav,OAF_tool_angry.wav,1,train,0,angry,0,angry,0.9944049119949341
data/tess/audio/OAF_void_angry.wav,OAF_void_angry.wav,1,train,0,angry,0,angry,0.9944459199905396
data/tess/audio/OAF_wag_angry.wav,OAF_wag_angry.wav,1,train,0,angry,0,angry,0.9945334196090698
data/tess/audio/OAF_wash_angry.wav,OAF_wash_angry.wav,1,train,0,angry,0,angry,0.9944039583206177
data/tess/audio/OAF_week_angry.wav,OAF_week_angry.wav,1,train,0,angry,0,angry,0.9947469830513
data/tess/audio/OAF_when_angry.wav,OAF_when_angry.wav,1,train,0,angry,0,angry,0.9946218729019165
data/tess/audio/OAF_which_angry.wav,OAF_which_angry.wav,1,train,0,angry,0,angry,0.9944620728492737
data/tess/audio/OAF_whip_angry.wav,OAF_whip_angry.wav,1,train,0,angry,0,angry,0.9945144653320312
data/tess/audio/OAF_wire_angry.wav,OAF_wire_angry.wav,1,train,0,angry,0,angry,0.9945576190948486
data/tess/audio/OAF_witch_angry.wav,OAF_witch_angry.wav,1,train,0,angry,0,angry,0.9947169423103333
data/tess/audio/OAF_yes_angry.wav,OAF_yes_angry.wav,1,train,0,angry,0,angry,0.99483722448349
data/tess/audio/OAF_young_angry.wav,OAF_young_angry.wav,1,train,0,angry,0,angry,0.9947368502616882
data/tess/audio/OAF_back_disgust.wav,OAF_back_disgust.wav,1,train,1,disgust,1,disgust,0.9932225942611694
data/tess/audio/OAF_base_disgust.wav,OAF_base_disgust.wav,1,train,1,disgust,1,disgust,0.9932364821434021
data/tess/audio/OAF_bath_disgust.wav,OAF_bath_disgust.wav,1,train,1,disgust,1,disgust,0.9934146404266357
data/tess/audio/OAF_bean_disgust.wav,OAF_bean_disgust.wav,1,train,1,disgust,1,disgust,0.9929855465888977
data/tess/audio/OAF_beg_disgust.wav,OAF_beg_disgust.wav,1,train,1,disgust,1,disgust,0.9933874607086182
data/tess/audio/OAF_bite_disgust.wav,OAF_bite_disgust.wav,1,train,1,disgust,1,disgust,0.9934199452400208
data/tess/audio/OAF_book_disgust.wav,OAF_book_disgust.wav,1,train,1,disgust,1,disgust,0.9934840798377991
data/tess/audio/OAF_bought_disgust.wav,OAF_bought_disgust.wav,1,train,1,disgust,1,disgust,0.9936011433601379
data/tess/audio/OAF_burn_disgust.wav,OAF_burn_disgust.wav,1,train,1,disgust,1,disgust,0.9929102063179016
data/tess/audio/OAF_cab_disgust.wav,OAF_cab_disgust.wav,1,train,1,disgust,1,disgust,0.9935343265533447
data/tess/audio/OAF_cause_disgust.wav,OAF_cause_disgust.wav,1,train,1,disgust,1,disgust,0.9934666752815247
data/tess/audio/OAF_chain_disgust.wav,OAF_chain_disgust.wav,1,train,1,disgust,1,disgust,0.9934602975845337
data/tess/audio/OAF_chalk_disgust.wav,OAF_chalk_disgust.wav,1,train,1,disgust,1,disgust,0.9934064149856567
data/tess/audio/OAF_chat_disgust.wav,OAF_chat_disgust.wav,1,train,1,disgust,1,disgust,0.993087112903595
data/tess/audio/OAF_chief_disgust.wav,OAF_chief_disgust.wav,1,train,1,disgust,1,disgust,0.9932578802108765
data/tess/audio/OAF_choice_disgust.wav,OAF_choice_disgust.wav,1,train,1,disgust,1,disgust,0.9932749271392822
data/tess/audio/OAF_cool_disgust.wav,OAF_cool_disgust.wav,1,train,1,disgust,1,disgust,0.9935681223869324
data/tess/audio/OAF_dab_disgust.wav,OAF_dab_disgust.wav,1,train,1,disgust,1,disgust,0.9932070374488831
data/tess/audio/OAF_date_disgust.wav,OAF_date_disgust.wav,1,train,1,disgust,1,disgust,0.9933886528015137
data/tess/audio/OAF_dead_disgust.wav,OAF_dead_disgust.wav,1,train,1,disgust,1,disgust,0.9933116436004639
data/tess/audio/OAF_death_disgust.wav,OAF_death_disgust.wav,1,train,1,disgust,1,disgust,0.9932166934013367
data/tess/audio/OAF_deep_disgust.wav,OAF_deep_disgust.wav,1,train,1,disgust,1,disgust,0.9927473664283752
data/tess/audio/OAF_dime_disgust.wav,OAF_dime_disgust.wav,1,train,1,disgust,1,disgust,0.9933733940124512
data/tess/audio/OAF_dip_disgust.wav,OAF_dip_disgust.wav,1,train,1,disgust,1,disgust,0.9932658672332764
data/tess/audio/OAF_ditch_disgust.wav,OAF_ditch_disgust.wav,1,train,1,disgust,1,disgust,0.9935239553451538
data/tess/audio/OAF_dodge_disgust.wav,OAF_dodge_disgust.wav,1,train,1,disgust,1,disgust,0.9934744238853455
data/tess/audio/OAF_doll_disgust.wav,OAF_doll_disgust.wav,1,train,1,disgust,1,disgust,0.9932345747947693
data/tess/audio/OAF_door_disgust.wav,OAF_door_disgust.wav,1,train,1,disgust,1,disgust,0.9933105707168579
data/tess/audio/OAF_fall_disgust.wav,OAF_fall_disgust.wav,1,train,1,disgust,1,disgust,0.9934250116348267
data/tess/audio/OAF_far_disgust.wav,OAF_far_disgust.wav,1,train,1,disgust,1,disgust,0.9932069182395935
data/tess/audio/OAF_fat_disgust.wav,OAF_fat_disgust.wav,1,train,1,disgust,1,disgust,0.9934877157211304
data/tess/audio/OAF_fit_disgust.wav,OAF_fit_disgust.wav,1,train,1,disgust,1,disgust,0.9935057163238525
data/tess/audio/OAF_five_disgust.wav,OAF_five_disgust.wav,1,train,1,disgust,1,disgust,0.9933805465698242
data/tess/audio/OAF_food_disgust.wav,OAF_food_disgust.wav,1,train,1,disgust,1,disgust,0.9936018586158752
data/tess/audio/OAF_gap_disgust.wav,OAF_gap_disgust.wav,1,train,1,disgust,1,disgust,0.9931840300559998
data/tess/audio/OAF_gas_disgust.wav,OAF_gas_disgust.wav,1,train,1,disgust,1,disgust,0.9933052659034729
data/tess/audio/OAF_gaze_disgust.wav,OAF_gaze_disgust.wav,1,train,1,disgust,1,disgust,0.9936017394065857
data/tess/audio/OAF_germ_disgust.wav,OAF_germ_disgust.wav,1,train,1,disgust,1,disgust,0.993547260761261
data/tess/audio/OAF_good_disgust.wav,OAF_good_disgust.wav,1,train,1,disgust,1,disgust,0.9936932325363159
data/tess/audio/OAF_gun_disgust.wav,OAF_gun_disgust.wav,1,train,1,disgust,1,disgust,0.9936791062355042
data/tess/audio/OAF_hall_disgust.wav,OAF_hall_disgust.wav,1,train,1,disgust,1,disgust,0.9934990406036377
data/tess/audio/OAF_hash_disgust.wav,OAF_hash_disgust.wav,1,train,1,disgust,1,disgust,0.9929514527320862
data/tess/audio/OAF_hire_disgust.wav,OAF_hire_disgust.wav,1,train,1,disgust,1,disgust,0.9934439659118652
data/tess/audio/OAF_hit_disgust.wav,OAF_hit_disgust.wav,1,train,1,disgust,1,disgust,0.9935211539268494
data/tess/audio/OAF_hole_disgust.wav,OAF_hole_disgust.wav,1,train,1,disgust,1,disgust,0.9932357668876648
data/tess/audio/OAF_hurl_disgust.wav,OAF_hurl_disgust.wav,1,train,1,disgust,1,disgust,0.9933506846427917
data/tess/audio/OAF_hush_disgust.wav,OAF_hush_disgust.wav,1,train,1,disgust,1,disgust,0.9933128952980042
data/tess/audio/OAF_jail_disgust.wav,OAF_jail_disgust.wav,1,train,1,disgust,1,disgust,0.9935418367385864
data/tess/audio/OAF_jar_disgust.wav,OAF_jar_disgust.wav,1,train,1,disgust,1,disgust,0.9934654831886292
data/tess/audio/OAF_join_disgust.wav,OAF_join_disgust.wav,1,train,1,disgust,1,disgust,0.9931923747062683
data/tess/audio/OAF_judge_disgust.wav,OAF_judge_disgust.wav,1,train,1,disgust,1,disgust,0.9935302138328552
data/tess/audio/OAF_jug_disgust.wav,OAF_jug_disgust.wav,1,train,1,disgust,1,disgust,0.9936363697052002
data/tess/audio/OAF_keep_disgust.wav,OAF_keep_disgust.wav,1,train,1,disgust,1,disgust,0.9934343099594116
data/tess/audio/OAF_kick_disgust.wav,OAF_kick_disgust.wav,1,train,1,disgust,1,disgust,0.9934444427490234
data/tess/audio/OAF_kill_disgust.wav,OAF_kill_disgust.wav,1,train,1,disgust,1,disgust,0.9936079978942871
data/tess/audio/OAF_king_disgust.wav,OAF_king_disgust.wav,1,train,1,disgust,1,disgust,0.9928925037384033
data/tess/audio/OAF_kite_disgust.wav,OAF_kite_disgust.wav,1,train,1,disgust,1,disgust,0.993450403213501
data/tess/audio/OAF_knock_disgust.wav,OAF_knock_disgust.wav,1,train,1,disgust,1,disgust,0.993451714515686
data/tess/audio/OAF_laud_disgust.wav,OAF_laud_disgust.wav,1,train,1,disgust,1,disgust,0.9934724569320679
data/tess/audio/OAF_lean_disgust.wav,OAF_lean_disgust.wav,1,train,1,disgust,1,disgust,0.993110179901123
data/tess/audio/OAF_lease_disgust.wav,OAF_lease_disgust.wav,1,train,1,disgust,1,disgust,0.9934158325195312
data/tess/audio/OAF_lid_disgust.wav,OAF_lid_disgust.wav,1,train,1,disgust,1,disgust,0.9935314059257507
data/tess/audio/OAF_life_disgust.wav,OAF_life_disgust.wav,1,train,1,disgust,1,disgust,0.9934608936309814
data/tess/audio/OAF_long_disgust.wav,OAF_long_disgust.wav,1,train,1,disgust,1,disgust,0.9935781955718994
data/tess/audio/OAF_lot_disgust.wav,OAF_lot_disgust.wav,1,train,1,disgust,1,disgust,0.9933813810348511
data/tess/audio/OAF_love_disgust.wav,OAF_love_disgust.wav,1,train,1,disgust,1,disgust,0.9934280514717102
data/tess/audio/OAF_luck_disgust.wav,OAF_luck_disgust.wav,1,train,1,disgust,1,disgust,0.9934552311897278
data/tess/audio/OAF_make_disgust.wav,OAF_make_disgust.wav,1,train,1,disgust,1,disgust,0.9934874773025513
data/tess/audio/OAF_match_disgust.wav,OAF_match_disgust.wav,1,train,1,disgust,1,disgust,0.9935867786407471
data/tess/audio/OAF_merge_disgust.wav,OAF_merge_disgust.wav,1,train,1,disgust,1,disgust,0.9935634136199951
data/tess/audio/OAF_met_disgust.wav,OAF_met_disgust.wav,1,train,1,disgust,1,disgust,0.9932175278663635
data/tess/audio/OAF_mill_disgust.wav,OAF_mill_disgust.wav,1,train,1,disgust,1,disgust,0.9936144351959229
data/tess/audio/OAF_mood_disgust.wav,OAF_mood_disgust.wav,1,train,1,disgust,1,disgust,0.9935175180435181
data/tess/audio/OAF_moon_disgust.wav,OAF_moon_disgust.wav,1,train,1,disgust,1,disgust,0.9929145574569702
data/tess/audio/OAF_nag_disgust.wav,OAF_nag_disgust.wav,1,train,1,disgust,1,disgust,0.9933632612228394
data/tess/audio/OAF_name_disgust.wav,OAF_name_disgust.wav,1,train,1,disgust,1,disgust,0.9935641884803772
data/tess/audio/OAF_neat_disgust.wav,OAF_neat_disgust.wav,1,train,1,disgust,1,disgust,0.9935164451599121
data/tess/audio/OAF_nice_disgust.wav,OAF_nice_disgust.wav,1,train,1,disgust,1,disgust,0.9935998916625977
data/tess/audio/OAF_note_disgust.wav,OAF_note_disgust.wav,1,train,1,disgust,1,disgust,0.9935728311538696
data/tess/audio/OAF_numb_disgust.wav,OAF_numb_disgust.wav,1,train,1,disgust,1,disgust,0.9932628273963928
data/tess/audio/OAF_pad_disgust.wav,OAF_pad_disgust.wav,1,train,1,disgust,1,disgust,0.992321789264679
data/tess/audio/OAF_pain_disgust.wav,OAF_pain_disgust.wav,1,train,1,disgust,1,disgust,0.993528425693512
data/tess/audio/OAF_pass_disgust.wav,OAF_pass_disgust.wav,1,train,1,disgust,1,disgust,0.9932152032852173
data/tess/audio/OAF_pearl_disgust.wav,OAF_pearl_disgust.wav,1,train,1,disgust,1,disgust,0.9923374056816101
data/tess/audio/OAF_peg_disgust.wav,OAF_peg_disgust.wav,1,train,1,disgust,1,disgust,0.9933776259422302
data/tess/audio/OAF_phone_disgust.wav,OAF_phone_disgust.wav,1,train,1,disgust,1,disgust,0.9934850335121155
data/tess/audio/OAF_pick_disgust.wav,OAF_pick_disgust.wav,1,train,1,disgust,1,disgust,0.993449866771698
data/tess/audio/OAF_pike_disgust.wav,OAF_pike_disgust.wav,1,train,1,disgust,1,disgust,0.9922584891319275
data/tess/audio/OAF_pole_disgust.wav,OAF_pole_disgust.wav,1,train,1,disgust,1,disgust,0.9933912754058838
data/tess/audio/OAF_pool_disgust.wav,OAF_pool_disgust.wav,1,train,1,disgust,1,disgust,0.9933938384056091
data/tess/audio/OAF_puff_disgust.wav,OAF_puff_disgust.wav,1,train,1,disgust,1,disgust,0.9935008883476257
data/tess/audio/OAF_rag_disgust.wav,OAF_rag_disgust.wav,1,train,1,disgust,1,disgust,0.9933620691299438
data/tess/audio/OAF_rat_disgust.wav,OAF_rat_disgust.wav,1,train,1,disgust,1,disgust,0.9932589530944824
