filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d14.wav,JE_d14.wav,2,train,1,disgust,1,disgust,0.4122944474220276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,1,disgust,0.4419991075992584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,2,fear,0.39074939489364624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,2,fear,0.3829282224178314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,2,fear,0.38958925008773804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,2,fear,0.39881306886672974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,2,fear,0.3955135643482208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,2,fear,0.40010881423950195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,2,fear,0.38077855110168457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,2,fear,0.3973844349384308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,2,fear,0.40241554379463196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,2,fear,0.3692152202129364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,2,fear,0.39016613364219666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,2,fear,0.3594030439853668
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,2,fear,0.38408297300338745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,2,fear,0.4030185639858246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,2,fear,0.38502827286720276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,3,happiness,0.3561825156211853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,3,happiness,0.42831528186798096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,3,happiness,0.4178904592990875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,3,happiness,0.24447539448738098
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,1,disgust,0.30993732810020447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,3,happiness,0.438683420419693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,3,happiness,0.4074331521987915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,3,happiness,0.4052482545375824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,3,happiness,0.41964098811149597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,3,happiness,0.3263302445411682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,3,happiness,0.34141990542411804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,3,happiness,0.34281063079833984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,3,happiness,0.4341370165348053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,3,happiness,0.4106701612472534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,3,happiness,0.3906455934047699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,4,neutral,0.6820976734161377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,4,neutral,0.6670779585838318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,4,neutral,0.6945603489875793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,4,neutral,0.6900162696838379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,4,neutral,0.6868893504142761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,4,neutral,0.6855729818344116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,4,neutral,0.6844979524612427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,4,neutral,0.7059555053710938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,4,neutral,0.7043676376342773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,4,neutral,0.6976969242095947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,4,neutral,0.684712290763855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,4,neutral,0.699570894241333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,4,neutral,0.6956300735473633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,4,neutral,0.6924871802330017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,4,neutral,0.6868892908096313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,4,neutral,0.6912731528282166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,4,neutral,0.6674096584320068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,4,neutral,0.7010053396224976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,4,neutral,0.7016916871070862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,4,neutral,0.6940739750862122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,4,neutral,0.6860696077346802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,4,neutral,0.7043738961219788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,4,neutral,0.7019408345222473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,4,neutral,0.7013634443283081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,4,neutral,0.7027980089187622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,4,neutral,0.7031154036521912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,4,neutral,0.6879532337188721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,4,neutral,0.6952177882194519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,4,neutral,0.7053952813148499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,4,neutral,0.691533088684082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,5,sadness,0.5424324870109558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,5,sadness,0.5481667518615723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,5,sadness,0.5524802207946777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,5,sadness,0.552220344543457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,5,sadness,0.5469983220100403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,5,sadness,0.5433890223503113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,5,sadness,0.5584306716918945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,5,sadness,0.5530916452407837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,5,sadness,0.5492181777954102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,5,sadness,0.5411800146102905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,5,sadness,0.5445894598960876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,5,sadness,0.5506386160850525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,5,sadness,0.5418871641159058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,5,sadness,0.544999361038208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,5,sadness,0.5451693534851074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,2,fear,0.3320842981338501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,2,fear,0.3606913983821869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,2,fear,0.3259848654270172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,2,fear,0.3193489909172058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,2,fear,0.34725475311279297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,2,fear,0.30747246742248535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,2,fear,0.3340575098991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,6,surprise,0.32995638251304626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,2,fear,0.35471946001052856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,6,surprise,0.2988821566104889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,2,fear,0.3112463653087616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,6,surprise,0.3062157928943634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,6,surprise,0.33764103055000305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,6,surprise,0.3221012353897095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,2,fear,0.2996015250682831
