filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d14.wav,JE_d14.wav,2,train,1,disgust,4,neutral,0.5012527704238892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,4,neutral,0.38845133781433105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,6,surprise,0.23372377455234528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,6,surprise,0.31825488805770874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,5,sadness,0.2756105959415436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,6,surprise,0.3214573562145233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,6,surprise,0.33871424198150635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,6,surprise,0.3433782756328583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,6,surprise,0.2512819766998291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,6,surprise,0.3006160855293274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,6,surprise,0.3042789101600647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,6,surprise,0.20708194375038147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,5,sadness,0.23421597480773926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,6,surprise,0.24458280205726624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,6,surprise,0.2760213613510132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,6,surprise,0.2867718040943146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,5,sadness,0.20691072940826416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,6,surprise,0.2398827075958252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,6,surprise,0.1841043084859848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,6,surprise,0.2144412100315094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,6,surprise,0.21645502746105194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,6,surprise,0.23352080583572388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,3,happiness,0.24265938997268677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,6,surprise,0.27741116285324097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,6,surprise,0.2667691111564636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,3,happiness,0.23925277590751648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,6,surprise,0.27076539397239685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,6,surprise,0.2308291345834732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,6,surprise,0.24104373157024384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,6,surprise,0.2906694710254669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,3,happiness,0.226714089512825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,0,anger,0.21928341686725616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,4,neutral,0.529406726360321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,4,neutral,0.621046781539917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,4,neutral,0.5933015942573547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,4,neutral,0.5801975131034851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,4,neutral,0.5927034020423889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,4,neutral,0.576650083065033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,4,neutral,0.5767263174057007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,4,neutral,0.6409827470779419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,4,neutral,0.6277242302894592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,4,neutral,0.6212244629859924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,4,neutral,0.5773099660873413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,4,neutral,0.6250487565994263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,4,neutral,0.6070090532302856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,4,neutral,0.5917155742645264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,4,neutral,0.6120833158493042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,4,neutral,0.5421658158302307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,4,neutral,0.6151034832000732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,4,neutral,0.5899893641471863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,4,neutral,0.6087711453437805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,4,neutral,0.6057524085044861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,4,neutral,0.5859237909317017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,4,neutral,0.5767917037010193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,4,neutral,0.5490127801895142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,4,neutral,0.6207425594329834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,4,neutral,0.6141979098320007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,4,neutral,0.6023553609848022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,4,neutral,0.6119383573532104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,4,neutral,0.623303234577179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,4,neutral,0.6062296628952026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,4,neutral,0.5529857277870178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,5,sadness,0.38018256425857544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,5,sadness,0.34107327461242676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,5,sadness,0.3043420612812042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,5,sadness,0.37445130944252014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,5,sadness,0.35913780331611633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,5,sadness,0.3981267809867859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,5,sadness,0.4142797291278839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,5,sadness,0.425498902797699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,5,sadness,0.4107981324195862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,5,sadness,0.39667990803718567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,5,sadness,0.3922707438468933
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,5,sadness,0.32138609886169434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,5,sadness,0.4137974977493286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,5,sadness,0.38739389181137085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,5,sadness,0.3627062737941742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,6,surprise,0.32456153631210327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,6,surprise,0.3356548547744751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,6,surprise,0.29775235056877136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,6,surprise,0.3497210144996643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,6,surprise,0.37113943696022034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,6,surprise,0.31890222430229187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,6,surprise,0.32871580123901367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,6,surprise,0.3466840982437134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,6,surprise,0.33267924189567566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,6,surprise,0.34336838126182556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,6,surprise,0.3366073966026306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,6,surprise,0.32274705171585083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,6,surprise,0.30007773637771606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,6,surprise,0.3078901767730713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,6,surprise,0.3223108649253845
