filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d14.wav,JE_d14.wav,2,train,1,disgust,1,disgust,0.3092292249202728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,1,disgust,0.30428346991539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,2,fear,0.2918711006641388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,2,fear,0.2920333445072174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,2,fear,0.2704198360443115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,2,fear,0.2879129648208618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,2,fear,0.2893402874469757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,2,fear,0.29384416341781616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,2,fear,0.29371169209480286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,2,fear,0.27977240085601807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,2,fear,0.27769359946250916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,2,fear,0.25746122002601624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,2,fear,0.27809789776802063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,2,fear,0.28000178933143616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,2,fear,0.3018271028995514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,2,fear,0.28277257084846497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,2,fear,0.27333587408065796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,6,surprise,0.26431804895401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,2,fear,0.2783491611480713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,2,fear,0.27767103910446167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,2,fear,0.2802523672580719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,6,surprise,0.25491204857826233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,6,surprise,0.27870601415634155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,2,fear,0.28632938861846924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,2,fear,0.28645461797714233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,2,fear,0.28009742498397827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,2,fear,0.28160932660102844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,6,surprise,0.27512326836586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,6,surprise,0.23776273429393768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,6,surprise,0.26670899987220764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,6,surprise,0.24110765755176544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,3,happiness,0.23451171815395355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,4,neutral,0.6034006476402283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,4,neutral,0.6093733906745911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,4,neutral,0.6127516031265259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,4,neutral,0.6079956889152527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,4,neutral,0.6072052717208862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,4,neutral,0.6062600612640381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,4,neutral,0.6090189814567566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,4,neutral,0.6055580377578735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,4,neutral,0.6065583229064941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,4,neutral,0.6069016456604004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,4,neutral,0.6128092408180237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,4,neutral,0.6047711968421936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,4,neutral,0.6114296317100525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,4,neutral,0.6115645170211792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,4,neutral,0.6086868643760681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,4,neutral,0.6108216047286987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,4,neutral,0.6108490228652954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,4,neutral,0.6097626686096191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,4,neutral,0.6088547110557556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,4,neutral,0.6117270588874817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,4,neutral,0.6108319759368896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,4,neutral,0.6046316623687744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,4,neutral,0.6114737391471863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,4,neutral,0.611205518245697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,4,neutral,0.6060199737548828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,4,neutral,0.6119982600212097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,4,neutral,0.6089596748352051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,4,neutral,0.612422525882721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,4,neutral,0.6090965270996094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,4,neutral,0.6083296537399292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,5,sadness,0.3335734009742737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,5,sadness,0.2687191069126129
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,5,sadness,0.303875207901001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,5,sadness,0.33551138639450073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,5,sadness,0.314711332321167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,5,sadness,0.31461942195892334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,5,sadness,0.2728649973869324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,5,sadness,0.32923805713653564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,5,sadness,0.32688525319099426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,5,sadness,0.3402841091156006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,5,sadness,0.3370315134525299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,5,sadness,0.27755528688430786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,5,sadness,0.336397260427475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,5,sadness,0.3355761766433716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,5,sadness,0.33276987075805664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,2,fear,0.2858583927154541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,2,fear,0.3005886375904083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,2,fear,0.28385818004608154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,2,fear,0.29536640644073486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,2,fear,0.2945871353149414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,2,fear,0.2943677306175232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,2,fear,0.2891281545162201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,2,fear,0.2832624316215515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,2,fear,0.2851923108100891
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,2,fear,0.29519763588905334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,2,fear,0.30432477593421936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,2,fear,0.2804892957210541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,2,fear,0.28217560052871704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,2,fear,0.28522953391075134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,2,fear,0.27984651923179626
