filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_22/03-01-08-02-02-02-22.wav,03-01-08-02-02-02-22.wav,22,test,7,surprised,7,surprised,0.703585684299469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-01-01-23.wav,03-01-01-01-01-01-23.wav,23,test,0,neutral,0,neutral,0.6024658679962158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-01-02-23.wav,03-01-01-01-01-02-23.wav,23,test,0,neutral,0,neutral,0.5589523315429688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-02-01-23.wav,03-01-01-01-02-01-23.wav,23,test,0,neutral,0,neutral,0.7230459451675415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-02-02-23.wav,03-01-01-01-02-02-23.wav,23,test,0,neutral,0,neutral,0.6607415080070496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-01-01-23.wav,03-01-02-01-01-01-23.wav,23,test,1,calm,1,calm,0.5861933827400208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-01-02-23.wav,03-01-02-01-01-02-23.wav,23,test,1,calm,1,calm,0.6715162396430969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-02-01-23.wav,03-01-02-01-02-01-23.wav,23,test,1,calm,0,neutral,0.7139378190040588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-02-02-23.wav,03-01-02-01-02-02-23.wav,23,test,1,calm,0,neutral,0.49488863348960876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-01-01-23.wav,03-01-02-02-01-01-23.wav,23,test,1,calm,1,calm,0.7878406047821045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-01-02-23.wav,03-01-02-02-01-02-23.wav,23,test,1,calm,1,calm,0.814102053642273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-02-01-23.wav,03-01-02-02-02-01-23.wav,23,test,1,calm,1,calm,0.703461229801178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-02-02-23.wav,03-01-02-02-02-02-23.wav,23,test,1,calm,1,calm,0.6731029152870178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-01-01-23.wav,03-01-03-01-01-01-23.wav,23,test,2,happy,2,happy,0.7351458668708801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-01-02-23.wav,03-01-03-01-01-02-23.wav,23,test,2,happy,2,happy,0.8054172992706299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-02-01-23.wav,03-01-03-01-02-01-23.wav,23,test,2,happy,2,happy,0.802466630935669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-02-02-23.wav,03-01-03-01-02-02-23.wav,23,test,2,happy,7,surprised,0.7115415334701538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-01-01-23.wav,03-01-03-02-01-01-23.wav,23,test,2,happy,7,surprised,0.639504075050354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-01-02-23.wav,03-01-03-02-01-02-23.wav,23,test,2,happy,7,surprised,0.6357190012931824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-02-01-23.wav,03-01-03-02-02-01-23.wav,23,test,2,happy,7,surprised,0.8098828792572021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-02-02-23.wav,03-01-03-02-02-02-23.wav,23,test,2,happy,7,surprised,0.8134128451347351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-01-01-23.wav,03-01-04-01-01-01-23.wav,23,test,3,sad,1,calm,0.8449017405509949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-01-02-23.wav,03-01-04-01-01-02-23.wav,23,test,3,sad,1,calm,0.8036720752716064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-02-01-23.wav,03-01-04-01-02-01-23.wav,23,test,3,sad,1,calm,0.8415758013725281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-02-02-23.wav,03-01-04-01-02-02-23.wav,23,test,3,sad,1,calm,0.697207510471344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-01-01-23.wav,03-01-04-02-01-01-23.wav,23,test,3,sad,3,sad,0.9280389547348022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-01-02-23.wav,03-01-04-02-01-02-23.wav,23,test,3,sad,3,sad,0.9098840951919556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-02-01-23.wav,03-01-04-02-02-01-23.wav,23,test,3,sad,3,sad,0.9539843797683716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-02-02-23.wav,03-01-04-02-02-02-23.wav,23,test,3,sad,3,sad,0.9302554130554199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-01-01-23.wav,03-01-05-01-01-01-23.wav,23,test,4,angry,7,surprised,0.8221260905265808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-01-02-23.wav,03-01-05-01-01-02-23.wav,23,test,4,angry,7,surprised,0.8465364575386047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-02-01-23.wav,03-01-05-01-02-01-23.wav,23,test,4,angry,7,surprised,0.8289312124252319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-02-02-23.wav,03-01-05-01-02-02-23.wav,23,test,4,angry,7,surprised,0.8011216521263123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-01-01-23.wav,03-01-05-02-01-01-23.wav,23,test,4,angry,4,angry,0.9769609570503235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-01-02-23.wav,03-01-05-02-01-02-23.wav,23,test,4,angry,4,angry,0.9651323556900024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-02-01-23.wav,03-01-05-02-02-01-23.wav,23,test,4,angry,4,angry,0.9718403220176697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-02-02-23.wav,03-01-05-02-02-02-23.wav,23,test,4,angry,4,angry,0.9725187420845032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-01-01-23.wav,03-01-06-01-01-01-23.wav,23,test,5,fearful,7,surprised,0.6644552946090698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-01-02-23.wav,03-01-06-01-01-02-23.wav,23,test,5,fearful,5,fearful,0.902833104133606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-02-01-23.wav,03-01-06-01-02-01-23.wav,23,test,5,fearful,5,fearful,0.5648249983787537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-02-02-23.wav,03-01-06-01-02-02-23.wav,23,test,5,fearful,5,fearful,0.9163380265235901
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-01-01-23.wav,03-01-06-02-01-01-23.wav,23,test,5,fearful,7,surprised,0.795276403427124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-01-02-23.wav,03-01-06-02-01-02-23.wav,23,test,5,fearful,7,surprised,0.8236657381057739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-02-01-23.wav,03-01-06-02-02-01-23.wav,23,test,5,fearful,5,fearful,0.5401217937469482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-02-02-23.wav,03-01-06-02-02-02-23.wav,23,test,5,fearful,5,fearful,0.9218709468841553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-01-01-23.wav,03-01-07-01-01-01-23.wav,23,test,6,disgust,6,disgust,0.9480120539665222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-01-02-23.wav,03-01-07-01-01-02-23.wav,23,test,6,disgust,6,disgust,0.9635335803031921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-02-01-23.wav,03-01-07-01-02-01-23.wav,23,test,6,disgust,6,disgust,0.6384310126304626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-02-02-23.wav,03-01-07-01-02-02-23.wav,23,test,6,disgust,5,fearful,0.717597484588623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-01-01-23.wav,03-01-07-02-01-01-23.wav,23,test,6,disgust,6,disgust,0.9665158987045288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-01-02-23.wav,03-01-07-02-01-02-23.wav,23,test,6,disgust,6,disgust,0.9668852090835571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-02-01-23.wav,03-01-07-02-02-01-23.wav,23,test,6,disgust,6,disgust,0.7449854612350464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-02-02-23.wav,03-01-07-02-02-02-23.wav,23,test,6,disgust,6,disgust,0.9624776840209961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-01-01-23.wav,03-01-08-01-01-01-23.wav,23,test,7,surprised,7,surprised,0.8296176791191101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-01-02-23.wav,03-01-08-01-01-02-23.wav,23,test,7,surprised,7,surprised,0.7786805629730225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-02-01-23.wav,03-01-08-01-02-01-23.wav,23,test,7,surprised,7,surprised,0.7709077596664429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-02-02-23.wav,03-01-08-01-02-02-23.wav,23,test,7,surprised,2,happy,0.5478144884109497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-01-01-23.wav,03-01-08-02-01-01-23.wav,23,test,7,surprised,7,surprised,0.8071608543395996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-01-02-23.wav,03-01-08-02-01-02-23.wav,23,test,7,surprised,7,surprised,0.5394986867904663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-02-01-23.wav,03-01-08-02-02-01-23.wav,23,test,7,surprised,7,surprised,0.8227766156196594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-02-02-23.wav,03-01-08-02-02-02-23.wav,23,test,7,surprised,7,surprised,0.5885090231895447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-01-01-24.wav,03-01-01-01-01-01-24.wav,24,test,0,neutral,1,calm,0.7286696434020996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-01-02-24.wav,03-01-01-01-01-02-24.wav,24,test,0,neutral,1,calm,0.7452683448791504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-02-01-24.wav,03-01-01-01-02-01-24.wav,24,test,0,neutral,1,calm,0.8152132630348206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-02-02-24.wav,03-01-01-01-02-02-24.wav,24,test,0,neutral,1,calm,0.7811660766601562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-01-01-24.wav,03-01-02-01-01-01-24.wav,24,test,1,calm,1,calm,0.7987017631530762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-01-02-24.wav,03-01-02-01-01-02-24.wav,24,test,1,calm,1,calm,0.8539227843284607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-02-01-24.wav,03-01-02-01-02-01-24.wav,24,test,1,calm,3,sad,0.8460285067558289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-02-02-24.wav,03-01-02-01-02-02-24.wav,24,test,1,calm,1,calm,0.8386786580085754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-01-01-24.wav,03-01-02-02-01-01-24.wav,24,test,1,calm,1,calm,0.8492329120635986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-01-02-24.wav,03-01-02-02-01-02-24.wav,24,test,1,calm,1,calm,0.8537141680717468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-02-01-24.wav,03-01-02-02-02-01-24.wav,24,test,1,calm,1,calm,0.8587209582328796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-02-02-24.wav,03-01-02-02-02-02-24.wav,24,test,1,calm,1,calm,0.8580808043479919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-01-01-24.wav,03-01-03-01-01-01-24.wav,24,test,2,happy,0,neutral,0.7176790833473206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-01-02-24.wav,03-01-03-01-01-02-24.wav,24,test,2,happy,0,neutral,0.40472275018692017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-02-01-24.wav,03-01-03-01-02-01-24.wav,24,test,2,happy,7,surprised,0.5998739004135132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-02-02-24.wav,03-01-03-01-02-02-24.wav,24,test,2,happy,0,neutral,0.5235624313354492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-01-01-24.wav,03-01-03-02-01-01-24.wav,24,test,2,happy,2,happy,0.9087231755256653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-01-02-24.wav,03-01-03-02-01-02-24.wav,24,test,2,happy,2,happy,0.907372772693634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-02-01-24.wav,03-01-03-02-02-01-24.wav,24,test,2,happy,2,happy,0.9006005525588989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-02-02-24.wav,03-01-03-02-02-02-24.wav,24,test,2,happy,2,happy,0.9123285412788391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-01-01-24.wav,03-01-04-01-01-01-24.wav,24,test,3,sad,3,sad,0.9266204833984375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-01-02-24.wav,03-01-04-01-01-02-24.wav,24,test,3,sad,3,sad,0.9497328996658325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-02-01-24.wav,03-01-04-01-02-01-24.wav,24,test,3,sad,1,calm,0.6452310085296631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-02-02-24.wav,03-01-04-01-02-02-24.wav,24,test,3,sad,3,sad,0.808871865272522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-01-01-24.wav,03-01-04-02-01-01-24.wav,24,test,3,sad,1,calm,0.5992315411567688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-01-02-24.wav,03-01-04-02-01-02-24.wav,24,test,3,sad,6,disgust,0.8839545845985413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-02-01-24.wav,03-01-04-02-02-01-24.wav,24,test,3,sad,3,sad,0.5704328417778015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-02-02-24.wav,03-01-04-02-02-02-24.wav,24,test,3,sad,3,sad,0.9429491758346558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-01-01-24.wav,03-01-05-01-01-01-24.wav,24,test,4,angry,4,angry,0.9550588726997375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-01-02-24.wav,03-01-05-01-01-02-24.wav,24,test,4,angry,4,angry,0.9756683111190796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-02-01-24.wav,03-01-05-01-02-01-24.wav,24,test,4,angry,4,angry,0.9226089715957642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-02-02-24.wav,03-01-05-01-02-02-24.wav,24,test,4,angry,4,angry,0.9650994539260864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-01-01-24.wav,03-01-05-02-01-01-24.wav,24,test,4,angry,4,angry,0.9783205986022949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-01-02-24.wav,03-01-05-02-01-02-24.wav,24,test,4,angry,4,angry,0.9781848192214966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-02-01-24.wav,03-01-05-02-02-01-24.wav,24,test,4,angry,4,angry,0.9775208830833435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-02-02-24.wav,03-01-05-02-02-02-24.wav,24,test,4,angry,4,angry,0.9770268797874451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-01-01-24.wav,03-01-06-01-01-01-24.wav,24,test,5,fearful,5,fearful,0.9309478402137756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-01-02-24.wav,03-01-06-01-01-02-24.wav,24,test,5,fearful,5,fearful,0.8427062630653381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-02-01-24.wav,03-01-06-01-02-01-24.wav,24,test,5,fearful,5,fearful,0.6175761818885803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-02-02-24.wav,03-01-06-01-02-02-24.wav,24,test,5,fearful,5,fearful,0.9367706775665283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-01-01-24.wav,03-01-06-02-01-01-24.wav,24,test,5,fearful,5,fearful,0.4828757345676422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-01-02-24.wav,03-01-06-02-01-02-24.wav,24,test,5,fearful,3,sad,0.7495865225791931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-02-01-24.wav,03-01-06-02-02-01-24.wav,24,test,5,fearful,5,fearful,0.6791297793388367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-02-02-24.wav,03-01-06-02-02-02-24.wav,24,test,5,fearful,3,sad,0.9434720277786255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-01-01-24.wav,03-01-07-01-01-01-24.wav,24,test,6,disgust,6,disgust,0.968298614025116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-01-02-24.wav,03-01-07-01-01-02-24.wav,24,test,6,disgust,6,disgust,0.9687763452529907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-02-01-24.wav,03-01-07-01-02-01-24.wav,24,test,6,disgust,2,happy,0.902377724647522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,6,disgust,6,disgust,0.9533440470695496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,6,disgust,6,disgust,0.9744099974632263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,6,disgust,6,disgust,0.9522653222084045
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,6,disgust,6,disgust,0.9658176302909851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,6,disgust,6,disgust,0.9652045369148254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-01-01-24.wav,03-01-08-01-01-01-24.wav,24,test,7,surprised,7,surprised,0.8009318113327026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-01-02-24.wav,03-01-08-01-01-02-24.wav,24,test,7,surprised,7,surprised,0.6190626621246338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-02-01-24.wav,03-01-08-01-02-01-24.wav,24,test,7,surprised,7,surprised,0.727941632270813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-02-02-24.wav,03-01-08-01-02-02-24.wav,24,test,7,surprised,2,happy,0.7757449746131897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-02-01-01-24.wav,03-01-08-02-01-01-24.wav,24,test,7,surprised,7,surprised,0.8405188918113708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-02-01-02-24.wav,03-01-08-02-01-02-24.wav,24,test,7,surprised,7,surprised,0.8244105577468872
