filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_24/03-01-02-02-01-01-24.wav,03-01-02-02-01-01-24.wav,24,test,1,calm,3,sad,0.9439733624458313
data/ravdess/audio/Actor_24/03-01-02-02-01-02-24.wav,03-01-02-02-01-02-24.wav,24,test,1,calm,1,calm,0.9132397174835205
data/ravdess/audio/Actor_24/03-01-02-02-02-01-24.wav,03-01-02-02-02-01-24.wav,24,test,1,calm,1,calm,0.9678205847740173
data/ravdess/audio/Actor_24/03-01-02-02-02-02-24.wav,03-01-02-02-02-02-24.wav,24,test,1,calm,1,calm,0.9723562598228455
data/ravdess/audio/Actor_24/03-01-03-01-01-01-24.wav,03-01-03-01-01-01-24.wav,24,test,2,happy,3,sad,0.9493318796157837
data/ravdess/audio/Actor_24/03-01-03-01-01-02-24.wav,03-01-03-01-01-02-24.wav,24,test,2,happy,1,calm,0.9147032499313354
data/ravdess/audio/Actor_24/03-01-03-01-02-01-24.wav,03-01-03-01-02-01-24.wav,24,test,2,happy,2,happy,0.8083385229110718
data/ravdess/audio/Actor_24/03-01-03-01-02-02-24.wav,03-01-03-01-02-02-24.wav,24,test,2,happy,1,calm,0.9140244126319885
data/ravdess/audio/Actor_24/03-01-03-02-01-01-24.wav,03-01-03-02-01-01-24.wav,24,test,2,happy,2,happy,0.9691906571388245
data/ravdess/audio/Actor_24/03-01-03-02-01-02-24.wav,03-01-03-02-01-02-24.wav,24,test,2,happy,2,happy,0.9477111101150513
data/ravdess/audio/Actor_24/03-01-03-02-02-01-24.wav,03-01-03-02-02-01-24.wav,24,test,2,happy,2,happy,0.39217862486839294
data/ravdess/audio/Actor_24/03-01-03-02-02-02-24.wav,03-01-03-02-02-02-24.wav,24,test,2,happy,2,happy,0.9687595367431641
data/ravdess/audio/Actor_24/03-01-04-01-01-01-24.wav,03-01-04-01-01-01-24.wav,24,test,3,sad,3,sad,0.9771803617477417
data/ravdess/audio/Actor_24/03-01-04-01-01-02-24.wav,03-01-04-01-01-02-24.wav,24,test,3,sad,3,sad,0.9636906385421753
data/ravdess/audio/Actor_24/03-01-04-01-02-01-24.wav,03-01-04-01-02-01-24.wav,24,test,3,sad,3,sad,0.9598556160926819
data/ravdess/audio/Actor_24/03-01-04-01-02-02-24.wav,03-01-04-01-02-02-24.wav,24,test,3,sad,1,calm,0.9715193510055542
data/ravdess/audio/Actor_24/03-01-04-02-01-01-24.wav,03-01-04-02-01-01-24.wav,24,test,3,sad,3,sad,0.9782207608222961
data/ravdess/audio/Actor_24/03-01-04-02-01-02-24.wav,03-01-04-02-01-02-24.wav,24,test,3,sad,3,sad,0.9823892712593079
data/ravdess/audio/Actor_24/03-01-04-02-02-01-24.wav,03-01-04-02-02-01-24.wav,24,test,3,sad,3,sad,0.9823797941207886
data/ravdess/audio/Actor_24/03-01-04-02-02-02-24.wav,03-01-04-02-02-02-24.wav,24,test,3,sad,3,sad,0.9776194095611572
data/ravdess/audio/Actor_24/03-01-05-01-01-01-24.wav,03-01-05-01-01-01-24.wav,24,test,4,angry,4,angry,0.9297523498535156
data/ravdess/audio/Actor_24/03-01-05-01-01-02-24.wav,03-01-05-01-01-02-24.wav,24,test,4,angry,4,angry,0.9420936107635498
data/ravdess/audio/Actor_24/03-01-05-01-02-01-24.wav,03-01-05-01-02-01-24.wav,24,test,4,angry,4,angry,0.9742094874382019
data/ravdess/audio/Actor_24/03-01-05-01-02-02-24.wav,03-01-05-01-02-02-24.wav,24,test,4,angry,4,angry,0.9790549278259277
data/ravdess/audio/Actor_24/03-01-05-02-01-01-24.wav,03-01-05-02-01-01-24.wav,24,test,4,angry,4,angry,0.9880615472793579
data/ravdess/audio/Actor_24/03-01-05-02-01-02-24.wav,03-01-05-02-01-02-24.wav,24,test,4,angry,4,angry,0.9867072105407715
data/ravdess/audio/Actor_24/03-01-05-02-02-01-24.wav,03-01-05-02-02-01-24.wav,24,test,4,angry,4,angry,0.9845665097236633
data/ravdess/audio/Actor_24/03-01-05-02-02-02-24.wav,03-01-05-02-02-02-24.wav,24,test,4,angry,4,angry,0.9862797260284424
data/ravdess/audio/Actor_24/03-01-06-01-01-01-24.wav,03-01-06-01-01-01-24.wav,24,test,5,fearful,3,sad,0.976436972618103
data/ravdess/audio/Actor_24/03-01-06-01-01-02-24.wav,03-01-06-01-01-02-24.wav,24,test,5,fearful,5,fearful,0.9603819847106934
data/ravdess/audio/Actor_24/03-01-06-01-02-01-24.wav,03-01-06-01-02-01-24.wav,24,test,5,fearful,5,fearful,0.9793470501899719
data/ravdess/audio/Actor_24/03-01-06-01-02-02-24.wav,03-01-06-01-02-02-24.wav,24,test,5,fearful,5,fearful,0.9799302816390991
data/ravdess/audio/Actor_24/03-01-06-02-01-01-24.wav,03-01-06-02-01-01-24.wav,24,test,5,fearful,5,fearful,0.9849690198898315
data/ravdess/audio/Actor_24/03-01-06-02-01-02-24.wav,03-01-06-02-01-02-24.wav,24,test,5,fearful,5,fearful,0.9545047879219055
data/ravdess/audio/Actor_24/03-01-06-02-02-01-24.wav,03-01-06-02-02-01-24.wav,24,test,5,fearful,5,fearful,0.9869250059127808
data/ravdess/audio/Actor_24/03-01-06-02-02-02-24.wav,03-01-06-02-02-02-24.wav,24,test,5,fearful,3,sad,0.8382004499435425
data/ravdess/audio/Actor_24/03-01-07-01-01-01-24.wav,03-01-07-01-01-01-24.wav,24,test,6,disgust,6,disgust,0.9876318573951721
data/ravdess/audio/Actor_24/03-01-07-01-01-02-24.wav,03-01-07-01-01-02-24.wav,24,test,6,disgust,6,disgust,0.9869387149810791
data/ravdess/audio/Actor_24/03-01-07-01-02-01-24.wav,03-01-07-01-02-01-24.wav,24,test,6,disgust,6,disgust,0.9751676917076111
data/ravdess/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,6,disgust,6,disgust,0.9670568704605103
data/ravdess/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,6,disgust,6,disgust,0.9895614981651306
data/ravdess/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,6,disgust,6,disgust,0.9863317012786865
data/ravdess/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,6,disgust,6,disgust,0.9783231019973755
data/ravdess/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,6,disgust,6,disgust,0.9527145624160767
data/ravdess/audio/Actor_24/03-01-08-01-01-01-24.wav,03-01-08-01-01-01-24.wav,24,test,7,surprised,5,fearful,0.9834614992141724
data/ravdess/audio/Actor_24/03-01-08-01-01-02-24.wav,03-01-08-01-01-02-24.wav,24,test,7,surprised,7,surprised,0.9461309313774109
data/ravdess/audio/Actor_24/03-01-08-01-02-01-24.wav,03-01-08-01-02-01-24.wav,24,test,7,surprised,2,happy,0.9490495324134827
data/ravdess/audio/Actor_24/03-01-08-01-02-02-24.wav,03-01-08-01-02-02-24.wav,24,test,7,surprised,2,happy,0.9532460570335388
data/ravdess/audio/Actor_24/03-01-08-02-01-01-24.wav,03-01-08-02-01-01-24.wav,24,test,7,surprised,7,surprised,0.9558732509613037
data/ravdess/audio/Actor_24/03-01-08-02-01-02-24.wav,03-01-08-02-01-02-24.wav,24,test,7,surprised,2,happy,0.8518122434616089
data/ravdess/audio/Actor_24/03-01-08-02-02-01-24.wav,03-01-08-02-02-01-24.wav,24,test,7,surprised,5,fearful,0.9679315686225891
data/ravdess/audio/Actor_24/03-01-08-02-02-02-24.wav,03-01-08-02-02-02-24.wav,24,test,7,surprised,2,happy,0.9368870854377747
