filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1023_ITS_NEU_XX.wav,1023_ITS_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9242240786552429
data/cremad/audio/1023_ITS_SAD_XX.wav,1023_ITS_SAD_XX.wav,1023,validation,2,sad,2,sad,0.8061648607254028
data/cremad/audio/1023_IWL_ANG_XX.wav,1023_IWL_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9752289056777954
data/cremad/audio/1023_IWL_DIS_XX.wav,1023_IWL_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.7467602491378784
data/cremad/audio/1023_IWL_FEA_XX.wav,1023_IWL_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.7899441123008728
data/cremad/audio/1023_IWL_HAP_XX.wav,1023_IWL_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9453486800193787
data/cremad/audio/1023_IWL_NEU_XX.wav,1023_IWL_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.93296879529953
data/cremad/audio/1023_IWL_SAD_XX.wav,1023_IWL_SAD_XX.wav,1023,validation,2,sad,2,sad,0.7839492559432983
data/cremad/audio/1023_IWW_ANG_XX.wav,1023_IWW_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9776130318641663
data/cremad/audio/1023_IWW_DIS_XX.wav,1023_IWW_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5383078455924988
data/cremad/audio/1023_IWW_FEA_XX.wav,1023_IWW_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.759555995464325
data/cremad/audio/1023_IWW_HAP_XX.wav,1023_IWW_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9364469051361084
data/cremad/audio/1023_IWW_NEU_XX.wav,1023_IWW_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.8479793667793274
data/cremad/audio/1023_IWW_SAD_XX.wav,1023_IWW_SAD_XX.wav,1023,validation,2,sad,2,sad,0.571892261505127
data/cremad/audio/1023_MTI_ANG_XX.wav,1023_MTI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9763163924217224
data/cremad/audio/1023_MTI_DIS_XX.wav,1023_MTI_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5841090083122253
data/cremad/audio/1023_MTI_FEA_XX.wav,1023_MTI_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.7139257788658142
data/cremad/audio/1023_MTI_HAP_XX.wav,1023_MTI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.890601634979248
data/cremad/audio/1023_MTI_NEU_XX.wav,1023_MTI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9415944218635559
data/cremad/audio/1023_MTI_SAD_XX.wav,1023_MTI_SAD_XX.wav,1023,validation,2,sad,0,neutral,0.9067521691322327
data/cremad/audio/1023_TAI_ANG_XX.wav,1023_TAI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9758380055427551
data/cremad/audio/1023_TAI_DIS_XX.wav,1023_TAI_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5134141445159912
data/cremad/audio/1023_TAI_FEA_XX.wav,1023_TAI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.9129684567451477
data/cremad/audio/1023_TAI_HAP_XX.wav,1023_TAI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.8949272036552429
data/cremad/audio/1023_TAI_NEU_XX.wav,1023_TAI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9455819129943848
data/cremad/audio/1023_TAI_SAD_XX.wav,1023_TAI_SAD_XX.wav,1023,validation,2,sad,0,neutral,0.7875547409057617
data/cremad/audio/1023_TIE_ANG_XX.wav,1023_TIE_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9711804389953613
data/cremad/audio/1023_TIE_DIS_XX.wav,1023_TIE_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.7928297519683838
data/cremad/audio/1023_TIE_FEA_XX.wav,1023_TIE_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.8647241592407227
data/cremad/audio/1023_TIE_HAP_XX.wav,1023_TIE_HAP_XX.wav,1023,validation,1,happy,1,happy,0.959028422832489
data/cremad/audio/1023_TIE_NEU_XX.wav,1023_TIE_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.940997838973999
data/cremad/audio/1023_TIE_SAD_XX.wav,1023_TIE_SAD_XX.wav,1023,validation,2,sad,2,sad,0.4749337136745453
data/cremad/audio/1023_TSI_ANG_XX.wav,1023_TSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9782680869102478
data/cremad/audio/1023_TSI_DIS_XX.wav,1023_TSI_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.9152874946594238
data/cremad/audio/1023_TSI_FEA_XX.wav,1023_TSI_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.7961189150810242
data/cremad/audio/1023_TSI_HAP_XX.wav,1023_TSI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9496026039123535
data/cremad/audio/1023_TSI_NEU_XX.wav,1023_TSI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9356316924095154
data/cremad/audio/1023_TSI_SAD_XX.wav,1023_TSI_SAD_XX.wav,1023,validation,2,sad,2,sad,0.825226902961731
data/cremad/audio/1023_WSI_ANG_XX.wav,1023_WSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9755899310112
data/cremad/audio/1023_WSI_DIS_XX.wav,1023_WSI_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.4388311207294464
data/cremad/audio/1023_WSI_FEA_XX.wav,1023_WSI_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.5835519433021545
data/cremad/audio/1023_WSI_HAP_XX.wav,1023_WSI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.8141396045684814
data/cremad/audio/1023_WSI_NEU_XX.wav,1023_WSI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9478988647460938
data/cremad/audio/1023_WSI_SAD_XX.wav,1023_WSI_SAD_XX.wav,1023,validation,2,sad,2,sad,0.8024486303329468
data/cremad/audio/1031_DFA_ANG_XX.wav,1031_DFA_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.922289252281189
data/cremad/audio/1031_DFA_DIS_XX.wav,1031_DFA_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.912269115447998
data/cremad/audio/1031_DFA_FEA_XX.wav,1031_DFA_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.9081819653511047
data/cremad/audio/1031_DFA_HAP_XX.wav,1031_DFA_HAP_XX.wav,1031,validation,1,happy,2,sad,0.5112231969833374
data/cremad/audio/1031_DFA_NEU_XX.wav,1031_DFA_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.6736192107200623
data/cremad/audio/1031_DFA_SAD_XX.wav,1031_DFA_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8281630873680115
data/cremad/audio/1031_IEO_ANG_HI.wav,1031_IEO_ANG_HI.wav,1031,validation,3,angry,3,angry,0.9656503200531006
data/cremad/audio/1031_IEO_ANG_LO.wav,1031_IEO_ANG_LO.wav,1031,validation,3,angry,3,angry,0.5373353958129883
data/cremad/audio/1031_IEO_ANG_MD.wav,1031_IEO_ANG_MD.wav,1031,validation,3,angry,3,angry,0.9537350535392761
data/cremad/audio/1031_IEO_DIS_HI.wav,1031_IEO_DIS_HI.wav,1031,validation,5,disgust,0,neutral,0.35405611991882324
data/cremad/audio/1031_IEO_DIS_LO.wav,1031_IEO_DIS_LO.wav,1031,validation,5,disgust,4,fearful,0.6546292304992676
data/cremad/audio/1031_IEO_DIS_MD.wav,1031_IEO_DIS_MD.wav,1031,validation,5,disgust,4,fearful,0.636490523815155
data/cremad/audio/1031_IEO_FEA_HI.wav,1031_IEO_FEA_HI.wav,1031,validation,4,fearful,3,angry,0.4542619287967682
data/cremad/audio/1031_IEO_FEA_LO.wav,1031_IEO_FEA_LO.wav,1031,validation,4,fearful,2,sad,0.6722416877746582
data/cremad/audio/1031_IEO_FEA_MD.wav,1031_IEO_FEA_MD.wav,1031,validation,4,fearful,2,sad,0.6960825324058533
data/cremad/audio/1031_IEO_HAP_HI.wav,1031_IEO_HAP_HI.wav,1031,validation,1,happy,1,happy,0.571698009967804
data/cremad/audio/1031_IEO_HAP_LO.wav,1031_IEO_HAP_LO.wav,1031,validation,1,happy,0,neutral,0.9383992552757263
data/cremad/audio/1031_IEO_HAP_MD.wav,1031_IEO_HAP_MD.wav,1031,validation,1,happy,0,neutral,0.549353301525116
data/cremad/audio/1031_IEO_NEU_XX.wav,1031_IEO_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9414783716201782
data/cremad/audio/1031_IEO_SAD_HI.wav,1031_IEO_SAD_HI.wav,1031,validation,2,sad,2,sad,0.8293294906616211
data/cremad/audio/1031_IEO_SAD_LO.wav,1031_IEO_SAD_LO.wav,1031,validation,2,sad,2,sad,0.835857093334198
data/cremad/audio/1031_IEO_SAD_MD.wav,1031_IEO_SAD_MD.wav,1031,validation,2,sad,2,sad,0.8127526044845581
data/cremad/audio/1031_IOM_ANG_XX.wav,1031_IOM_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.4782657027244568
data/cremad/audio/1031_IOM_DIS_XX.wav,1031_IOM_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7873733639717102
data/cremad/audio/1031_IOM_FEA_XX.wav,1031_IOM_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.7257913947105408
data/cremad/audio/1031_IOM_HAP_XX.wav,1031_IOM_HAP_XX.wav,1031,validation,1,happy,2,sad,0.745682954788208
data/cremad/audio/1031_IOM_NEU_XX.wav,1031_IOM_NEU_XX.wav,1031,validation,0,neutral,2,sad,0.46193987131118774
data/cremad/audio/1031_IOM_SAD_XX.wav,1031_IOM_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7962188124656677
data/cremad/audio/1031_ITH_ANG_XX.wav,1031_ITH_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.9473609328269958
data/cremad/audio/1031_ITH_DIS_XX.wav,1031_ITH_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.830189049243927
data/cremad/audio/1031_ITH_FEA_XX.wav,1031_ITH_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6044613718986511
data/cremad/audio/1031_ITH_HAP_XX.wav,1031_ITH_HAP_XX.wav,1031,validation,1,happy,2,sad,0.622036874294281
data/cremad/audio/1031_ITH_NEU_XX.wav,1031_ITH_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9338159561157227
data/cremad/audio/1031_ITH_SAD_XX.wav,1031_ITH_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7989480495452881
data/cremad/audio/1031_ITS_ANG_XX.wav,1031_ITS_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.8207222819328308
data/cremad/audio/1031_ITS_DIS_XX.wav,1031_ITS_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.3963529169559479
data/cremad/audio/1031_ITS_FEA_XX.wav,1031_ITS_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.8316509127616882
data/cremad/audio/1031_ITS_HAP_XX.wav,1031_ITS_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.6720986366271973
data/cremad/audio/1031_ITS_NEU_XX.wav,1031_ITS_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9363899230957031
data/cremad/audio/1031_ITS_SAD_XX.wav,1031_ITS_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7552539110183716
data/cremad/audio/1031_IWL_ANG_XX.wav,1031_IWL_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.36824512481689453
data/cremad/audio/1031_IWL_DIS_XX.wav,1031_IWL_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.6633339524269104
data/cremad/audio/1031_IWL_FEA_XX.wav,1031_IWL_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.7603652477264404
data/cremad/audio/1031_IWL_HAP_XX.wav,1031_IWL_HAP_XX.wav,1031,validation,1,happy,2,sad,0.4489024579524994
data/cremad/audio/1031_IWL_NEU_XX.wav,1031_IWL_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.8484629988670349
data/cremad/audio/1031_IWL_SAD_XX.wav,1031_IWL_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7842928171157837
data/cremad/audio/1031_IWW_ANG_XX.wav,1031_IWW_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.893273651599884
data/cremad/audio/1031_IWW_DIS_XX.wav,1031_IWW_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.5547823905944824
data/cremad/audio/1031_IWW_FEA_XX.wav,1031_IWW_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6471563577651978
data/cremad/audio/1031_IWW_HAP_XX.wav,1031_IWW_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.8349713087081909
data/cremad/audio/1031_IWW_NEU_XX.wav,1031_IWW_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9444253444671631
data/cremad/audio/1031_IWW_SAD_XX.wav,1031_IWW_SAD_XX.wav,1031,validation,2,sad,2,sad,0.6987653374671936
data/cremad/audio/1031_MTI_ANG_XX.wav,1031_MTI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.4300476610660553
data/cremad/audio/1031_MTI_DIS_XX.wav,1031_MTI_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7247933745384216
data/cremad/audio/1031_MTI_FEA_XX.wav,1031_MTI_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6828871369361877
data/cremad/audio/1031_MTI_HAP_XX.wav,1031_MTI_HAP_XX.wav,1031,validation,1,happy,2,sad,0.7704489827156067
data/cremad/audio/1031_MTI_NEU_XX.wav,1031_MTI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.8594703674316406
data/cremad/audio/1031_MTI_SAD_XX.wav,1031_MTI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7572437524795532
data/cremad/audio/1031_TAI_ANG_XX.wav,1031_TAI_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.9134486317634583
data/cremad/audio/1031_TAI_DIS_XX.wav,1031_TAI_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.37922585010528564
data/cremad/audio/1031_TAI_FEA_XX.wav,1031_TAI_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.8629722595214844
data/cremad/audio/1031_TAI_HAP_XX.wav,1031_TAI_HAP_XX.wav,1031,validation,1,happy,4,fearful,0.34446531534194946
data/cremad/audio/1031_TAI_NEU_XX.wav,1031_TAI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9339712858200073
data/cremad/audio/1031_TAI_SAD_XX.wav,1031_TAI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7947173714637756
data/cremad/audio/1031_TIE_ANG_XX.wav,1031_TIE_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.9614036083221436
data/cremad/audio/1031_TIE_DIS_XX.wav,1031_TIE_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7532262206077576
data/cremad/audio/1031_TIE_FEA_XX.wav,1031_TIE_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.8781660199165344
data/cremad/audio/1031_TIE_HAP_XX.wav,1031_TIE_HAP_XX.wav,1031,validation,1,happy,1,happy,0.4939066767692566
data/cremad/audio/1031_TIE_NEU_XX.wav,1031_TIE_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.41325199604034424
data/cremad/audio/1031_TIE_SAD_XX.wav,1031_TIE_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8105281591415405
data/cremad/audio/1031_TSI_ANG_XX.wav,1031_TSI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.8781624436378479
data/cremad/audio/1031_TSI_DIS_XX.wav,1031_TSI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9347464442253113
data/cremad/audio/1031_TSI_FEA_XX.wav,1031_TSI_FEA_XX.wav,1031,validation,4,fearful,0,neutral,0.695563018321991
data/cremad/audio/1031_TSI_HAP_XX.wav,1031_TSI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.9468917846679688
data/cremad/audio/1031_TSI_NEU_XX.wav,1031_TSI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9266554713249207
data/cremad/audio/1031_TSI_SAD_XX.wav,1031_TSI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.6075185537338257
data/cremad/audio/1031_WSI_ANG_XX.wav,1031_WSI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.8722218871116638
data/cremad/audio/1031_WSI_DIS_XX.wav,1031_WSI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9517375230789185
data/cremad/audio/1031_WSI_FEA_XX.wav,1031_WSI_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.5314103364944458
data/cremad/audio/1031_WSI_HAP_XX.wav,1031_WSI_HAP_XX.wav,1031,validation,1,happy,2,sad,0.5103226900100708
data/cremad/audio/1031_WSI_NEU_XX.wav,1031_WSI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.7538104057312012
data/cremad/audio/1031_WSI_SAD_XX.wav,1031_WSI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.480936735868454
data/cremad/audio/1035_DFA_ANG_XX.wav,1035_DFA_ANG_XX.wav,1035,validation,3,angry,3,angry,0.42672738432884216
data/cremad/audio/1035_DFA_DIS_XX.wav,1035_DFA_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9462818503379822
data/cremad/audio/1035_DFA_FEA_XX.wav,1035_DFA_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.927106499671936
data/cremad/audio/1035_DFA_HAP_XX.wav,1035_DFA_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9614526629447937
data/cremad/audio/1035_DFA_NEU_XX.wav,1035_DFA_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9545613527297974
data/cremad/audio/1035_DFA_SAD_XX.wav,1035_DFA_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.5961979031562805
data/cremad/audio/1035_IEO_ANG_HI.wav,1035_IEO_ANG_HI.wav,1035,validation,3,angry,3,angry,0.933027446269989
data/cremad/audio/1035_IEO_ANG_LO.wav,1035_IEO_ANG_LO.wav,1035,validation,3,angry,3,angry,0.7954431176185608
data/cremad/audio/1035_IEO_ANG_MD.wav,1035_IEO_ANG_MD.wav,1035,validation,3,angry,3,angry,0.9728086590766907
data/cremad/audio/1035_IEO_DIS_HI.wav,1035_IEO_DIS_HI.wav,1035,validation,5,disgust,4,fearful,0.43546536564826965
data/cremad/audio/1035_IEO_DIS_LO.wav,1035_IEO_DIS_LO.wav,1035,validation,5,disgust,5,disgust,0.9091328382492065
data/cremad/audio/1035_IEO_DIS_MD.wav,1035_IEO_DIS_MD.wav,1035,validation,5,disgust,3,angry,0.9134782552719116
data/cremad/audio/1035_IEO_FEA_HI.wav,1035_IEO_FEA_HI.wav,1035,validation,4,fearful,4,fearful,0.8410205245018005
data/cremad/audio/1035_IEO_FEA_LO.wav,1035_IEO_FEA_LO.wav,1035,validation,4,fearful,2,sad,0.39437082409858704
data/cremad/audio/1035_IEO_FEA_MD.wav,1035_IEO_FEA_MD.wav,1035,validation,4,fearful,4,fearful,0.8781483769416809
data/cremad/audio/1035_IEO_HAP_HI.wav,1035_IEO_HAP_HI.wav,1035,validation,1,happy,3,angry,0.957470178604126
data/cremad/audio/1035_IEO_HAP_LO.wav,1035_IEO_HAP_LO.wav,1035,validation,1,happy,1,happy,0.956375777721405
data/cremad/audio/1035_IEO_HAP_MD.wav,1035_IEO_HAP_MD.wav,1035,validation,1,happy,3,angry,0.42999327182769775
data/cremad/audio/1035_IEO_NEU_XX.wav,1035_IEO_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8127884864807129
data/cremad/audio/1035_IEO_SAD_HI.wav,1035_IEO_SAD_HI.wav,1035,validation,2,sad,2,sad,0.511239230632782
data/cremad/audio/1035_IEO_SAD_LO.wav,1035_IEO_SAD_LO.wav,1035,validation,2,sad,2,sad,0.8488227725028992
data/cremad/audio/1035_IEO_SAD_MD.wav,1035_IEO_SAD_MD.wav,1035,validation,2,sad,2,sad,0.8180496692657471
data/cremad/audio/1035_IOM_ANG_XX.wav,1035_IOM_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9735209345817566
data/cremad/audio/1035_IOM_DIS_XX.wav,1035_IOM_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9195058941841125
data/cremad/audio/1035_IOM_FEA_XX.wav,1035_IOM_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7565808892250061
data/cremad/audio/1035_IOM_HAP_XX.wav,1035_IOM_HAP_XX.wav,1035,validation,1,happy,4,fearful,0.9221886396408081
data/cremad/audio/1035_IOM_NEU_XX.wav,1035_IOM_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7066906094551086
data/cremad/audio/1035_IOM_SAD_XX.wav,1035_IOM_SAD_XX.wav,1035,validation,2,sad,2,sad,0.8292528986930847
data/cremad/audio/1035_ITH_ANG_XX.wav,1035_ITH_ANG_XX.wav,1035,validation,3,angry,3,angry,0.938140332698822
data/cremad/audio/1035_ITH_DIS_XX.wav,1035_ITH_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9521331191062927
data/cremad/audio/1035_ITH_FEA_XX.wav,1035_ITH_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9095482230186462
data/cremad/audio/1035_ITH_HAP_XX.wav,1035_ITH_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9559823870658875
data/cremad/audio/1035_ITH_NEU_XX.wav,1035_ITH_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7844858765602112
data/cremad/audio/1035_ITH_SAD_XX.wav,1035_ITH_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.7206094264984131
data/cremad/audio/1035_ITS_ANG_XX.wav,1035_ITS_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9785045385360718
data/cremad/audio/1035_ITS_DIS_XX.wav,1035_ITS_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.8978161811828613
data/cremad/audio/1035_ITS_FEA_XX.wav,1035_ITS_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9334318041801453
data/cremad/audio/1035_ITS_HAP_XX.wav,1035_ITS_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9662957787513733
data/cremad/audio/1035_ITS_NEU_XX.wav,1035_ITS_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8514561057090759
data/cremad/audio/1035_ITS_SAD_XX.wav,1035_ITS_SAD_XX.wav,1035,validation,2,sad,2,sad,0.7441262006759644
data/cremad/audio/1035_IWL_ANG_XX.wav,1035_IWL_ANG_XX.wav,1035,validation,3,angry,4,fearful,0.3963656723499298
data/cremad/audio/1035_IWL_DIS_XX.wav,1035_IWL_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9510540962219238
data/cremad/audio/1035_IWL_FEA_XX.wav,1035_IWL_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.6936790347099304
data/cremad/audio/1035_IWL_HAP_XX.wav,1035_IWL_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9548863768577576
data/cremad/audio/1035_IWL_NEU_XX.wav,1035_IWL_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7234634160995483
data/cremad/audio/1035_IWL_SAD_XX.wav,1035_IWL_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8710644245147705
data/cremad/audio/1035_IWW_ANG_XX.wav,1035_IWW_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9611340761184692
data/cremad/audio/1035_IWW_DIS_XX.wav,1035_IWW_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.709630012512207
data/cremad/audio/1035_IWW_FEA_XX.wav,1035_IWW_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7611637711524963
data/cremad/audio/1035_IWW_HAP_XX.wav,1035_IWW_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9479807019233704
data/cremad/audio/1035_IWW_NEU_XX.wav,1035_IWW_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9545639753341675
data/cremad/audio/1035_IWW_SAD_XX.wav,1035_IWW_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.9335941076278687
data/cremad/audio/1035_MTI_ANG_XX.wav,1035_MTI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9662848711013794
data/cremad/audio/1035_MTI_DIS_XX.wav,1035_MTI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9506062865257263
data/cremad/audio/1035_MTI_FEA_XX.wav,1035_MTI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7690367102622986
data/cremad/audio/1035_MTI_HAP_XX.wav,1035_MTI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.8279002904891968
data/cremad/audio/1035_MTI_NEU_XX.wav,1035_MTI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9565691351890564
data/cremad/audio/1035_MTI_SAD_XX.wav,1035_MTI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.791482150554657
data/cremad/audio/1035_TAI_ANG_XX.wav,1035_TAI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9614627957344055
data/cremad/audio/1035_TAI_DIS_XX.wav,1035_TAI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.9245809316635132
data/cremad/audio/1035_TAI_FEA_XX.wav,1035_TAI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.5402446985244751
data/cremad/audio/1035_TAI_HAP_XX.wav,1035_TAI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.8303709030151367
data/cremad/audio/1035_TAI_NEU_XX.wav,1035_TAI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9565560221672058
data/cremad/audio/1035_TAI_SAD_XX.wav,1035_TAI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.740704357624054
data/cremad/audio/1035_TIE_ANG_XX.wav,1035_TIE_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9765830039978027
data/cremad/audio/1035_TIE_DIS_XX.wav,1035_TIE_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.8153432607650757
data/cremad/audio/1035_TIE_FEA_XX.wav,1035_TIE_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.8163979649543762
data/cremad/audio/1035_TIE_HAP_XX.wav,1035_TIE_HAP_XX.wav,1035,validation,1,happy,1,happy,0.944560706615448
data/cremad/audio/1035_TIE_NEU_XX.wav,1035_TIE_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7479600310325623
data/cremad/audio/1035_TIE_SAD_XX.wav,1035_TIE_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.49818214774131775
data/cremad/audio/1035_TSI_ANG_XX.wav,1035_TSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9420785903930664
data/cremad/audio/1035_TSI_DIS_XX.wav,1035_TSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9495157599449158
data/cremad/audio/1035_TSI_FEA_XX.wav,1035_TSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9293858408927917
data/cremad/audio/1035_TSI_HAP_XX.wav,1035_TSI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.9284759759902954
data/cremad/audio/1035_TSI_NEU_XX.wav,1035_TSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8774122595787048
data/cremad/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.6958017349243164
