filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_sad.wav,OAF_pool_sad.wav,1,train,6,sad,6,sad,0.9676519632339478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_sad.wav,OAF_puff_sad.wav,1,train,6,sad,6,sad,0.9669206142425537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_sad.wav,OAF_rag_sad.wav,1,train,6,sad,6,sad,0.9673739075660706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_sad.wav,OAF_rat_sad.wav,1,train,6,sad,6,sad,0.9693757891654968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_sad.wav,OAF_reach_sad.wav,1,train,6,sad,6,sad,0.9695487022399902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_sad.wav,OAF_red_sad.wav,1,train,6,sad,6,sad,0.9653722643852234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_sad.wav,OAF_ring_sad.wav,1,train,6,sad,6,sad,0.9669040441513062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_sad.wav,OAF_ripe_sad.wav,1,train,6,sad,6,sad,0.9691658020019531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_sad.wav,OAF_road_sad.wav,1,train,6,sad,6,sad,0.9685003757476807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_sad.wav,OAF_room_sad.wav,1,train,6,sad,6,sad,0.9681006669998169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_sad.wav,OAF_rose_sad.wav,1,train,6,sad,6,sad,0.9656921029090881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_sad.wav,OAF_rot_sad.wav,1,train,6,sad,6,sad,0.9693032503128052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_sad.wav,OAF_rough_sad.wav,1,train,6,sad,6,sad,0.967954158782959
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_sad.wav,OAF_rush_sad.wav,1,train,6,sad,6,sad,0.9683870077133179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_sad.wav,OAF_said_sad.wav,1,train,6,sad,6,sad,0.9684336185455322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_sad.wav,OAF_sail_sad.wav,1,train,6,sad,6,sad,0.9671414494514465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_sad.wav,OAF_search_sad.wav,1,train,6,sad,6,sad,0.9570523500442505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_sad.wav,OAF_seize_sad.wav,1,train,6,sad,6,sad,0.9665543437004089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_sad.wav,OAF_sell_sad.wav,1,train,6,sad,6,sad,0.9687358140945435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_sad.wav,OAF_shall_sad.wav,1,train,6,sad,6,sad,0.9691317677497864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_sad.wav,OAF_sheep_sad.wav,1,train,6,sad,6,sad,0.9665277004241943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_sad.wav,OAF_shirt_sad.wav,1,train,6,sad,6,sad,0.9631660580635071
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_sad.wav,OAF_should_sad.wav,1,train,6,sad,6,sad,0.9650880694389343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_sad.wav,OAF_shout_sad.wav,1,train,6,sad,6,sad,0.964000403881073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_sad.wav,OAF_size_sad.wav,1,train,6,sad,6,sad,0.9682778120040894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_sad.wav,OAF_soup_sad.wav,1,train,6,sad,6,sad,0.9661258459091187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_sad.wav,OAF_sour_sad.wav,1,train,6,sad,6,sad,0.9681543111801147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_sad.wav,OAF_sub_sad.wav,1,train,6,sad,6,sad,0.9683687090873718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_sad.wav,OAF_such_sad.wav,1,train,6,sad,6,sad,0.966700553894043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_sad.wav,OAF_sure_sad.wav,1,train,6,sad,6,sad,0.965210497379303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_sad.wav,OAF_take_sad.wav,1,train,6,sad,6,sad,0.9680548906326294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_sad.wav,OAF_talk_sad.wav,1,train,6,sad,6,sad,0.9665532112121582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_sad.wav,OAF_tape_sad.wav,1,train,6,sad,6,sad,0.967300534248352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_sad.wav,OAF_tell_sad.wav,1,train,6,sad,6,sad,0.9678096175193787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_sad.wav,OAF_thin_sad.wav,1,train,6,sad,6,sad,0.9666679501533508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_sad.wav,OAF_third_sad.wav,1,train,6,sad,6,sad,0.9664649963378906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_sad.wav,OAF_thumb_sad.wav,1,train,6,sad,6,sad,0.966831386089325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_sad.wav,OAF_time_sad.wav,1,train,6,sad,6,sad,0.9672293663024902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_sad.wav,OAF_tip_sad.wav,1,train,6,sad,6,sad,0.9641560912132263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_sad.wav,OAF_tool_sad.wav,1,train,6,sad,6,sad,0.9667267799377441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_sad.wav,OAF_void_sad.wav,1,train,6,sad,6,sad,0.9657588005065918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_sad.wav,OAF_wag_sad.wav,1,train,6,sad,6,sad,0.9690409898757935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_sad.wav,OAF_wash_sad.wav,1,train,6,sad,6,sad,0.9663428664207458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_sad.wav,OAF_week_sad.wav,1,train,6,sad,6,sad,0.9663766026496887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_sad.wav,OAF_when_sad.wav,1,train,6,sad,6,sad,0.9689038991928101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_sad.wav,OAF_which_sad.wav,1,train,6,sad,6,sad,0.9675589203834534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_sad.wav,OAF_whip_sad.wav,1,train,6,sad,6,sad,0.9678358435630798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_sad.wav,OAF_wire_sad.wav,1,train,6,sad,6,sad,0.9680790305137634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_sad.wav,OAF_witch_sad.wav,1,train,6,sad,6,sad,0.9678204655647278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_sad.wav,OAF_yes_sad.wav,1,train,6,sad,6,sad,0.9671347737312317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_sad.wav,OAF_young_sad.wav,1,train,6,sad,6,sad,0.9687314629554749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_angry.wav,OAF_back_angry.wav,1,train,0,angry,0,angry,0.9676862359046936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_angry.wav,OAF_base_angry.wav,1,train,0,angry,0,angry,0.9683742523193359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_angry.wav,OAF_bath_angry.wav,1,train,0,angry,0,angry,0.9680398106575012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_angry.wav,OAF_bean_angry.wav,1,train,0,angry,0,angry,0.9481380581855774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_angry.wav,OAF_beg_angry.wav,1,train,0,angry,0,angry,0.9693179130554199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_angry.wav,OAF_bite_angry.wav,1,train,0,angry,0,angry,0.9556053876876831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_angry.wav,OAF_book_angry.wav,1,train,0,angry,0,angry,0.9718827605247498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_angry.wav,OAF_bought_angry.wav,1,train,0,angry,0,angry,0.9708735942840576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_angry.wav,OAF_burn_angry.wav,1,train,0,angry,0,angry,0.9517673254013062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_angry.wav,OAF_cab_angry.wav,1,train,0,angry,0,angry,0.962440550327301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_angry.wav,OAF_cause_angry.wav,1,train,0,angry,0,angry,0.9701172709465027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_angry.wav,OAF_chain_angry.wav,1,train,0,angry,0,angry,0.9712445139884949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_angry.wav,OAF_chalk_angry.wav,1,train,0,angry,0,angry,0.9550653100013733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_angry.wav,OAF_chat_angry.wav,1,train,0,angry,0,angry,0.9618808627128601
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_angry.wav,OAF_chief_angry.wav,1,train,0,angry,0,angry,0.9665167927742004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_angry.wav,OAF_choice_angry.wav,1,train,0,angry,0,angry,0.9686359167098999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_angry.wav,OAF_cool_angry.wav,1,train,0,angry,0,angry,0.9701242446899414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_angry.wav,OAF_dab_angry.wav,1,train,0,angry,0,angry,0.9653488993644714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_angry.wav,OAF_date_angry.wav,1,train,0,angry,0,angry,0.9705633521080017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_angry.wav,OAF_dead_angry.wav,1,train,0,angry,0,angry,0.9709157347679138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_angry.wav,OAF_death_angry.wav,1,train,0,angry,0,angry,0.960993230342865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_angry.wav,OAF_deep_angry.wav,1,train,0,angry,0,angry,0.9547628164291382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_angry.wav,OAF_dime_angry.wav,1,train,0,angry,0,angry,0.9704214334487915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_angry.wav,OAF_dip_angry.wav,1,train,0,angry,0,angry,0.9638845324516296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_angry.wav,OAF_ditch_angry.wav,1,train,0,angry,0,angry,0.9644012451171875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_angry.wav,OAF_dodge_angry.wav,1,train,0,angry,0,angry,0.9719015955924988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_angry.wav,OAF_doll_angry.wav,1,train,0,angry,0,angry,0.9713757634162903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_angry.wav,OAF_door_angry.wav,1,train,0,angry,0,angry,0.9712694883346558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_angry.wav,OAF_fall_angry.wav,1,train,0,angry,0,angry,0.9721142053604126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_angry.wav,OAF_far_angry.wav,1,train,0,angry,0,angry,0.9518486857414246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_angry.wav,OAF_fat_angry.wav,1,train,0,angry,0,angry,0.9723725914955139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_angry.wav,OAF_fit_angry.wav,1,train,0,angry,0,angry,0.9634891748428345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_angry.wav,OAF_five_angry.wav,1,train,0,angry,0,angry,0.9698863625526428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_angry.wav,OAF_food_angry.wav,1,train,0,angry,0,angry,0.9685431122779846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_angry.wav,OAF_gap_angry.wav,1,train,0,angry,0,angry,0.9555742740631104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_angry.wav,OAF_gas_angry.wav,1,train,0,angry,0,angry,0.9667273163795471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_angry.wav,OAF_gaze_angry.wav,1,train,0,angry,0,angry,0.9659738540649414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_angry.wav,OAF_germ_angry.wav,1,train,0,angry,0,angry,0.972588837146759
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_angry.wav,OAF_good_angry.wav,1,train,0,angry,0,angry,0.9715418219566345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_angry.wav,OAF_gun_angry.wav,1,train,0,angry,0,angry,0.9706816077232361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_angry.wav,OAF_hall_angry.wav,1,train,0,angry,0,angry,0.9725801944732666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_angry.wav,OAF_hash_angry.wav,1,train,0,angry,0,angry,0.9705825448036194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_angry.wav,OAF_hire_angry.wav,1,train,0,angry,0,angry,0.9718366265296936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_angry.wav,OAF_hit_angry.wav,1,train,0,angry,0,angry,0.9657526016235352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_angry.wav,OAF_hole_angry.wav,1,train,0,angry,0,angry,0.9719129800796509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_angry.wav,OAF_hurl_angry.wav,1,train,0,angry,0,angry,0.9631404876708984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_angry.wav,OAF_hush_angry.wav,1,train,0,angry,0,angry,0.970213770866394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_angry.wav,OAF_jail_angry.wav,1,train,0,angry,0,angry,0.9695485830307007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_angry.wav,OAF_jar_angry.wav,1,train,0,angry,0,angry,0.9675905108451843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_angry.wav,OAF_join_angry.wav,1,train,0,angry,0,angry,0.9707769751548767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_angry.wav,OAF_judge_angry.wav,1,train,0,angry,0,angry,0.969192385673523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_angry.wav,OAF_jug_angry.wav,1,train,0,angry,0,angry,0.9719260334968567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_angry.wav,OAF_keep_angry.wav,1,train,0,angry,0,angry,0.9621967077255249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_angry.wav,OAF_kick_angry.wav,1,train,0,angry,0,angry,0.9721872210502625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_angry.wav,OAF_kill_angry.wav,1,train,0,angry,0,angry,0.9699109196662903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_angry.wav,OAF_king_angry.wav,1,train,0,angry,0,angry,0.9658776521682739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_angry.wav,OAF_kite_angry.wav,1,train,0,angry,0,angry,0.9629877209663391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_angry.wav,OAF_knock_angry.wav,1,train,0,angry,0,angry,0.970663845539093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_angry.wav,OAF_laud_angry.wav,1,train,0,angry,0,angry,0.9697160124778748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_angry.wav,OAF_lean_angry.wav,1,train,0,angry,0,angry,0.9690151214599609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_angry.wav,OAF_lease_angry.wav,1,train,0,angry,0,angry,0.9702370166778564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_angry.wav,OAF_lid_angry.wav,1,train,0,angry,0,angry,0.9666196703910828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_angry.wav,OAF_life_angry.wav,1,train,0,angry,0,angry,0.9720126390457153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_angry.wav,OAF_long_angry.wav,1,train,0,angry,0,angry,0.9670954346656799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_angry.wav,OAF_lot_angry.wav,1,train,0,angry,0,angry,0.9634835720062256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_angry.wav,OAF_love_angry.wav,1,train,0,angry,0,angry,0.9645748138427734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_angry.wav,OAF_luck_angry.wav,1,train,0,angry,0,angry,0.9717806577682495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_angry.wav,OAF_make_angry.wav,1,train,0,angry,0,angry,0.9674083590507507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_angry.wav,OAF_match_angry.wav,1,train,0,angry,0,angry,0.968107283115387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_angry.wav,OAF_merge_angry.wav,1,train,0,angry,0,angry,0.9709997773170471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_angry.wav,OAF_met_angry.wav,1,train,0,angry,0,angry,0.9454060792922974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_angry.wav,OAF_mill_angry.wav,1,train,0,angry,0,angry,0.9708188772201538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_angry.wav,OAF_mood_angry.wav,1,train,0,angry,0,angry,0.9646563529968262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_angry.wav,OAF_moon_angry.wav,1,train,0,angry,0,angry,0.882554292678833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_angry.wav,OAF_nag_angry.wav,1,train,0,angry,0,angry,0.970723032951355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_angry.wav,OAF_name_angry.wav,1,train,0,angry,0,angry,0.9631581902503967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_angry.wav,OAF_neat_angry.wav,1,train,0,angry,0,angry,0.9504808783531189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_angry.wav,OAF_nice_angry.wav,1,train,0,angry,0,angry,0.970674991607666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_angry.wav,OAF_note_angry.wav,1,train,0,angry,0,angry,0.9701575636863708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_angry.wav,OAF_numb_angry.wav,1,train,0,angry,0,angry,0.9696144461631775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_angry.wav,OAF_pad_angry.wav,1,train,0,angry,0,angry,0.9681011438369751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_angry.wav,OAF_pain_angry.wav,1,train,0,angry,0,angry,0.9703206419944763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_angry.wav,OAF_pass_angry.wav,1,train,0,angry,0,angry,0.969341516494751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_angry.wav,OAF_pearl_angry.wav,1,train,0,angry,0,angry,0.9702629446983337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_angry.wav,OAF_peg_angry.wav,1,train,0,angry,0,angry,0.9712737798690796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_angry.wav,OAF_phone_angry.wav,1,train,0,angry,0,angry,0.9713294506072998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_angry.wav,OAF_pick_angry.wav,1,train,0,angry,0,angry,0.965448796749115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_angry.wav,OAF_pike_angry.wav,1,train,0,angry,0,angry,0.9686527252197266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_angry.wav,OAF_pole_angry.wav,1,train,0,angry,0,angry,0.972567081451416
