filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,0,anger,0.17186056077480316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,2,fear,0.35678115487098694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,2,fear,0.2450016587972641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,2,fear,0.38734155893325806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,2,fear,0.24491648375988007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,2,fear,0.3675500750541687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,2,fear,0.23711717128753662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,2,fear,0.3198195695877075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,2,fear,0.2705916464328766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,2,fear,0.19456057250499725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,2,fear,0.3191367983818054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,0,anger,0.21334461867809296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,2,fear,0.20667876303195953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,2,fear,0.29245758056640625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,2,fear,0.21911977231502533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,5,sadness,0.17112518846988678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,3,happiness,0.23154091835021973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,3,happiness,0.32677802443504333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,3,happiness,0.3011627197265625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,0,anger,0.17068010568618774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,0,anger,0.257911741733551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,3,happiness,0.2682528793811798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,3,happiness,0.2275737226009369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,3,happiness,0.2710144519805908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,0,anger,0.21295855939388275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,0,anger,0.2007693648338318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,0,anger,0.27447447180747986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,0,anger,0.22573262453079224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,3,happiness,0.1918269693851471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,0,anger,0.22896632552146912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,0,anger,0.23571008443832397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,4,neutral,0.33285820484161377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,4,neutral,0.3628953695297241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,4,neutral,0.3191196620464325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,4,neutral,0.3522762358188629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,4,neutral,0.2552129030227661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,4,neutral,0.35194215178489685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,4,neutral,0.3053780198097229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,4,neutral,0.4963768422603607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,4,neutral,0.46411871910095215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,4,neutral,0.4664158225059509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,4,neutral,0.33036068081855774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,4,neutral,0.4681642949581146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,4,neutral,0.4740176498889923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,4,neutral,0.29045581817626953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,4,neutral,0.34740620851516724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,4,neutral,0.39199867844581604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,4,neutral,0.4228971302509308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,3,happiness,0.28339913487434387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,4,neutral,0.46727538108825684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,4,neutral,0.370268315076828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,4,neutral,0.38240939378738403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,4,neutral,0.46746671199798584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,4,neutral,0.5017408132553101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,4,neutral,0.43682315945625305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,4,neutral,0.40078970789909363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,4,neutral,0.4853072762489319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,4,neutral,0.2811526358127594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,4,neutral,0.3673264682292938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,4,neutral,0.44747456908226013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,4,neutral,0.38609838485717773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,2,fear,0.23369301855564117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,2,fear,0.2443566620349884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,2,fear,0.37307581305503845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,5,sadness,0.1669621467590332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,4,neutral,0.20794449746608734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,0,anger,0.23797151446342468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,5,sadness,0.27298739552497864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,5,sadness,0.24534888565540314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,5,sadness,0.20368953049182892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,4,neutral,0.18829262256622314
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,2,fear,0.1765744537115097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,5,sadness,0.18363775312900543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,4,neutral,0.1682054102420807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,5,sadness,0.21038764715194702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,5,sadness,0.20543038845062256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,2,fear,0.31756001710891724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,2,fear,0.29087644815444946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,2,fear,0.35077130794525146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,2,fear,0.23507167398929596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,2,fear,0.315730482339859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,2,fear,0.3264225125312805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,2,fear,0.223528191447258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,6,surprise,0.2025778740644455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,2,fear,0.23737187683582306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,6,surprise,0.21214303374290466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,2,fear,0.2301435023546219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,0,anger,0.2454817146062851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,0,anger,0.24346010386943817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,0,anger,0.22129744291305542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,0,anger,0.17475061118602753
