filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-02-02-04.wav,03-01-06-01-02-02-04.wav,4,train,5,fearful,4,angry,0.13484442234039307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-02-01-01-04.wav,03-01-06-02-01-01-04.wav,4,train,5,fearful,5,fearful,0.15310660004615784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-02-01-02-04.wav,03-01-06-02-01-02-04.wav,4,train,5,fearful,4,angry,0.1397719830274582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-02-02-01-04.wav,03-01-06-02-02-01-04.wav,4,train,5,fearful,4,angry,0.1425383985042572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-02-02-02-04.wav,03-01-06-02-02-02-04.wav,4,train,5,fearful,4,angry,0.14241158962249756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-01-01-04.wav,03-01-07-01-01-01-04.wav,4,train,6,disgust,6,disgust,0.13320960104465485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-01-02-04.wav,03-01-07-01-01-02-04.wav,4,train,6,disgust,6,disgust,0.13273368775844574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-02-01-04.wav,03-01-07-01-02-01-04.wav,4,train,6,disgust,7,surprised,0.1350989043712616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-02-02-04.wav,03-01-07-01-02-02-04.wav,4,train,6,disgust,4,angry,0.13250955939292908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-01-01-04.wav,03-01-07-02-01-01-04.wav,4,train,6,disgust,4,angry,0.1399061530828476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-01-02-04.wav,03-01-07-02-01-02-04.wav,4,train,6,disgust,4,angry,0.1365814208984375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-02-01-04.wav,03-01-07-02-02-01-04.wav,4,train,6,disgust,4,angry,0.1383790522813797
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-02-02-04.wav,03-01-07-02-02-02-04.wav,4,train,6,disgust,4,angry,0.14249643683433533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-01-01-04.wav,03-01-08-01-01-01-04.wav,4,train,7,surprised,7,surprised,0.13905559480190277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-01-02-04.wav,03-01-08-01-01-02-04.wav,4,train,7,surprised,7,surprised,0.14026081562042236
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-02-01-04.wav,03-01-08-01-02-01-04.wav,4,train,7,surprised,4,angry,0.13453656435012817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-02-02-04.wav,03-01-08-01-02-02-04.wav,4,train,7,surprised,7,surprised,0.13610383868217468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-01-01-04.wav,03-01-08-02-01-01-04.wav,4,train,7,surprised,4,angry,0.14295297861099243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-01-02-04.wav,03-01-08-02-01-02-04.wav,4,train,7,surprised,4,angry,0.14144787192344666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-02-01-04.wav,03-01-08-02-02-01-04.wav,4,train,7,surprised,4,angry,0.14156576991081238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-02-02-04.wav,03-01-08-02-02-02-04.wav,4,train,7,surprised,4,angry,0.139417827129364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-01-01-05.wav,03-01-01-01-01-01-05.wav,5,train,0,neutral,1,calm,0.141093447804451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-01-02-05.wav,03-01-01-01-01-02-05.wav,5,train,0,neutral,1,calm,0.13708485662937164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-02-01-05.wav,03-01-01-01-02-01-05.wav,5,train,0,neutral,1,calm,0.1378362476825714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-02-02-05.wav,03-01-01-01-02-02-05.wav,5,train,0,neutral,3,sad,0.1369500458240509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-01-01-05.wav,03-01-02-01-01-01-05.wav,5,train,1,calm,1,calm,0.13804671168327332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-01-02-05.wav,03-01-02-01-01-02-05.wav,5,train,1,calm,1,calm,0.13971957564353943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-02-01-05.wav,03-01-02-01-02-01-05.wav,5,train,1,calm,1,calm,0.13939623534679413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-02-02-05.wav,03-01-02-01-02-02-05.wav,5,train,1,calm,1,calm,0.136302649974823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-01-01-05.wav,03-01-02-02-01-01-05.wav,5,train,1,calm,1,calm,0.134026899933815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-01-02-05.wav,03-01-02-02-01-02-05.wav,5,train,1,calm,1,calm,0.13969580829143524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-02-01-05.wav,03-01-02-02-02-01-05.wav,5,train,1,calm,1,calm,0.13832242786884308
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-02-02-05.wav,03-01-02-02-02-02-05.wav,5,train,1,calm,1,calm,0.14008864760398865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-01-01-05.wav,03-01-03-01-01-01-05.wav,5,train,2,happy,6,disgust,0.13187170028686523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-01-02-05.wav,03-01-03-01-01-02-05.wav,5,train,2,happy,3,sad,0.13689737021923065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-02-01-05.wav,03-01-03-01-02-01-05.wav,5,train,2,happy,3,sad,0.13693231344223022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-02-02-05.wav,03-01-03-01-02-02-05.wav,5,train,2,happy,3,sad,0.13218463957309723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-01-01-05.wav,03-01-03-02-01-01-05.wav,5,train,2,happy,4,angry,0.13448822498321533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-01-02-05.wav,03-01-03-02-01-02-05.wav,5,train,2,happy,4,angry,0.1438187211751938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-02-01-05.wav,03-01-03-02-02-01-05.wav,5,train,2,happy,4,angry,0.13807284832000732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-02-02-05.wav,03-01-03-02-02-02-05.wav,5,train,2,happy,4,angry,0.13398116827011108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-01-01-05.wav,03-01-04-01-01-01-05.wav,5,train,3,sad,1,calm,0.1414320319890976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-01-02-05.wav,03-01-04-01-01-02-05.wav,5,train,3,sad,1,calm,0.134811669588089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-02-01-05.wav,03-01-04-01-02-01-05.wav,5,train,3,sad,3,sad,0.14018452167510986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-02-02-05.wav,03-01-04-01-02-02-05.wav,5,train,3,sad,1,calm,0.1379885971546173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-01-01-05.wav,03-01-04-02-01-01-05.wav,5,train,3,sad,3,sad,0.139972984790802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-01-02-05.wav,03-01-04-02-01-02-05.wav,5,train,3,sad,1,calm,0.1386190801858902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-02-01-05.wav,03-01-04-02-02-01-05.wav,5,train,3,sad,1,calm,0.14065508544445038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-02-02-05.wav,03-01-04-02-02-02-05.wav,5,train,3,sad,1,calm,0.14222556352615356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-01-01-05.wav,03-01-05-01-01-01-05.wav,5,train,4,angry,4,angry,0.14003883302211761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-01-02-05.wav,03-01-05-01-01-02-05.wav,5,train,4,angry,4,angry,0.14218145608901978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-02-01-05.wav,03-01-05-01-02-01-05.wav,5,train,4,angry,3,sad,0.13281922042369843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-02-02-05.wav,03-01-05-01-02-02-05.wav,5,train,4,angry,4,angry,0.13777469098567963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-01-01-05.wav,03-01-05-02-01-01-05.wav,5,train,4,angry,4,angry,0.14910726249217987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-01-02-05.wav,03-01-05-02-01-02-05.wav,5,train,4,angry,4,angry,0.15102538466453552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-02-01-05.wav,03-01-05-02-02-01-05.wav,5,train,4,angry,4,angry,0.14816957712173462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-02-02-05.wav,03-01-05-02-02-02-05.wav,5,train,4,angry,4,angry,0.14858372509479523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-01-01-05.wav,03-01-06-01-01-01-05.wav,5,train,5,fearful,7,surprised,0.13274605572223663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-01-02-05.wav,03-01-06-01-01-02-05.wav,5,train,5,fearful,3,sad,0.13231763243675232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-02-01-05.wav,03-01-06-01-02-01-05.wav,5,train,5,fearful,1,calm,0.1388998180627823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-02-02-05.wav,03-01-06-01-02-02-05.wav,5,train,5,fearful,7,surprised,0.13263265788555145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-01-01-05.wav,03-01-06-02-01-01-05.wav,5,train,5,fearful,4,angry,0.14201311767101288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-01-02-05.wav,03-01-06-02-01-02-05.wav,5,train,5,fearful,5,fearful,0.14564073085784912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-02-01-05.wav,03-01-06-02-02-01-05.wav,5,train,5,fearful,4,angry,0.14046937227249146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-02-02-05.wav,03-01-06-02-02-02-05.wav,5,train,5,fearful,4,angry,0.1387830227613449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-01-01-05.wav,03-01-07-01-01-01-05.wav,5,train,6,disgust,3,sad,0.13413073122501373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-01-02-05.wav,03-01-07-01-01-02-05.wav,5,train,6,disgust,3,sad,0.13537970185279846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-02-01-05.wav,03-01-07-01-02-01-05.wav,5,train,6,disgust,3,sad,0.13570471107959747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-02-02-05.wav,03-01-07-01-02-02-05.wav,5,train,6,disgust,3,sad,0.13584671914577484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-01-01-05.wav,03-01-07-02-01-01-05.wav,5,train,6,disgust,3,sad,0.13372673094272614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-01-02-05.wav,03-01-07-02-01-02-05.wav,5,train,6,disgust,3,sad,0.13243427872657776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-02-01-05.wav,03-01-07-02-02-01-05.wav,5,train,6,disgust,4,angry,0.13645438849925995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-02-02-05.wav,03-01-07-02-02-02-05.wav,5,train,6,disgust,3,sad,0.13208621740341187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-01-01-05.wav,03-01-08-01-01-01-05.wav,5,train,7,surprised,7,surprised,0.13176755607128143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-01-02-05.wav,03-01-08-01-01-02-05.wav,5,train,7,surprised,3,sad,0.1328297257423401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-02-01-05.wav,03-01-08-01-02-01-05.wav,5,train,7,surprised,7,surprised,0.13775989413261414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-02-02-05.wav,03-01-08-01-02-02-05.wav,5,train,7,surprised,3,sad,0.13410350680351257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-01-01-05.wav,03-01-08-02-01-01-05.wav,5,train,7,surprised,4,angry,0.1364460587501526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-01-02-05.wav,03-01-08-02-01-02-05.wav,5,train,7,surprised,4,angry,0.13701380789279938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-02-01-05.wav,03-01-08-02-02-01-05.wav,5,train,7,surprised,4,angry,0.1335771679878235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-02-02-05.wav,03-01-08-02-02-02-05.wav,5,train,7,surprised,4,angry,0.13293367624282837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-01-01-06.wav,03-01-01-01-01-01-06.wav,6,train,0,neutral,1,calm,0.14010031521320343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-01-02-06.wav,03-01-01-01-01-02-06.wav,6,train,0,neutral,1,calm,0.13569660484790802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-02-01-06.wav,03-01-01-01-02-01-06.wav,6,train,0,neutral,1,calm,0.13874569535255432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-02-02-06.wav,03-01-01-01-02-02-06.wav,6,train,0,neutral,1,calm,0.14046745002269745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-01-01-06.wav,03-01-02-01-01-01-06.wav,6,train,1,calm,1,calm,0.13819676637649536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-01-02-06.wav,03-01-02-01-01-02-06.wav,6,train,1,calm,1,calm,0.13817289471626282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-02-01-06.wav,03-01-02-01-02-01-06.wav,6,train,1,calm,1,calm,0.13748636841773987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-02-02-06.wav,03-01-02-01-02-02-06.wav,6,train,1,calm,1,calm,0.13793201744556427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-01-01-06.wav,03-01-02-02-01-01-06.wav,6,train,1,calm,6,disgust,0.1344228982925415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-01-02-06.wav,03-01-02-02-01-02-06.wav,6,train,1,calm,1,calm,0.13529521226882935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-02-01-06.wav,03-01-02-02-02-01-06.wav,6,train,1,calm,1,calm,0.13807131350040436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-02-02-06.wav,03-01-02-02-02-02-06.wav,6,train,1,calm,1,calm,0.13631181418895721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-01-01-06.wav,03-01-03-01-01-01-06.wav,6,train,2,happy,5,fearful,0.14208802580833435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-01-02-06.wav,03-01-03-01-01-02-06.wav,6,train,2,happy,5,fearful,0.1403827965259552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-02-01-06.wav,03-01-03-01-02-01-06.wav,6,train,2,happy,3,sad,0.1308191865682602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-02-02-06.wav,03-01-03-01-02-02-06.wav,6,train,2,happy,4,angry,0.1302492469549179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-01-01-06.wav,03-01-03-02-01-01-06.wav,6,train,2,happy,5,fearful,0.14433971047401428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-01-02-06.wav,03-01-03-02-01-02-06.wav,6,train,2,happy,4,angry,0.1428334265947342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-02-01-06.wav,03-01-03-02-02-01-06.wav,6,train,2,happy,4,angry,0.14734192192554474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-02-02-06.wav,03-01-03-02-02-02-06.wav,6,train,2,happy,5,fearful,0.1451960802078247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-01-01-06.wav,03-01-04-01-01-01-06.wav,6,train,3,sad,1,calm,0.13891848921775818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-01-02-06.wav,03-01-04-01-01-02-06.wav,6,train,3,sad,1,calm,0.13392236828804016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-02-01-06.wav,03-01-04-01-02-01-06.wav,6,train,3,sad,1,calm,0.14457523822784424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-02-02-06.wav,03-01-04-01-02-02-06.wav,6,train,3,sad,1,calm,0.14420609176158905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-01-01-06.wav,03-01-04-02-01-01-06.wav,6,train,3,sad,4,angry,0.1418190896511078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-01-02-06.wav,03-01-04-02-01-02-06.wav,6,train,3,sad,3,sad,0.13073375821113586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-02-01-06.wav,03-01-04-02-02-01-06.wav,6,train,3,sad,4,angry,0.13607503473758698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-02-02-06.wav,03-01-04-02-02-02-06.wav,6,train,3,sad,4,angry,0.13801462948322296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-01-01-06.wav,03-01-05-01-01-01-06.wav,6,train,4,angry,4,angry,0.13111545145511627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-01-02-06.wav,03-01-05-01-01-02-06.wav,6,train,4,angry,4,angry,0.13419227302074432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-02-01-06.wav,03-01-05-01-02-01-06.wav,6,train,4,angry,4,angry,0.13833703100681305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-02-02-06.wav,03-01-05-01-02-02-06.wav,6,train,4,angry,4,angry,0.14252397418022156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-01-01-06.wav,03-01-05-02-01-01-06.wav,6,train,4,angry,4,angry,0.1469493806362152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-01-02-06.wav,03-01-05-02-01-02-06.wav,6,train,4,angry,4,angry,0.1452498733997345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-02-01-06.wav,03-01-05-02-02-01-06.wav,6,train,4,angry,4,angry,0.14811977744102478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-02-02-06.wav,03-01-05-02-02-02-06.wav,6,train,4,angry,4,angry,0.14830909669399261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-01-01-06.wav,03-01-06-01-01-01-06.wav,6,train,5,fearful,6,disgust,0.13075877726078033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-01-02-06.wav,03-01-06-01-01-02-06.wav,6,train,5,fearful,5,fearful,0.1410897672176361
