filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_22/03-01-08-02-02-02-22.wav,03-01-08-02-02-02-22.wav,22,test,7,surprised,7,surprised,0.8206360936164856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-01-01-23.wav,03-01-01-01-01-01-23.wav,23,test,0,neutral,1,calm,0.5199717879295349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-01-02-23.wav,03-01-01-01-01-02-23.wav,23,test,0,neutral,0,neutral,0.6557096242904663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-02-01-23.wav,03-01-01-01-02-01-23.wav,23,test,0,neutral,0,neutral,0.5275958776473999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-01-01-02-02-23.wav,03-01-01-01-02-02-23.wav,23,test,0,neutral,0,neutral,0.6974500417709351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-01-01-23.wav,03-01-02-01-01-01-23.wav,23,test,1,calm,1,calm,0.6317461133003235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-01-02-23.wav,03-01-02-01-01-02-23.wav,23,test,1,calm,1,calm,0.8652304410934448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-02-01-23.wav,03-01-02-01-02-01-23.wav,23,test,1,calm,0,neutral,0.5919670462608337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-01-02-02-23.wav,03-01-02-01-02-02-23.wav,23,test,1,calm,1,calm,0.5738064050674438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-01-01-23.wav,03-01-02-02-01-01-23.wav,23,test,1,calm,1,calm,0.888224720954895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-01-02-23.wav,03-01-02-02-01-02-23.wav,23,test,1,calm,1,calm,0.9088864326477051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-02-01-23.wav,03-01-02-02-02-01-23.wav,23,test,1,calm,1,calm,0.7829626798629761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-02-02-02-02-23.wav,03-01-02-02-02-02-23.wav,23,test,1,calm,1,calm,0.8641473054885864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-01-01-23.wav,03-01-03-01-01-01-23.wav,23,test,2,happy,7,surprised,0.6464174389839172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-01-02-23.wav,03-01-03-01-01-02-23.wav,23,test,2,happy,7,surprised,0.6071748733520508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-02-01-23.wav,03-01-03-01-02-01-23.wav,23,test,2,happy,2,happy,0.6462150812149048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-01-02-02-23.wav,03-01-03-01-02-02-23.wav,23,test,2,happy,7,surprised,0.8543758392333984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-01-01-23.wav,03-01-03-02-01-01-23.wav,23,test,2,happy,7,surprised,0.7871459126472473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-01-02-23.wav,03-01-03-02-01-02-23.wav,23,test,2,happy,7,surprised,0.6453368067741394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-02-01-23.wav,03-01-03-02-02-01-23.wav,23,test,2,happy,7,surprised,0.7880216240882874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-03-02-02-02-23.wav,03-01-03-02-02-02-23.wav,23,test,2,happy,7,surprised,0.602159321308136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-01-01-23.wav,03-01-04-01-01-01-23.wav,23,test,3,sad,1,calm,0.5844126343727112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-01-02-23.wav,03-01-04-01-01-02-23.wav,23,test,3,sad,1,calm,0.5108547210693359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-02-01-23.wav,03-01-04-01-02-01-23.wav,23,test,3,sad,3,sad,0.5871534943580627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-01-02-02-23.wav,03-01-04-01-02-02-23.wav,23,test,3,sad,3,sad,0.6366218328475952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-01-01-23.wav,03-01-04-02-01-01-23.wav,23,test,3,sad,3,sad,0.6719896793365479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-01-02-23.wav,03-01-04-02-01-02-23.wav,23,test,3,sad,3,sad,0.8082520365715027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-02-01-23.wav,03-01-04-02-02-01-23.wav,23,test,3,sad,3,sad,0.9628874063491821
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-04-02-02-02-23.wav,03-01-04-02-02-02-23.wav,23,test,3,sad,3,sad,0.774335503578186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-01-01-23.wav,03-01-05-01-01-01-23.wav,23,test,4,angry,4,angry,0.7301173210144043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-01-02-23.wav,03-01-05-01-01-02-23.wav,23,test,4,angry,7,surprised,0.6927574276924133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-02-01-23.wav,03-01-05-01-02-01-23.wav,23,test,4,angry,4,angry,0.713855504989624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-01-02-02-23.wav,03-01-05-01-02-02-23.wav,23,test,4,angry,7,surprised,0.7177518606185913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-01-01-23.wav,03-01-05-02-01-01-23.wav,23,test,4,angry,4,angry,0.9855526685714722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-01-02-23.wav,03-01-05-02-01-02-23.wav,23,test,4,angry,4,angry,0.9799652099609375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-02-01-23.wav,03-01-05-02-02-01-23.wav,23,test,4,angry,4,angry,0.9832580089569092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-05-02-02-02-23.wav,03-01-05-02-02-02-23.wav,23,test,4,angry,4,angry,0.9837344884872437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-01-01-23.wav,03-01-06-01-01-01-23.wav,23,test,5,fearful,5,fearful,0.4728997051715851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-01-02-23.wav,03-01-06-01-01-02-23.wav,23,test,5,fearful,5,fearful,0.6122876405715942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-02-01-23.wav,03-01-06-01-02-01-23.wav,23,test,5,fearful,3,sad,0.8143669366836548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-01-02-02-23.wav,03-01-06-01-02-02-23.wav,23,test,5,fearful,3,sad,0.4874388873577118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-01-01-23.wav,03-01-06-02-01-01-23.wav,23,test,5,fearful,2,happy,0.615047812461853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-01-02-23.wav,03-01-06-02-01-02-23.wav,23,test,5,fearful,5,fearful,0.7308000922203064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-02-01-23.wav,03-01-06-02-02-01-23.wav,23,test,5,fearful,5,fearful,0.46158352494239807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-06-02-02-02-23.wav,03-01-06-02-02-02-23.wav,23,test,5,fearful,5,fearful,0.9264705181121826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-01-01-23.wav,03-01-07-01-01-01-23.wav,23,test,6,disgust,6,disgust,0.949131965637207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-01-02-23.wav,03-01-07-01-01-02-23.wav,23,test,6,disgust,6,disgust,0.7407940030097961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-02-01-23.wav,03-01-07-01-02-01-23.wav,23,test,6,disgust,6,disgust,0.877575159072876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-01-02-02-23.wav,03-01-07-01-02-02-23.wav,23,test,6,disgust,5,fearful,0.558386504650116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-01-01-23.wav,03-01-07-02-01-01-23.wav,23,test,6,disgust,6,disgust,0.9752103090286255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-01-02-23.wav,03-01-07-02-01-02-23.wav,23,test,6,disgust,6,disgust,0.9808111190795898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-02-01-23.wav,03-01-07-02-02-01-23.wav,23,test,6,disgust,6,disgust,0.9220306277275085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-07-02-02-02-23.wav,03-01-07-02-02-02-23.wav,23,test,6,disgust,6,disgust,0.9747179746627808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-01-01-23.wav,03-01-08-01-01-01-23.wav,23,test,7,surprised,7,surprised,0.8407816290855408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-01-02-23.wav,03-01-08-01-01-02-23.wav,23,test,7,surprised,7,surprised,0.8019829392433167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-02-01-23.wav,03-01-08-01-02-01-23.wav,23,test,7,surprised,7,surprised,0.8228325843811035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-01-02-02-23.wav,03-01-08-01-02-02-23.wav,23,test,7,surprised,7,surprised,0.6470683813095093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-01-01-23.wav,03-01-08-02-01-01-23.wav,23,test,7,surprised,7,surprised,0.8677372932434082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-01-02-23.wav,03-01-08-02-01-02-23.wav,23,test,7,surprised,7,surprised,0.6303242444992065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-02-01-23.wav,03-01-08-02-02-01-23.wav,23,test,7,surprised,7,surprised,0.6657319068908691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_23/03-01-08-02-02-02-23.wav,03-01-08-02-02-02-23.wav,23,test,7,surprised,7,surprised,0.8170468211174011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-01-01-24.wav,03-01-01-01-01-01-24.wav,24,test,0,neutral,1,calm,0.6423587203025818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-01-02-24.wav,03-01-01-01-01-02-24.wav,24,test,0,neutral,1,calm,0.6492711901664734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-02-01-24.wav,03-01-01-01-02-01-24.wav,24,test,0,neutral,1,calm,0.6340218782424927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-01-01-02-02-24.wav,03-01-01-01-02-02-24.wav,24,test,0,neutral,1,calm,0.6394019722938538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-01-01-24.wav,03-01-02-01-01-01-24.wav,24,test,1,calm,1,calm,0.5403679609298706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-01-02-24.wav,03-01-02-01-01-02-24.wav,24,test,1,calm,1,calm,0.6357386112213135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-02-01-24.wav,03-01-02-01-02-01-24.wav,24,test,1,calm,1,calm,0.6421661972999573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-01-02-02-24.wav,03-01-02-01-02-02-24.wav,24,test,1,calm,1,calm,0.911486804485321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-01-01-24.wav,03-01-02-02-01-01-24.wav,24,test,1,calm,1,calm,0.6101576685905457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-01-02-24.wav,03-01-02-02-01-02-24.wav,24,test,1,calm,1,calm,0.9053835868835449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-02-01-24.wav,03-01-02-02-02-01-24.wav,24,test,1,calm,1,calm,0.9216601848602295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-02-02-02-02-24.wav,03-01-02-02-02-02-24.wav,24,test,1,calm,1,calm,0.9231998920440674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-01-01-24.wav,03-01-03-01-01-01-24.wav,24,test,2,happy,3,sad,0.44078510999679565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-01-02-24.wav,03-01-03-01-01-02-24.wav,24,test,2,happy,1,calm,0.4864007234573364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-02-01-24.wav,03-01-03-01-02-01-24.wav,24,test,2,happy,2,happy,0.47214579582214355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-01-02-02-24.wav,03-01-03-01-02-02-24.wav,24,test,2,happy,1,calm,0.5110078454017639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-01-01-24.wav,03-01-03-02-01-01-24.wav,24,test,2,happy,2,happy,0.9282670617103577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-01-02-24.wav,03-01-03-02-01-02-24.wav,24,test,2,happy,2,happy,0.9173414707183838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-02-01-24.wav,03-01-03-02-02-01-24.wav,24,test,2,happy,2,happy,0.5813790559768677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-03-02-02-02-24.wav,03-01-03-02-02-02-24.wav,24,test,2,happy,2,happy,0.9280343651771545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-01-01-24.wav,03-01-04-01-01-01-24.wav,24,test,3,sad,3,sad,0.5571353435516357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-01-02-24.wav,03-01-04-01-01-02-24.wav,24,test,3,sad,3,sad,0.9284390211105347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-02-01-24.wav,03-01-04-01-02-01-24.wav,24,test,3,sad,1,calm,0.5940802097320557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-01-02-02-24.wav,03-01-04-01-02-02-24.wav,24,test,3,sad,1,calm,0.7444411516189575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-01-01-24.wav,03-01-04-02-01-01-24.wav,24,test,3,sad,3,sad,0.7639747858047485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-01-02-24.wav,03-01-04-02-01-02-24.wav,24,test,3,sad,3,sad,0.7240470051765442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-02-01-24.wav,03-01-04-02-02-01-24.wav,24,test,3,sad,3,sad,0.871404767036438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-04-02-02-02-24.wav,03-01-04-02-02-02-24.wav,24,test,3,sad,3,sad,0.7023568749427795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-01-01-24.wav,03-01-05-01-01-01-24.wav,24,test,4,angry,4,angry,0.9634999632835388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-01-02-24.wav,03-01-05-01-01-02-24.wav,24,test,4,angry,4,angry,0.9725109338760376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-02-01-24.wav,03-01-05-01-02-01-24.wav,24,test,4,angry,4,angry,0.9640329480171204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-01-02-02-24.wav,03-01-05-01-02-02-24.wav,24,test,4,angry,4,angry,0.9786639213562012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-01-01-24.wav,03-01-05-02-01-01-24.wav,24,test,4,angry,4,angry,0.9852513074874878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-01-02-24.wav,03-01-05-02-01-02-24.wav,24,test,4,angry,4,angry,0.9848450422286987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-02-01-24.wav,03-01-05-02-02-01-24.wav,24,test,4,angry,4,angry,0.9841372966766357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-05-02-02-02-24.wav,03-01-05-02-02-02-24.wav,24,test,4,angry,4,angry,0.9845470190048218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-01-01-24.wav,03-01-06-01-01-01-24.wav,24,test,5,fearful,5,fearful,0.46959832310676575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-01-02-24.wav,03-01-06-01-01-02-24.wav,24,test,5,fearful,5,fearful,0.9099290370941162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-02-01-24.wav,03-01-06-01-02-01-24.wav,24,test,5,fearful,5,fearful,0.8852425813674927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-01-02-02-24.wav,03-01-06-01-02-02-24.wav,24,test,5,fearful,5,fearful,0.7309178113937378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-01-01-24.wav,03-01-06-02-01-01-24.wav,24,test,5,fearful,5,fearful,0.8249319195747375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-01-02-24.wav,03-01-06-02-01-02-24.wav,24,test,5,fearful,5,fearful,0.545673131942749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-02-01-24.wav,03-01-06-02-02-01-24.wav,24,test,5,fearful,5,fearful,0.9042737483978271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-06-02-02-02-24.wav,03-01-06-02-02-02-24.wav,24,test,5,fearful,3,sad,0.6831134557723999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-01-01-24.wav,03-01-07-01-01-01-24.wav,24,test,6,disgust,6,disgust,0.9792250394821167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-01-02-24.wav,03-01-07-01-01-02-24.wav,24,test,6,disgust,6,disgust,0.9791381359100342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-02-01-24.wav,03-01-07-01-02-01-24.wav,24,test,6,disgust,6,disgust,0.49472084641456604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,6,disgust,6,disgust,0.9705114364624023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,6,disgust,6,disgust,0.9825195074081421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,6,disgust,6,disgust,0.9732745289802551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,6,disgust,6,disgust,0.7352411150932312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,6,disgust,6,disgust,0.7291172742843628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-01-01-24.wav,03-01-08-01-01-01-24.wav,24,test,7,surprised,3,sad,0.4121830463409424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-01-02-24.wav,03-01-08-01-01-02-24.wav,24,test,7,surprised,7,surprised,0.8387030363082886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-02-01-24.wav,03-01-08-01-02-01-24.wav,24,test,7,surprised,7,surprised,0.6022600531578064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-01-02-02-24.wav,03-01-08-01-02-02-24.wav,24,test,7,surprised,2,happy,0.8289461135864258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-02-01-01-24.wav,03-01-08-02-01-01-24.wav,24,test,7,surprised,7,surprised,0.8878430128097534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_24/03-01-08-02-01-02-24.wav,03-01-08-02-01-02-24.wav,24,test,7,surprised,7,surprised,0.6885073781013489
