filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_disgust.wav,OAF_home_disgust.wav,1,validation,1,disgust,1,disgust,0.9986012578010559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_disgust.wav,OAF_keen_disgust.wav,1,validation,1,disgust,1,disgust,0.9958068132400513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_disgust.wav,OAF_late_disgust.wav,1,validation,1,disgust,1,disgust,0.9974868297576904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_disgust.wav,OAF_learn_disgust.wav,1,validation,1,disgust,1,disgust,0.9984351992607117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_disgust.wav,OAF_loaf_disgust.wav,1,validation,1,disgust,1,disgust,0.9966276288032532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_disgust.wav,OAF_lore_disgust.wav,1,validation,1,disgust,1,disgust,0.9945295453071594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_disgust.wav,OAF_mouse_disgust.wav,1,validation,1,disgust,1,disgust,0.9971966743469238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_disgust.wav,OAF_near_disgust.wav,1,validation,1,disgust,1,disgust,0.9985816478729248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_disgust.wav,OAF_raise_disgust.wav,1,validation,1,disgust,1,disgust,0.9956114888191223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_disgust.wav,OAF_read_disgust.wav,1,validation,1,disgust,1,disgust,0.9985587000846863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_disgust.wav,OAF_team_disgust.wav,1,validation,1,disgust,1,disgust,0.9967799782752991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_disgust.wav,OAF_thought_disgust.wav,1,validation,1,disgust,1,disgust,0.9467514753341675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_disgust.wav,OAF_tire_disgust.wav,1,validation,1,disgust,1,disgust,0.9981921315193176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_disgust.wav,OAF_ton_disgust.wav,1,validation,1,disgust,1,disgust,0.9984452128410339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_disgust.wav,OAF_tough_disgust.wav,1,validation,1,disgust,1,disgust,0.9975481629371643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_disgust.wav,OAF_vine_disgust.wav,1,validation,1,disgust,1,disgust,0.9979482293128967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_disgust.wav,OAF_voice_disgust.wav,1,validation,1,disgust,1,disgust,0.972416341304779
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_disgust.wav,OAF_vote_disgust.wav,1,validation,1,disgust,1,disgust,0.9957066178321838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_disgust.wav,OAF_walk_disgust.wav,1,validation,1,disgust,1,disgust,0.9971579313278198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_disgust.wav,OAF_yearn_disgust.wav,1,validation,1,disgust,1,disgust,0.9980905652046204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_happy.wav,OAF_boat_happy.wav,1,validation,3,happy,3,happy,0.9763073921203613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_happy.wav,OAF_bone_happy.wav,1,validation,3,happy,3,happy,0.9957605004310608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_happy.wav,OAF_calm_happy.wav,1,validation,3,happy,3,happy,0.992299497127533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_happy.wav,OAF_chair_happy.wav,1,validation,3,happy,3,happy,0.9966842532157898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_happy.wav,OAF_dog_happy.wav,1,validation,3,happy,3,happy,0.9974715709686279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_happy.wav,OAF_gin_happy.wav,1,validation,3,happy,3,happy,0.9969308972358704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_happy.wav,OAF_goal_happy.wav,1,validation,3,happy,3,happy,0.982233464717865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_happy.wav,OAF_half_happy.wav,1,validation,3,happy,3,happy,0.9119095206260681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_happy.wav,OAF_have_happy.wav,1,validation,3,happy,3,happy,0.9972230195999146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_happy.wav,OAF_haze_happy.wav,1,validation,3,happy,3,happy,0.9908615350723267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_happy.wav,OAF_home_happy.wav,1,validation,3,happy,3,happy,0.9914946556091309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_happy.wav,OAF_keen_happy.wav,1,validation,3,happy,3,happy,0.9810530543327332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_happy.wav,OAF_late_happy.wav,1,validation,3,happy,3,happy,0.9897984266281128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_happy.wav,OAF_learn_happy.wav,1,validation,3,happy,3,happy,0.990652322769165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_happy.wav,OAF_loaf_happy.wav,1,validation,3,happy,3,happy,0.9971319437026978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_happy.wav,OAF_lore_happy.wav,1,validation,3,happy,3,happy,0.9813655614852905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_happy.wav,OAF_mouse_happy.wav,1,validation,3,happy,3,happy,0.9875391721725464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_happy.wav,OAF_near_happy.wav,1,validation,3,happy,3,happy,0.9964655637741089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_happy.wav,OAF_raise_happy.wav,1,validation,3,happy,3,happy,0.9974138736724854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_happy.wav,OAF_read_happy.wav,1,validation,3,happy,3,happy,0.994793713092804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_happy.wav,OAF_team_happy.wav,1,validation,3,happy,3,happy,0.9957399368286133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_happy.wav,OAF_thought_happy.wav,1,validation,3,happy,3,happy,0.9776791334152222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_happy.wav,OAF_tire_happy.wav,1,validation,3,happy,3,happy,0.996026873588562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_happy.wav,OAF_ton_happy.wav,1,validation,3,happy,3,happy,0.9895555377006531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_happy.wav,OAF_tough_happy.wav,1,validation,3,happy,3,happy,0.9912757873535156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_happy.wav,OAF_vine_happy.wav,1,validation,3,happy,3,happy,0.9817585945129395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_happy.wav,OAF_voice_happy.wav,1,validation,3,happy,3,happy,0.9944728016853333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_happy.wav,OAF_vote_happy.wav,1,validation,3,happy,3,happy,0.9944626688957214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_happy.wav,OAF_walk_happy.wav,1,validation,3,happy,3,happy,0.9835187196731567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_happy.wav,OAF_yearn_happy.wav,1,validation,3,happy,3,happy,0.9847329258918762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_neutral.wav,OAF_boat_neutral.wav,1,validation,4,neutral,4,neutral,0.9917524456977844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_neutral.wav,OAF_bone_neutral.wav,1,validation,4,neutral,4,neutral,0.9935924410820007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_neutral.wav,OAF_calm_neutral.wav,1,validation,4,neutral,4,neutral,0.9949400424957275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_neutral.wav,OAF_chair_neutral.wav,1,validation,4,neutral,4,neutral,0.9946462512016296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_neutral.wav,OAF_dog_neutral.wav,1,validation,4,neutral,4,neutral,0.9936216473579407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_neutral.wav,OAF_gin_neutral.wav,1,validation,4,neutral,4,neutral,0.9959365129470825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_neutral.wav,OAF_goal_neutral.wav,1,validation,4,neutral,4,neutral,0.9963460564613342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_neutral.wav,OAF_half_neutral.wav,1,validation,4,neutral,4,neutral,0.9957887530326843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_neutral.wav,OAF_have_neutral.wav,1,validation,4,neutral,4,neutral,0.9949609041213989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_neutral.wav,OAF_haze_neutral.wav,1,validation,4,neutral,4,neutral,0.9950996041297913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_neutral.wav,OAF_home_neutral.wav,1,validation,4,neutral,4,neutral,0.9966366291046143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_neutral.wav,OAF_keen_neutral.wav,1,validation,4,neutral,4,neutral,0.996204674243927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_neutral.wav,OAF_late_neutral.wav,1,validation,4,neutral,4,neutral,0.9957536458969116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_neutral.wav,OAF_learn_neutral.wav,1,validation,4,neutral,4,neutral,0.9967644214630127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_neutral.wav,OAF_loaf_neutral.wav,1,validation,4,neutral,4,neutral,0.9943218231201172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_neutral.wav,OAF_lore_neutral.wav,1,validation,4,neutral,4,neutral,0.9971140623092651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_neutral.wav,OAF_mouse_neutral.wav,1,validation,4,neutral,4,neutral,0.9947732090950012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_neutral.wav,OAF_near_neutral.wav,1,validation,4,neutral,4,neutral,0.9964963793754578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_neutral.wav,OAF_raise_neutral.wav,1,validation,4,neutral,4,neutral,0.9961833357810974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_neutral.wav,OAF_read_neutral.wav,1,validation,4,neutral,4,neutral,0.995984673500061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_neutral.wav,OAF_team_neutral.wav,1,validation,4,neutral,4,neutral,0.9939811825752258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_neutral.wav,OAF_thought_neutral.wav,1,validation,4,neutral,4,neutral,0.9951567053794861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_neutral.wav,OAF_tire_neutral.wav,1,validation,4,neutral,4,neutral,0.9959999322891235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_neutral.wav,OAF_ton_neutral.wav,1,validation,4,neutral,4,neutral,0.987966001033783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_neutral.wav,OAF_tough_neutral.wav,1,validation,4,neutral,4,neutral,0.9953426122665405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_neutral.wav,OAF_vine_neutral.wav,1,validation,4,neutral,4,neutral,0.9967681169509888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_neutral.wav,OAF_voice_neutral.wav,1,validation,4,neutral,4,neutral,0.9953483939170837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_neutral.wav,OAF_vote_neutral.wav,1,validation,4,neutral,4,neutral,0.9945448637008667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_neutral.wav,OAF_walk_neutral.wav,1,validation,4,neutral,4,neutral,0.9716853499412537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_neutral.wav,OAF_yearn_neutral.wav,1,validation,4,neutral,4,neutral,0.9865388870239258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_angry.wav,YAF_boat_angry.wav,2,validation,0,angry,0,angry,0.9936370849609375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_angry.wav,YAF_bone_angry.wav,2,validation,0,angry,0,angry,0.9968632459640503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_angry.wav,YAF_calm_angry.wav,2,validation,0,angry,0,angry,0.9944941401481628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_angry.wav,YAF_chair_angry.wav,2,validation,0,angry,0,angry,0.9965824484825134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_angry.wav,YAF_dog_angry.wav,2,validation,0,angry,0,angry,0.9982678890228271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_angry.wav,YAF_gin_angry.wav,2,validation,0,angry,0,angry,0.9980650544166565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_angry.wav,YAF_goal_angry.wav,2,validation,0,angry,0,angry,0.9974786639213562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_angry.wav,YAF_half_angry.wav,2,validation,0,angry,0,angry,0.995497465133667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_angry.wav,YAF_have_angry.wav,2,validation,0,angry,0,angry,0.9906004667282104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_angry.wav,YAF_haze_angry.wav,2,validation,0,angry,0,angry,0.9964450001716614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_angry.wav,YAF_home_angry.wav,2,validation,0,angry,0,angry,0.9962906837463379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_angry.wav,YAF_keen_angry.wav,2,validation,0,angry,0,angry,0.9955397248268127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_angry.wav,YAF_late_angry.wav,2,validation,0,angry,0,angry,0.9951985478401184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_angry.wav,YAF_learn_angry.wav,2,validation,0,angry,0,angry,0.9961994290351868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_angry.wav,YAF_loaf_angry.wav,2,validation,0,angry,0,angry,0.9963595271110535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_angry.wav,YAF_lore_angry.wav,2,validation,0,angry,0,angry,0.9949862957000732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_angry.wav,YAF_mouse_angry.wav,2,validation,0,angry,0,angry,0.9956252574920654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_angry.wav,YAF_near_angry.wav,2,validation,0,angry,0,angry,0.9951506853103638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_angry.wav,YAF_raise_angry.wav,2,validation,0,angry,0,angry,0.9927404522895813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_angry.wav,YAF_read_angry.wav,2,validation,0,angry,0,angry,0.9959912896156311
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_angry.wav,YAF_team_angry.wav,2,validation,0,angry,0,angry,0.9985812902450562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_angry.wav,YAF_thought_angry.wav,2,validation,0,angry,0,angry,0.9966983199119568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_angry.wav,YAF_tire_angry.wav,2,validation,0,angry,0,angry,0.9937585592269897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_angry.wav,YAF_ton_angry.wav,2,validation,0,angry,0,angry,0.997852087020874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_angry.wav,YAF_tough_angry.wav,2,validation,0,angry,0,angry,0.994878888130188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_angry.wav,YAF_vine_angry.wav,2,validation,0,angry,0,angry,0.9931746125221252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_angry.wav,YAF_voice_angry.wav,2,validation,0,angry,0,angry,0.9922810196876526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_angry.wav,YAF_vote_angry.wav,2,validation,0,angry,0,angry,0.994045078754425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_angry.wav,YAF_walk_angry.wav,2,validation,0,angry,0,angry,0.9892998933792114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_angry.wav,YAF_yearn_angry.wav,2,validation,0,angry,0,angry,0.9967085123062134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_disgust.wav,YAF_boat_disgust.wav,2,validation,1,disgust,1,disgust,0.9818466305732727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_disgust.wav,YAF_bone_disgust.wav,2,validation,1,disgust,1,disgust,0.9982774257659912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_disgust.wav,YAF_calm_disgust.wav,2,validation,1,disgust,1,disgust,0.9962751865386963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_disgust.wav,YAF_chair_disgust.wav,2,validation,1,disgust,1,disgust,0.9985480904579163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_disgust.wav,YAF_dog_disgust.wav,2,validation,1,disgust,1,disgust,0.9977967739105225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_disgust.wav,YAF_gin_disgust.wav,2,validation,1,disgust,1,disgust,0.9980664849281311
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_disgust.wav,YAF_goal_disgust.wav,2,validation,1,disgust,1,disgust,0.9983934760093689
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_disgust.wav,YAF_half_disgust.wav,2,validation,1,disgust,1,disgust,0.9986670017242432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_disgust.wav,YAF_have_disgust.wav,2,validation,1,disgust,1,disgust,0.9983855485916138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_disgust.wav,YAF_haze_disgust.wav,2,validation,1,disgust,1,disgust,0.9969006776809692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_disgust.wav,YAF_home_disgust.wav,2,validation,1,disgust,1,disgust,0.9971791505813599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_disgust.wav,YAF_keen_disgust.wav,2,validation,1,disgust,1,disgust,0.9917073845863342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_disgust.wav,YAF_late_disgust.wav,2,validation,1,disgust,1,disgust,0.9984225034713745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_disgust.wav,YAF_learn_disgust.wav,2,validation,1,disgust,1,disgust,0.9981947541236877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_disgust.wav,YAF_loaf_disgust.wav,2,validation,1,disgust,1,disgust,0.9968664050102234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_disgust.wav,YAF_lore_disgust.wav,2,validation,1,disgust,1,disgust,0.9850951433181763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_disgust.wav,YAF_mouse_disgust.wav,2,validation,1,disgust,1,disgust,0.9984704852104187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_disgust.wav,YAF_near_disgust.wav,2,validation,1,disgust,1,disgust,0.9979814291000366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_disgust.wav,YAF_raise_disgust.wav,2,validation,1,disgust,1,disgust,0.9943220615386963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_disgust.wav,YAF_read_disgust.wav,2,validation,1,disgust,1,disgust,0.9980337023735046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_disgust.wav,YAF_team_disgust.wav,2,validation,1,disgust,1,disgust,0.9985681772232056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_disgust.wav,YAF_thought_disgust.wav,2,validation,1,disgust,1,disgust,0.9973777532577515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_disgust.wav,YAF_tire_disgust.wav,2,validation,1,disgust,1,disgust,0.9981381893157959
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_disgust.wav,YAF_ton_disgust.wav,2,validation,1,disgust,1,disgust,0.9977783560752869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_disgust.wav,YAF_tough_disgust.wav,2,validation,1,disgust,1,disgust,0.9982773065567017
