filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITH_SAD_XX.wav,1016_ITH_SAD_XX.wav,1016,train,2,sad,2,sad,0.5893956422805786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITS_ANG_XX.wav,1016_ITS_ANG_XX.wav,1016,train,3,angry,3,angry,0.9942295551300049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITS_DIS_XX.wav,1016_ITS_DIS_XX.wav,1016,train,5,disgust,3,angry,0.8046191334724426
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITS_FEA_XX.wav,1016_ITS_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.8773431777954102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITS_HAP_XX.wav,1016_ITS_HAP_XX.wav,1016,train,1,happy,1,happy,0.9709482192993164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITS_NEU_XX.wav,1016_ITS_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.6218196153640747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_ITS_SAD_XX.wav,1016_ITS_SAD_XX.wav,1016,train,2,sad,4,fearful,0.8657661080360413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWL_ANG_XX.wav,1016_IWL_ANG_XX.wav,1016,train,3,angry,3,angry,0.9938871264457703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWL_DIS_XX.wav,1016_IWL_DIS_XX.wav,1016,train,5,disgust,5,disgust,0.949685275554657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWL_FEA_XX.wav,1016_IWL_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.7933448553085327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWL_HAP_XX.wav,1016_IWL_HAP_XX.wav,1016,train,1,happy,3,angry,0.9166368842124939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWL_NEU_XX.wav,1016_IWL_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.9314574599266052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWL_SAD_XX.wav,1016_IWL_SAD_XX.wav,1016,train,2,sad,5,disgust,0.36685431003570557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWW_ANG_XX.wav,1016_IWW_ANG_XX.wav,1016,train,3,angry,3,angry,0.9945105314254761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWW_DIS_XX.wav,1016_IWW_DIS_XX.wav,1016,train,5,disgust,5,disgust,0.6872677206993103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWW_FEA_XX.wav,1016_IWW_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.9563696384429932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWW_HAP_XX.wav,1016_IWW_HAP_XX.wav,1016,train,1,happy,1,happy,0.9707298874855042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWW_NEU_XX.wav,1016_IWW_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.94524747133255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_IWW_SAD_XX.wav,1016_IWW_SAD_XX.wav,1016,train,2,sad,4,fearful,0.6370394825935364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_MTI_ANG_XX.wav,1016_MTI_ANG_XX.wav,1016,train,3,angry,3,angry,0.9942674040794373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_MTI_DIS_XX.wav,1016_MTI_DIS_XX.wav,1016,train,5,disgust,5,disgust,0.7669030427932739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_MTI_FEA_XX.wav,1016_MTI_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.551899790763855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_MTI_HAP_XX.wav,1016_MTI_HAP_XX.wav,1016,train,1,happy,3,angry,0.9768511056900024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_MTI_NEU_XX.wav,1016_MTI_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.9766668081283569
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_MTI_SAD_XX.wav,1016_MTI_SAD_XX.wav,1016,train,2,sad,4,fearful,0.9274984002113342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TAI_ANG_XX.wav,1016_TAI_ANG_XX.wav,1016,train,3,angry,3,angry,0.993465006351471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TAI_DIS_XX.wav,1016_TAI_DIS_XX.wav,1016,train,5,disgust,5,disgust,0.9646494388580322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TAI_FEA_XX.wav,1016_TAI_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.9543240070343018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TAI_HAP_XX.wav,1016_TAI_HAP_XX.wav,1016,train,1,happy,1,happy,0.9699194431304932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TAI_NEU_XX.wav,1016_TAI_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.9198840260505676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TAI_SAD_XX.wav,1016_TAI_SAD_XX.wav,1016,train,2,sad,4,fearful,0.8573623299598694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TIE_ANG_XX.wav,1016_TIE_ANG_XX.wav,1016,train,3,angry,3,angry,0.9902660250663757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TIE_DIS_XX.wav,1016_TIE_DIS_XX.wav,1016,train,5,disgust,5,disgust,0.8161072134971619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TIE_FEA_XX.wav,1016_TIE_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.46094170212745667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TIE_HAP_XX.wav,1016_TIE_HAP_XX.wav,1016,train,1,happy,1,happy,0.9674496650695801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TIE_NEU_XX.wav,1016_TIE_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.6252009868621826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TIE_SAD_XX.wav,1016_TIE_SAD_XX.wav,1016,train,2,sad,0,neutral,0.7337323427200317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TSI_ANG_XX.wav,1016_TSI_ANG_XX.wav,1016,train,3,angry,3,angry,0.9918802380561829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TSI_DIS_XX.wav,1016_TSI_DIS_XX.wav,1016,train,5,disgust,3,angry,0.48476606607437134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TSI_FEA_XX.wav,1016_TSI_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.9496634602546692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TSI_HAP_XX.wav,1016_TSI_HAP_XX.wav,1016,train,1,happy,1,happy,0.9757006764411926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TSI_NEU_XX.wav,1016_TSI_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.9223021268844604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_TSI_SAD_XX.wav,1016_TSI_SAD_XX.wav,1016,train,2,sad,4,fearful,0.7559694051742554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_WSI_ANG_XX.wav,1016_WSI_ANG_XX.wav,1016,train,3,angry,3,angry,0.9940420985221863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_WSI_DIS_XX.wav,1016_WSI_DIS_XX.wav,1016,train,5,disgust,5,disgust,0.847794771194458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_WSI_FEA_XX.wav,1016_WSI_FEA_XX.wav,1016,train,4,fearful,4,fearful,0.939461350440979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_WSI_HAP_XX.wav,1016_WSI_HAP_XX.wav,1016,train,1,happy,1,happy,0.9677039980888367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_WSI_NEU_XX.wav,1016_WSI_NEU_XX.wav,1016,train,0,neutral,0,neutral,0.9442185759544373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1016_WSI_SAD_XX.wav,1016_WSI_SAD_XX.wav,1016,train,2,sad,4,fearful,0.5177708864212036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_DFA_ANG_XX.wav,1017_DFA_ANG_XX.wav,1017,train,3,angry,5,disgust,0.49618130922317505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_DFA_DIS_XX.wav,1017_DFA_DIS_XX.wav,1017,train,5,disgust,2,sad,0.6105058193206787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_DFA_FEA_XX.wav,1017_DFA_FEA_XX.wav,1017,train,4,fearful,2,sad,0.7613348960876465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_DFA_HAP_XX.wav,1017_DFA_HAP_XX.wav,1017,train,1,happy,1,happy,0.9698353409767151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_DFA_NEU_XX.wav,1017_DFA_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9859684705734253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_DFA_SAD_XX.wav,1017_DFA_SAD_XX.wav,1017,train,2,sad,2,sad,0.8452923893928528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_ANG_HI.wav,1017_IEO_ANG_HI.wav,1017,train,3,angry,3,angry,0.9940908551216125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_ANG_LO.wav,1017_IEO_ANG_LO.wav,1017,train,3,angry,3,angry,0.9943056702613831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_ANG_MD.wav,1017_IEO_ANG_MD.wav,1017,train,3,angry,1,happy,0.9103410243988037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_DIS_HI.wav,1017_IEO_DIS_HI.wav,1017,train,5,disgust,5,disgust,0.873016893863678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_DIS_LO.wav,1017_IEO_DIS_LO.wav,1017,train,5,disgust,5,disgust,0.5309976935386658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_DIS_MD.wav,1017_IEO_DIS_MD.wav,1017,train,5,disgust,4,fearful,0.4686671197414398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_FEA_HI.wav,1017_IEO_FEA_HI.wav,1017,train,4,fearful,4,fearful,0.905297577381134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_FEA_LO.wav,1017_IEO_FEA_LO.wav,1017,train,4,fearful,4,fearful,0.5763176083564758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_FEA_MD.wav,1017_IEO_FEA_MD.wav,1017,train,4,fearful,4,fearful,0.50473952293396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_HAP_HI.wav,1017_IEO_HAP_HI.wav,1017,train,1,happy,1,happy,0.9581932425498962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_HAP_LO.wav,1017_IEO_HAP_LO.wav,1017,train,1,happy,1,happy,0.9655309319496155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_HAP_MD.wav,1017_IEO_HAP_MD.wav,1017,train,1,happy,1,happy,0.9710058569908142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_NEU_XX.wav,1017_IEO_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.6053464412689209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_SAD_HI.wav,1017_IEO_SAD_HI.wav,1017,train,2,sad,2,sad,0.8079637289047241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_SAD_LO.wav,1017_IEO_SAD_LO.wav,1017,train,2,sad,2,sad,0.5774145722389221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IEO_SAD_MD.wav,1017_IEO_SAD_MD.wav,1017,train,2,sad,4,fearful,0.8607720732688904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IOM_ANG_XX.wav,1017_IOM_ANG_XX.wav,1017,train,3,angry,3,angry,0.8025275468826294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IOM_DIS_XX.wav,1017_IOM_DIS_XX.wav,1017,train,5,disgust,5,disgust,0.7678773999214172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IOM_FEA_XX.wav,1017_IOM_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.8028398752212524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IOM_HAP_XX.wav,1017_IOM_HAP_XX.wav,1017,train,1,happy,1,happy,0.9602795839309692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IOM_NEU_XX.wav,1017_IOM_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9864065051078796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IOM_SAD_XX.wav,1017_IOM_SAD_XX.wav,1017,train,2,sad,2,sad,0.8570533990859985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITH_ANG_XX.wav,1017_ITH_ANG_XX.wav,1017,train,3,angry,3,angry,0.7821723222732544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITH_DIS_XX.wav,1017_ITH_DIS_XX.wav,1017,train,5,disgust,5,disgust,0.6318440437316895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITH_FEA_XX.wav,1017_ITH_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.7105603814125061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITH_HAP_XX.wav,1017_ITH_HAP_XX.wav,1017,train,1,happy,1,happy,0.9596265554428101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITH_NEU_XX.wav,1017_ITH_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9829139113426208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITH_SAD_XX.wav,1017_ITH_SAD_XX.wav,1017,train,2,sad,2,sad,0.6089289784431458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITS_ANG_XX.wav,1017_ITS_ANG_XX.wav,1017,train,3,angry,2,sad,0.44316717982292175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITS_DIS_XX.wav,1017_ITS_DIS_XX.wav,1017,train,5,disgust,2,sad,0.5399815440177917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITS_FEA_XX.wav,1017_ITS_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.8200327754020691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITS_HAP_XX.wav,1017_ITS_HAP_XX.wav,1017,train,1,happy,1,happy,0.9274161458015442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITS_NEU_XX.wav,1017_ITS_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.8179838061332703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_ITS_SAD_XX.wav,1017_ITS_SAD_XX.wav,1017,train,2,sad,2,sad,0.6564118266105652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWL_ANG_XX.wav,1017_IWL_ANG_XX.wav,1017,train,3,angry,4,fearful,0.760169267654419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWL_DIS_XX.wav,1017_IWL_DIS_XX.wav,1017,train,5,disgust,2,sad,0.7436665892601013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWL_FEA_XX.wav,1017_IWL_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.7509888410568237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWL_HAP_XX.wav,1017_IWL_HAP_XX.wav,1017,train,1,happy,1,happy,0.9633542895317078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWL_NEU_XX.wav,1017_IWL_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9667896032333374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWL_SAD_XX.wav,1017_IWL_SAD_XX.wav,1017,train,2,sad,2,sad,0.7100968360900879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWW_ANG_XX.wav,1017_IWW_ANG_XX.wav,1017,train,3,angry,4,fearful,0.6017528772354126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWW_DIS_XX.wav,1017_IWW_DIS_XX.wav,1017,train,5,disgust,2,sad,0.8404722213745117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWW_FEA_XX.wav,1017_IWW_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.6017528772354126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWW_HAP_XX.wav,1017_IWW_HAP_XX.wav,1017,train,1,happy,1,happy,0.9737129211425781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWW_NEU_XX.wav,1017_IWW_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9638875126838684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_IWW_SAD_XX.wav,1017_IWW_SAD_XX.wav,1017,train,2,sad,2,sad,0.8286781907081604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_MTI_ANG_XX.wav,1017_MTI_ANG_XX.wav,1017,train,3,angry,3,angry,0.6220004558563232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_MTI_DIS_XX.wav,1017_MTI_DIS_XX.wav,1017,train,5,disgust,5,disgust,0.7570317387580872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_MTI_FEA_XX.wav,1017_MTI_FEA_XX.wav,1017,train,4,fearful,2,sad,0.4999416470527649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_MTI_HAP_XX.wav,1017_MTI_HAP_XX.wav,1017,train,1,happy,1,happy,0.9448300004005432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_MTI_NEU_XX.wav,1017_MTI_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.957606852054596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_MTI_SAD_XX.wav,1017_MTI_SAD_XX.wav,1017,train,2,sad,2,sad,0.8426859378814697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TAI_ANG_XX.wav,1017_TAI_ANG_XX.wav,1017,train,3,angry,5,disgust,0.4220571219921112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TAI_DIS_XX.wav,1017_TAI_DIS_XX.wav,1017,train,5,disgust,5,disgust,0.96295166015625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TAI_FEA_XX.wav,1017_TAI_FEA_XX.wav,1017,train,4,fearful,4,fearful,0.7061120271682739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TAI_HAP_XX.wav,1017_TAI_HAP_XX.wav,1017,train,1,happy,1,happy,0.9407221078872681
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TAI_NEU_XX.wav,1017_TAI_NEU_XX.wav,1017,train,0,neutral,2,sad,0.5601820349693298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TAI_SAD_XX.wav,1017_TAI_SAD_XX.wav,1017,train,2,sad,2,sad,0.8978900909423828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TIE_ANG_XX.wav,1017_TIE_ANG_XX.wav,1017,train,3,angry,1,happy,0.6333261728286743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TIE_DIS_XX.wav,1017_TIE_DIS_XX.wav,1017,train,5,disgust,5,disgust,0.8871170282363892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TIE_FEA_XX.wav,1017_TIE_FEA_XX.wav,1017,train,4,fearful,1,happy,0.9737159609794617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TIE_HAP_XX.wav,1017_TIE_HAP_XX.wav,1017,train,1,happy,1,happy,0.9559981226921082
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TIE_NEU_XX.wav,1017_TIE_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9664874076843262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TIE_SAD_XX.wav,1017_TIE_SAD_XX.wav,1017,train,2,sad,2,sad,0.5938038229942322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TSI_ANG_XX.wav,1017_TSI_ANG_XX.wav,1017,train,3,angry,3,angry,0.8861256837844849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TSI_DIS_XX.wav,1017_TSI_DIS_XX.wav,1017,train,5,disgust,5,disgust,0.8929434418678284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TSI_FEA_XX.wav,1017_TSI_FEA_XX.wav,1017,train,4,fearful,1,happy,0.5143446922302246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TSI_HAP_XX.wav,1017_TSI_HAP_XX.wav,1017,train,1,happy,1,happy,0.976628839969635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TSI_NEU_XX.wav,1017_TSI_NEU_XX.wav,1017,train,0,neutral,0,neutral,0.9732035994529724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1017_TSI_SAD_XX.wav,1017_TSI_SAD_XX.wav,1017,train,2,sad,0,neutral,0.5722211003303528
