filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-02-01-18.wav,03-01-08-02-02-01-18.wav,18,validation,7,surprised,7,surprised,0.4182441234588623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-02-02-18.wav,03-01-08-02-02-02-18.wav,18,validation,7,surprised,7,surprised,0.33056604862213135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-01-01-19.wav,03-01-01-01-01-01-19.wav,19,validation,0,neutral,3,sad,0.4246976673603058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-01-02-19.wav,03-01-01-01-01-02-19.wav,19,validation,0,neutral,3,sad,0.4998944103717804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-02-01-19.wav,03-01-01-01-02-01-19.wav,19,validation,0,neutral,3,sad,0.42914626002311707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-02-02-19.wav,03-01-01-01-02-02-19.wav,19,validation,0,neutral,3,sad,0.5465232133865356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-01-01-19.wav,03-01-02-01-01-01-19.wav,19,validation,1,calm,3,sad,0.40367966890335083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-01-02-19.wav,03-01-02-01-01-02-19.wav,19,validation,1,calm,3,sad,0.4189823865890503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-02-01-19.wav,03-01-02-01-02-01-19.wav,19,validation,1,calm,0,neutral,0.5800096988677979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-02-02-19.wav,03-01-02-01-02-02-19.wav,19,validation,1,calm,0,neutral,0.3792556822299957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-01-01-19.wav,03-01-02-02-01-01-19.wav,19,validation,1,calm,3,sad,0.5974900722503662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-01-02-19.wav,03-01-02-02-01-02-19.wav,19,validation,1,calm,1,calm,0.5205360651016235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-02-01-19.wav,03-01-02-02-02-01-19.wav,19,validation,1,calm,1,calm,0.4458582401275635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-02-02-19.wav,03-01-02-02-02-02-19.wav,19,validation,1,calm,1,calm,0.40716809034347534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-01-01-19.wav,03-01-03-01-01-01-19.wav,19,validation,2,happy,3,sad,0.3606058359146118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-01-02-19.wav,03-01-03-01-01-02-19.wav,19,validation,2,happy,7,surprised,0.3311325013637543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-02-01-19.wav,03-01-03-01-02-01-19.wav,19,validation,2,happy,3,sad,0.5082476735115051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-02-02-19.wav,03-01-03-01-02-02-19.wav,19,validation,2,happy,6,disgust,0.7788628339767456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-01-01-19.wav,03-01-03-02-01-01-19.wav,19,validation,2,happy,7,surprised,0.8536788821220398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-01-02-19.wav,03-01-03-02-01-02-19.wav,19,validation,2,happy,2,happy,0.8778445720672607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-02-01-19.wav,03-01-03-02-02-01-19.wav,19,validation,2,happy,2,happy,0.7814260125160217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-02-02-19.wav,03-01-03-02-02-02-19.wav,19,validation,2,happy,7,surprised,0.35652437806129456
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-01-01-19.wav,03-01-04-01-01-01-19.wav,19,validation,3,sad,3,sad,0.520378053188324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-01-02-19.wav,03-01-04-01-01-02-19.wav,19,validation,3,sad,3,sad,0.45559161901474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-02-01-19.wav,03-01-04-01-02-01-19.wav,19,validation,3,sad,6,disgust,0.4271187484264374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-02-02-19.wav,03-01-04-01-02-02-19.wav,19,validation,3,sad,0,neutral,0.4111056625843048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-01-01-19.wav,03-01-04-02-01-01-19.wav,19,validation,3,sad,7,surprised,0.631165623664856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-01-02-19.wav,03-01-04-02-01-02-19.wav,19,validation,3,sad,7,surprised,0.5894564390182495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-02-01-19.wav,03-01-04-02-02-01-19.wav,19,validation,3,sad,7,surprised,0.7609873414039612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-02-02-19.wav,03-01-04-02-02-02-19.wav,19,validation,3,sad,7,surprised,0.7824475169181824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-01-01-19.wav,03-01-05-01-01-01-19.wav,19,validation,4,angry,4,angry,0.9007625579833984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-01-02-19.wav,03-01-05-01-01-02-19.wav,19,validation,4,angry,4,angry,0.8829529881477356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-02-01-19.wav,03-01-05-01-02-01-19.wav,19,validation,4,angry,0,neutral,0.4749883711338043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-02-02-19.wav,03-01-05-01-02-02-19.wav,19,validation,4,angry,4,angry,0.7772945165634155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-01-01-19.wav,03-01-05-02-01-01-19.wav,19,validation,4,angry,4,angry,0.9698050618171692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-01-02-19.wav,03-01-05-02-01-02-19.wav,19,validation,4,angry,4,angry,0.9912416934967041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-02-01-19.wav,03-01-05-02-02-01-19.wav,19,validation,4,angry,4,angry,0.9921467900276184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-02-02-19.wav,03-01-05-02-02-02-19.wav,19,validation,4,angry,4,angry,0.9793587327003479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-01-01-19.wav,03-01-06-01-01-01-19.wav,19,validation,5,fearful,5,fearful,0.5004450678825378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-01-02-19.wav,03-01-06-01-01-02-19.wav,19,validation,5,fearful,5,fearful,0.6315276622772217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-02-01-19.wav,03-01-06-01-02-01-19.wav,19,validation,5,fearful,5,fearful,0.7316027283668518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-02-02-19.wav,03-01-06-01-02-02-19.wav,19,validation,5,fearful,3,sad,0.523077130317688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-01-01-19.wav,03-01-06-02-01-01-19.wav,19,validation,5,fearful,5,fearful,0.8749538064002991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-01-02-19.wav,03-01-06-02-01-02-19.wav,19,validation,5,fearful,2,happy,0.5527786016464233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-02-01-19.wav,03-01-06-02-02-01-19.wav,19,validation,5,fearful,5,fearful,0.8679032921791077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-02-02-19.wav,03-01-06-02-02-02-19.wav,19,validation,5,fearful,5,fearful,0.947807788848877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-01-01-19.wav,03-01-07-01-01-01-19.wav,19,validation,6,disgust,6,disgust,0.799837052822113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-01-02-19.wav,03-01-07-01-01-02-19.wav,19,validation,6,disgust,3,sad,0.4445664584636688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-02-01-19.wav,03-01-07-01-02-01-19.wav,19,validation,6,disgust,6,disgust,0.5790825486183167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-02-02-19.wav,03-01-07-01-02-02-19.wav,19,validation,6,disgust,6,disgust,0.7457407712936401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-01-01-19.wav,03-01-07-02-01-01-19.wav,19,validation,6,disgust,6,disgust,0.7123526930809021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-01-02-19.wav,03-01-07-02-01-02-19.wav,19,validation,6,disgust,5,fearful,0.7606531977653503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-02-01-19.wav,03-01-07-02-02-01-19.wav,19,validation,6,disgust,4,angry,0.9704986810684204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-02-02-19.wav,03-01-07-02-02-02-19.wav,19,validation,6,disgust,4,angry,0.6772812008857727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-01-01-19.wav,03-01-08-01-01-01-19.wav,19,validation,7,surprised,6,disgust,0.3662191927433014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-01-02-19.wav,03-01-08-01-01-02-19.wav,19,validation,7,surprised,3,sad,0.4863339066505432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-02-01-19.wav,03-01-08-01-02-01-19.wav,19,validation,7,surprised,6,disgust,0.7740895748138428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-02-02-19.wav,03-01-08-01-02-02-19.wav,19,validation,7,surprised,0,neutral,0.30423662066459656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-01-01-19.wav,03-01-08-02-01-01-19.wav,19,validation,7,surprised,7,surprised,0.32146236300468445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-01-02-19.wav,03-01-08-02-01-02-19.wav,19,validation,7,surprised,6,disgust,0.3210921287536621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-02-01-19.wav,03-01-08-02-02-01-19.wav,19,validation,7,surprised,7,surprised,0.46301645040512085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-02-02-19.wav,03-01-08-02-02-02-19.wav,19,validation,7,surprised,7,surprised,0.47556865215301514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-01-01-20.wav,03-01-01-01-01-01-20.wav,20,validation,0,neutral,0,neutral,0.5769914984703064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-01-02-20.wav,03-01-01-01-01-02-20.wav,20,validation,0,neutral,0,neutral,0.7701365351676941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-02-01-20.wav,03-01-01-01-02-01-20.wav,20,validation,0,neutral,0,neutral,0.5753477811813354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-02-02-20.wav,03-01-01-01-02-02-20.wav,20,validation,0,neutral,0,neutral,0.6400881409645081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-01-01-20.wav,03-01-02-01-01-01-20.wav,20,validation,1,calm,1,calm,0.5104365944862366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-01-02-20.wav,03-01-02-01-01-02-20.wav,20,validation,1,calm,3,sad,0.34915128350257874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-02-01-20.wav,03-01-02-01-02-01-20.wav,20,validation,1,calm,1,calm,0.3699485957622528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-02-02-20.wav,03-01-02-01-02-02-20.wav,20,validation,1,calm,1,calm,0.4095175862312317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-01-01-20.wav,03-01-02-02-01-01-20.wav,20,validation,1,calm,1,calm,0.4368371367454529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-01-02-20.wav,03-01-02-02-01-02-20.wav,20,validation,1,calm,1,calm,0.48738181591033936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-02-01-20.wav,03-01-02-02-02-01-20.wav,20,validation,1,calm,1,calm,0.48637235164642334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-02-02-20.wav,03-01-02-02-02-02-20.wav,20,validation,1,calm,1,calm,0.5023890733718872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-01-01-20.wav,03-01-03-01-01-01-20.wav,20,validation,2,happy,7,surprised,0.7389918565750122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-01-02-20.wav,03-01-03-01-01-02-20.wav,20,validation,2,happy,7,surprised,0.4134320020675659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-02-01-20.wav,03-01-03-01-02-01-20.wav,20,validation,2,happy,0,neutral,0.46689602732658386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-02-02-20.wav,03-01-03-01-02-02-20.wav,20,validation,2,happy,7,surprised,0.6326003670692444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-01-01-20.wav,03-01-03-02-01-01-20.wav,20,validation,2,happy,7,surprised,0.780132532119751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-01-02-20.wav,03-01-03-02-01-02-20.wav,20,validation,2,happy,5,fearful,0.7774254083633423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-02-01-20.wav,03-01-03-02-02-01-20.wav,20,validation,2,happy,4,angry,0.5187991857528687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-02-02-20.wav,03-01-03-02-02-02-20.wav,20,validation,2,happy,7,surprised,0.3523254692554474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-01-01-20.wav,03-01-04-01-01-01-20.wav,20,validation,3,sad,1,calm,0.4692913293838501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-01-02-20.wav,03-01-04-01-01-02-20.wav,20,validation,3,sad,3,sad,0.39364323019981384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-02-01-20.wav,03-01-04-01-02-01-20.wav,20,validation,3,sad,3,sad,0.49906376004219055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-02-02-20.wav,03-01-04-01-02-02-20.wav,20,validation,3,sad,3,sad,0.4869752824306488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-01-01-20.wav,03-01-04-02-01-01-20.wav,20,validation,3,sad,3,sad,0.7054946422576904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-01-02-20.wav,03-01-04-02-01-02-20.wav,20,validation,3,sad,3,sad,0.809648334980011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-02-01-20.wav,03-01-04-02-02-01-20.wav,20,validation,3,sad,3,sad,0.48656344413757324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-02-02-20.wav,03-01-04-02-02-02-20.wav,20,validation,3,sad,3,sad,0.7144300937652588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-01-01-20.wav,03-01-05-01-01-01-20.wav,20,validation,4,angry,3,sad,0.383994996547699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-01-02-20.wav,03-01-05-01-01-02-20.wav,20,validation,4,angry,7,surprised,0.9121077060699463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-02-01-20.wav,03-01-05-01-02-01-20.wav,20,validation,4,angry,6,disgust,0.3475836217403412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-02-02-20.wav,03-01-05-01-02-02-20.wav,20,validation,4,angry,6,disgust,0.506131649017334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-01-01-20.wav,03-01-05-02-01-01-20.wav,20,validation,4,angry,4,angry,0.9804372191429138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-01-02-20.wav,03-01-05-02-01-02-20.wav,20,validation,4,angry,4,angry,0.9747238755226135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-02-01-20.wav,03-01-05-02-02-01-20.wav,20,validation,4,angry,4,angry,0.9858241081237793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-02-02-20.wav,03-01-05-02-02-02-20.wav,20,validation,4,angry,4,angry,0.865450918674469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-01-01-20.wav,03-01-06-01-01-01-20.wav,20,validation,5,fearful,3,sad,0.29378432035446167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-01-02-20.wav,03-01-06-01-01-02-20.wav,20,validation,5,fearful,7,surprised,0.6715717315673828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-02-01-20.wav,03-01-06-01-02-01-20.wav,20,validation,5,fearful,3,sad,0.4870404303073883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-02-02-20.wav,03-01-06-01-02-02-20.wav,20,validation,5,fearful,3,sad,0.6592108011245728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-01-01-20.wav,03-01-06-02-01-01-20.wav,20,validation,5,fearful,5,fearful,0.9563488364219666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-01-02-20.wav,03-01-06-02-01-02-20.wav,20,validation,5,fearful,4,angry,0.5903803706169128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-02-01-20.wav,03-01-06-02-02-01-20.wav,20,validation,5,fearful,4,angry,0.9390206933021545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-02-02-20.wav,03-01-06-02-02-02-20.wav,20,validation,5,fearful,4,angry,0.775093674659729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-01-01-20.wav,03-01-07-01-01-01-20.wav,20,validation,6,disgust,6,disgust,0.7659205198287964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-01-02-20.wav,03-01-07-01-01-02-20.wav,20,validation,6,disgust,6,disgust,0.8211790919303894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-02-01-20.wav,03-01-07-01-02-01-20.wav,20,validation,6,disgust,6,disgust,0.44721031188964844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-02-02-20.wav,03-01-07-01-02-02-20.wav,20,validation,6,disgust,0,neutral,0.3202168345451355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-01-01-20.wav,03-01-07-02-01-01-20.wav,20,validation,6,disgust,7,surprised,0.44866669178009033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-01-02-20.wav,03-01-07-02-01-02-20.wav,20,validation,6,disgust,7,surprised,0.37622249126434326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-02-01-20.wav,03-01-07-02-02-01-20.wav,20,validation,6,disgust,3,sad,0.4019814431667328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-02-02-20.wav,03-01-07-02-02-02-20.wav,20,validation,6,disgust,5,fearful,0.3407333791255951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-01-01-20.wav,03-01-08-01-01-01-20.wav,20,validation,7,surprised,7,surprised,0.8958297371864319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-01-02-20.wav,03-01-08-01-01-02-20.wav,20,validation,7,surprised,7,surprised,0.9210331439971924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-02-01-20.wav,03-01-08-01-02-01-20.wav,20,validation,7,surprised,7,surprised,0.3807273209095001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-02-02-20.wav,03-01-08-01-02-02-20.wav,20,validation,7,surprised,7,surprised,0.536262035369873
