filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1014_IWW_ANG_XX.wav,1014_IWW_ANG_XX.wav,1014,test,3,angry,3,angry,0.961754560470581
data/cremad/audio/1014_IWW_DIS_XX.wav,1014_IWW_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8706085085868835
data/cremad/audio/1014_IWW_FEA_XX.wav,1014_IWW_FEA_XX.wav,1014,test,4,fearful,2,sad,0.40595898032188416
data/cremad/audio/1014_IWW_HAP_XX.wav,1014_IWW_HAP_XX.wav,1014,test,1,happy,3,angry,0.7266157865524292
data/cremad/audio/1014_IWW_NEU_XX.wav,1014_IWW_NEU_XX.wav,1014,test,0,neutral,3,angry,0.8615115880966187
data/cremad/audio/1014_IWW_SAD_XX.wav,1014_IWW_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7408045530319214
data/cremad/audio/1014_MTI_ANG_XX.wav,1014_MTI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9611871242523193
data/cremad/audio/1014_MTI_DIS_XX.wav,1014_MTI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8634303212165833
data/cremad/audio/1014_MTI_FEA_XX.wav,1014_MTI_FEA_XX.wav,1014,test,4,fearful,2,sad,0.6113656163215637
data/cremad/audio/1014_MTI_HAP_XX.wav,1014_MTI_HAP_XX.wav,1014,test,1,happy,3,angry,0.9522165656089783
data/cremad/audio/1014_MTI_NEU_XX.wav,1014_MTI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9579988718032837
data/cremad/audio/1014_MTI_SAD_XX.wav,1014_MTI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8634930849075317
data/cremad/audio/1014_TAI_ANG_XX.wav,1014_TAI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9616720676422119
data/cremad/audio/1014_TAI_DIS_XX.wav,1014_TAI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8705547451972961
data/cremad/audio/1014_TAI_FEA_XX.wav,1014_TAI_FEA_XX.wav,1014,test,4,fearful,5,disgust,0.4231330156326294
data/cremad/audio/1014_TAI_HAP_XX.wav,1014_TAI_HAP_XX.wav,1014,test,1,happy,3,angry,0.5271755456924438
data/cremad/audio/1014_TAI_NEU_XX.wav,1014_TAI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.9272110462188721
data/cremad/audio/1014_TAI_SAD_XX.wav,1014_TAI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.879387617111206
data/cremad/audio/1014_TIE_ANG_XX.wav,1014_TIE_ANG_XX.wav,1014,test,3,angry,3,angry,0.9617686867713928
data/cremad/audio/1014_TIE_DIS_XX.wav,1014_TIE_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8401653170585632
data/cremad/audio/1014_TIE_FEA_XX.wav,1014_TIE_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.8418350219726562
data/cremad/audio/1014_TIE_HAP_XX.wav,1014_TIE_HAP_XX.wav,1014,test,1,happy,3,angry,0.9608566164970398
data/cremad/audio/1014_TIE_NEU_XX.wav,1014_TIE_NEU_XX.wav,1014,test,0,neutral,3,angry,0.43689611554145813
data/cremad/audio/1014_TIE_SAD_XX.wav,1014_TIE_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8783080577850342
data/cremad/audio/1014_TSI_ANG_XX.wav,1014_TSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9598618745803833
data/cremad/audio/1014_TSI_DIS_XX.wav,1014_TSI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.6132180094718933
data/cremad/audio/1014_TSI_FEA_XX.wav,1014_TSI_FEA_XX.wav,1014,test,4,fearful,2,sad,0.6090375781059265
data/cremad/audio/1014_TSI_HAP_XX.wav,1014_TSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.7761986255645752
data/cremad/audio/1014_TSI_NEU_XX.wav,1014_TSI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.8799523115158081
data/cremad/audio/1014_TSI_SAD_XX.wav,1014_TSI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8045809864997864
data/cremad/audio/1014_WSI_ANG_XX.wav,1014_WSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9618366360664368
data/cremad/audio/1014_WSI_DIS_XX.wav,1014_WSI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.875439465045929
data/cremad/audio/1014_WSI_FEA_XX.wav,1014_WSI_FEA_XX.wav,1014,test,4,fearful,5,disgust,0.4231736361980438
data/cremad/audio/1014_WSI_HAP_XX.wav,1014_WSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.9602378606796265
data/cremad/audio/1014_WSI_NEU_XX.wav,1014_WSI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9535323977470398
data/cremad/audio/1014_WSI_SAD_XX.wav,1014_WSI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7969177961349487
data/cremad/audio/1015_DFA_ANG_XX.wav,1015_DFA_ANG_XX.wav,1015,test,3,angry,3,angry,0.9551888704299927
data/cremad/audio/1015_DFA_DIS_XX.wav,1015_DFA_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.8262258768081665
data/cremad/audio/1015_DFA_FEA_XX.wav,1015_DFA_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8293491005897522
data/cremad/audio/1015_DFA_HAP_XX.wav,1015_DFA_HAP_XX.wav,1015,test,1,happy,1,happy,0.8568984866142273
data/cremad/audio/1015_DFA_NEU_XX.wav,1015_DFA_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9346693754196167
data/cremad/audio/1015_DFA_SAD_XX.wav,1015_DFA_SAD_XX.wav,1015,test,2,sad,2,sad,0.48533737659454346
data/cremad/audio/1015_IEO_ANG_HI.wav,1015_IEO_ANG_HI.wav,1015,test,3,angry,3,angry,0.9623818397521973
data/cremad/audio/1015_IEO_ANG_LO.wav,1015_IEO_ANG_LO.wav,1015,test,3,angry,3,angry,0.9618397951126099
data/cremad/audio/1015_IEO_ANG_MD.wav,1015_IEO_ANG_MD.wav,1015,test,3,angry,3,angry,0.9594781398773193
data/cremad/audio/1015_IEO_DIS_HI.wav,1015_IEO_DIS_HI.wav,1015,test,5,disgust,4,fearful,0.340301513671875
data/cremad/audio/1015_IEO_DIS_LO.wav,1015_IEO_DIS_LO.wav,1015,test,5,disgust,5,disgust,0.8692691326141357
data/cremad/audio/1015_IEO_DIS_MD.wav,1015_IEO_DIS_MD.wav,1015,test,5,disgust,5,disgust,0.825812578201294
data/cremad/audio/1015_IEO_FEA_HI.wav,1015_IEO_FEA_HI.wav,1015,test,4,fearful,4,fearful,0.7160429358482361
data/cremad/audio/1015_IEO_FEA_LO.wav,1015_IEO_FEA_LO.wav,1015,test,4,fearful,4,fearful,0.6892733573913574
data/cremad/audio/1015_IEO_FEA_MD.wav,1015_IEO_FEA_MD.wav,1015,test,4,fearful,5,disgust,0.4928237199783325
data/cremad/audio/1015_IEO_HAP_HI.wav,1015_IEO_HAP_HI.wav,1015,test,1,happy,3,angry,0.8397198915481567
data/cremad/audio/1015_IEO_HAP_LO.wav,1015_IEO_HAP_LO.wav,1015,test,1,happy,1,happy,0.6110184192657471
data/cremad/audio/1015_IEO_HAP_MD.wav,1015_IEO_HAP_MD.wav,1015,test,1,happy,1,happy,0.8885544538497925
data/cremad/audio/1015_IEO_NEU_XX.wav,1015_IEO_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.5144004225730896
data/cremad/audio/1015_IEO_SAD_HI.wav,1015_IEO_SAD_HI.wav,1015,test,2,sad,2,sad,0.807519257068634
data/cremad/audio/1015_IEO_SAD_LO.wav,1015_IEO_SAD_LO.wav,1015,test,2,sad,2,sad,0.7445360422134399
data/cremad/audio/1015_IEO_SAD_MD.wav,1015_IEO_SAD_MD.wav,1015,test,2,sad,5,disgust,0.5137943029403687
data/cremad/audio/1015_IOM_ANG_XX.wav,1015_IOM_ANG_XX.wav,1015,test,3,angry,3,angry,0.8888224959373474
data/cremad/audio/1015_IOM_DIS_XX.wav,1015_IOM_DIS_XX.wav,1015,test,5,disgust,2,sad,0.40134215354919434
data/cremad/audio/1015_IOM_FEA_XX.wav,1015_IOM_FEA_XX.wav,1015,test,4,fearful,5,disgust,0.6527595520019531
data/cremad/audio/1015_IOM_HAP_XX.wav,1015_IOM_HAP_XX.wav,1015,test,1,happy,1,happy,0.899034321308136
data/cremad/audio/1015_IOM_NEU_XX.wav,1015_IOM_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9285534024238586
data/cremad/audio/1015_IOM_SAD_XX.wav,1015_IOM_SAD_XX.wav,1015,test,2,sad,5,disgust,0.8658203482627869
data/cremad/audio/1015_ITH_ANG_XX.wav,1015_ITH_ANG_XX.wav,1015,test,3,angry,3,angry,0.9604953527450562
data/cremad/audio/1015_ITH_DIS_XX.wav,1015_ITH_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.7865297794342041
data/cremad/audio/1015_ITH_FEA_XX.wav,1015_ITH_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8304933309555054
data/cremad/audio/1015_ITH_HAP_XX.wav,1015_ITH_HAP_XX.wav,1015,test,1,happy,4,fearful,0.6165139675140381
data/cremad/audio/1015_ITH_NEU_XX.wav,1015_ITH_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.7369089722633362
data/cremad/audio/1015_ITH_SAD_XX.wav,1015_ITH_SAD_XX.wav,1015,test,2,sad,5,disgust,0.7442894577980042
data/cremad/audio/1015_ITS_ANG_XX.wav,1015_ITS_ANG_XX.wav,1015,test,3,angry,3,angry,0.9615471959114075
data/cremad/audio/1015_ITS_DIS_XX.wav,1015_ITS_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.735477864742279
data/cremad/audio/1015_ITS_FEA_XX.wav,1015_ITS_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.3540157973766327
data/cremad/audio/1015_ITS_HAP_XX.wav,1015_ITS_HAP_XX.wav,1015,test,1,happy,1,happy,0.7257208824157715
data/cremad/audio/1015_ITS_NEU_XX.wav,1015_ITS_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9309977293014526
data/cremad/audio/1015_ITS_SAD_XX.wav,1015_ITS_SAD_XX.wav,1015,test,2,sad,5,disgust,0.8393734097480774
data/cremad/audio/1015_IWL_ANG_XX.wav,1015_IWL_ANG_XX.wav,1015,test,3,angry,3,angry,0.9614442586898804
data/cremad/audio/1015_IWL_DIS_XX.wav,1015_IWL_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.8295243978500366
data/cremad/audio/1015_IWL_FEA_XX.wav,1015_IWL_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.7939268350601196
data/cremad/audio/1015_IWL_HAP_XX.wav,1015_IWL_HAP_XX.wav,1015,test,1,happy,5,disgust,0.4379558861255646
data/cremad/audio/1015_IWL_NEU_XX.wav,1015_IWL_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9264496564865112
data/cremad/audio/1015_IWL_SAD_XX.wav,1015_IWL_SAD_XX.wav,1015,test,2,sad,4,fearful,0.5408081412315369
data/cremad/audio/1015_IWW_ANG_XX.wav,1015_IWW_ANG_XX.wav,1015,test,3,angry,5,disgust,0.8768316507339478
data/cremad/audio/1015_IWW_DIS_XX.wav,1015_IWW_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.5857595205307007
data/cremad/audio/1015_IWW_FEA_XX.wav,1015_IWW_FEA_XX.wav,1015,test,4,fearful,5,disgust,0.8709611892700195
data/cremad/audio/1015_IWW_HAP_XX.wav,1015_IWW_HAP_XX.wav,1015,test,1,happy,1,happy,0.9021322727203369
data/cremad/audio/1015_IWW_NEU_XX.wav,1015_IWW_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9298985004425049
data/cremad/audio/1015_IWW_SAD_XX.wav,1015_IWW_SAD_XX.wav,1015,test,2,sad,2,sad,0.5480126738548279
data/cremad/audio/1015_MTI_ANG_XX.wav,1015_MTI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9310551881790161
data/cremad/audio/1015_MTI_DIS_XX.wav,1015_MTI_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.8654159903526306
data/cremad/audio/1015_MTI_FEA_XX.wav,1015_MTI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8672094345092773
data/cremad/audio/1015_MTI_HAP_XX.wav,1015_MTI_HAP_XX.wav,1015,test,1,happy,3,angry,0.7304487228393555
data/cremad/audio/1015_MTI_NEU_XX.wav,1015_MTI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9156998991966248
data/cremad/audio/1015_MTI_SAD_XX.wav,1015_MTI_SAD_XX.wav,1015,test,2,sad,2,sad,0.5232273936271667
data/cremad/audio/1015_TAI_ANG_XX.wav,1015_TAI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9609941244125366
data/cremad/audio/1015_TAI_DIS_XX.wav,1015_TAI_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.7906981110572815
data/cremad/audio/1015_TAI_FEA_XX.wav,1015_TAI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8554617166519165
data/cremad/audio/1015_TAI_HAP_XX.wav,1015_TAI_HAP_XX.wav,1015,test,1,happy,1,happy,0.8921600580215454
data/cremad/audio/1015_TAI_NEU_XX.wav,1015_TAI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9234382510185242
data/cremad/audio/1015_TAI_SAD_XX.wav,1015_TAI_SAD_XX.wav,1015,test,2,sad,2,sad,0.8254452347755432
data/cremad/audio/1015_TIE_ANG_XX.wav,1015_TIE_ANG_XX.wav,1015,test,3,angry,3,angry,0.8451545238494873
data/cremad/audio/1015_TIE_DIS_XX.wav,1015_TIE_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.8744086623191833
data/cremad/audio/1015_TIE_FEA_XX.wav,1015_TIE_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.5889313220977783
data/cremad/audio/1015_TIE_HAP_XX.wav,1015_TIE_HAP_XX.wav,1015,test,1,happy,1,happy,0.5404476523399353
data/cremad/audio/1015_TIE_NEU_XX.wav,1015_TIE_NEU_XX.wav,1015,test,0,neutral,4,fearful,0.37067997455596924
data/cremad/audio/1015_TIE_SAD_XX.wav,1015_TIE_SAD_XX.wav,1015,test,2,sad,0,neutral,0.8049473762512207
data/cremad/audio/1015_TSI_ANG_XX.wav,1015_TSI_ANG_XX.wav,1015,test,3,angry,3,angry,0.960761308670044
data/cremad/audio/1015_TSI_DIS_XX.wav,1015_TSI_DIS_XX.wav,1015,test,5,disgust,2,sad,0.6678491830825806
data/cremad/audio/1015_TSI_FEA_XX.wav,1015_TSI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.6570399403572083
data/cremad/audio/1015_TSI_HAP_XX.wav,1015_TSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9063180685043335
data/cremad/audio/1015_TSI_NEU_XX.wav,1015_TSI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9336329698562622
data/cremad/audio/1015_TSI_SAD_XX.wav,1015_TSI_SAD_XX.wav,1015,test,2,sad,2,sad,0.8128849267959595
data/cremad/audio/1015_WSI_ANG_XX.wav,1015_WSI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9461563229560852
data/cremad/audio/1015_WSI_DIS_XX.wav,1015_WSI_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.7266057133674622
data/cremad/audio/1015_WSI_FEA_XX.wav,1015_WSI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8515990376472473
data/cremad/audio/1015_WSI_HAP_XX.wav,1015_WSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9143542051315308
data/cremad/audio/1015_WSI_NEU_XX.wav,1015_WSI_NEU_XX.wav,1015,test,0,neutral,2,sad,0.74729984998703
data/cremad/audio/1015_WSI_SAD_XX.wav,1015_WSI_SAD_XX.wav,1015,test,2,sad,5,disgust,0.47446200251579285
data/cremad/audio/1020_DFA_ANG_XX.wav,1020_DFA_ANG_XX.wav,1020,test,3,angry,3,angry,0.9614269733428955
data/cremad/audio/1020_DFA_DIS_XX.wav,1020_DFA_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8681278228759766
data/cremad/audio/1020_DFA_FEA_XX.wav,1020_DFA_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.861520528793335
data/cremad/audio/1020_DFA_HAP_XX.wav,1020_DFA_HAP_XX.wav,1020,test,1,happy,1,happy,0.8475756645202637
data/cremad/audio/1020_DFA_NEU_XX.wav,1020_DFA_NEU_XX.wav,1020,test,0,neutral,1,happy,0.748304545879364
data/cremad/audio/1020_DFA_SAD_XX.wav,1020_DFA_SAD_XX.wav,1020,test,2,sad,5,disgust,0.7773032188415527
data/cremad/audio/1020_IEO_ANG_HI.wav,1020_IEO_ANG_HI.wav,1020,test,3,angry,4,fearful,0.6941009163856506
data/cremad/audio/1020_IEO_ANG_LO.wav,1020_IEO_ANG_LO.wav,1020,test,3,angry,3,angry,0.9606969952583313
data/cremad/audio/1020_IEO_ANG_MD.wav,1020_IEO_ANG_MD.wav,1020,test,3,angry,3,angry,0.9595236778259277
data/cremad/audio/1020_IEO_DIS_HI.wav,1020_IEO_DIS_HI.wav,1020,test,5,disgust,5,disgust,0.8764479756355286
data/cremad/audio/1020_IEO_DIS_LO.wav,1020_IEO_DIS_LO.wav,1020,test,5,disgust,5,disgust,0.8635472655296326
data/cremad/audio/1020_IEO_DIS_MD.wav,1020_IEO_DIS_MD.wav,1020,test,5,disgust,5,disgust,0.875944972038269
data/cremad/audio/1020_IEO_FEA_HI.wav,1020_IEO_FEA_HI.wav,1020,test,4,fearful,4,fearful,0.8702985048294067
data/cremad/audio/1020_IEO_FEA_LO.wav,1020_IEO_FEA_LO.wav,1020,test,4,fearful,5,disgust,0.8244215250015259
data/cremad/audio/1020_IEO_FEA_MD.wav,1020_IEO_FEA_MD.wav,1020,test,4,fearful,4,fearful,0.8511374592781067
data/cremad/audio/1020_IEO_HAP_HI.wav,1020_IEO_HAP_HI.wav,1020,test,1,happy,4,fearful,0.8536089658737183
data/cremad/audio/1020_IEO_HAP_LO.wav,1020_IEO_HAP_LO.wav,1020,test,1,happy,3,angry,0.5962212085723877
data/cremad/audio/1020_IEO_HAP_MD.wav,1020_IEO_HAP_MD.wav,1020,test,1,happy,5,disgust,0.40402883291244507
data/cremad/audio/1020_IEO_NEU_XX.wav,1020_IEO_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.7597373723983765
data/cremad/audio/1020_IEO_SAD_HI.wav,1020_IEO_SAD_HI.wav,1020,test,2,sad,5,disgust,0.8503827452659607
data/cremad/audio/1020_IEO_SAD_LO.wav,1020_IEO_SAD_LO.wav,1020,test,2,sad,5,disgust,0.8725932240486145
data/cremad/audio/1020_IEO_SAD_MD.wav,1020_IEO_SAD_MD.wav,1020,test,2,sad,2,sad,0.5973020792007446
data/cremad/audio/1020_IOM_ANG_XX.wav,1020_IOM_ANG_XX.wav,1020,test,3,angry,3,angry,0.9595691561698914
data/cremad/audio/1020_IOM_DIS_XX.wav,1020_IOM_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8712963461875916
data/cremad/audio/1020_IOM_FEA_XX.wav,1020_IOM_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.8538129329681396
data/cremad/audio/1020_IOM_HAP_XX.wav,1020_IOM_HAP_XX.wav,1020,test,1,happy,1,happy,0.8837287425994873
data/cremad/audio/1020_IOM_NEU_XX.wav,1020_IOM_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9238806366920471
data/cremad/audio/1020_IOM_SAD_XX.wav,1020_IOM_SAD_XX.wav,1020,test,2,sad,2,sad,0.8031089305877686
data/cremad/audio/1020_ITH_ANG_XX.wav,1020_ITH_ANG_XX.wav,1020,test,3,angry,3,angry,0.9614688158035278
data/cremad/audio/1020_ITH_DIS_XX.wav,1020_ITH_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8680984377861023
data/cremad/audio/1020_ITH_FEA_XX.wav,1020_ITH_FEA_XX.wav,1020,test,4,fearful,2,sad,0.5712411999702454
data/cremad/audio/1020_ITH_HAP_XX.wav,1020_ITH_HAP_XX.wav,1020,test,1,happy,1,happy,0.9005534648895264
data/cremad/audio/1020_ITH_NEU_XX.wav,1020_ITH_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9260615110397339
data/cremad/audio/1020_ITH_SAD_XX.wav,1020_ITH_SAD_XX.wav,1020,test,2,sad,5,disgust,0.7921690940856934
data/cremad/audio/1020_ITS_ANG_XX.wav,1020_ITS_ANG_XX.wav,1020,test,3,angry,3,angry,0.958491325378418
data/cremad/audio/1020_ITS_DIS_XX.wav,1020_ITS_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8781380653381348
data/cremad/audio/1020_ITS_FEA_XX.wav,1020_ITS_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.8546170592308044
data/cremad/audio/1020_ITS_HAP_XX.wav,1020_ITS_HAP_XX.wav,1020,test,1,happy,4,fearful,0.8038937449455261
data/cremad/audio/1020_ITS_NEU_XX.wav,1020_ITS_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9218587875366211
data/cremad/audio/1020_ITS_SAD_XX.wav,1020_ITS_SAD_XX.wav,1020,test,2,sad,2,sad,0.6548232436180115
data/cremad/audio/1020_IWL_ANG_XX.wav,1020_IWL_ANG_XX.wav,1020,test,3,angry,3,angry,0.9606882929801941
data/cremad/audio/1020_IWL_DIS_XX.wav,1020_IWL_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.82701176404953
data/cremad/audio/1020_IWL_FEA_XX.wav,1020_IWL_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.860206127166748
data/cremad/audio/1020_IWL_HAP_XX.wav,1020_IWL_HAP_XX.wav,1020,test,1,happy,1,happy,0.8502159714698792
data/cremad/audio/1020_IWL_NEU_XX.wav,1020_IWL_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9170018434524536
data/cremad/audio/1020_IWL_SAD_XX.wav,1020_IWL_SAD_XX.wav,1020,test,2,sad,5,disgust,0.6990888714790344
data/cremad/audio/1020_IWW_ANG_XX.wav,1020_IWW_ANG_XX.wav,1020,test,3,angry,3,angry,0.9603110551834106
data/cremad/audio/1020_IWW_DIS_XX.wav,1020_IWW_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8770895600318909
data/cremad/audio/1020_IWW_FEA_XX.wav,1020_IWW_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.7926325798034668
data/cremad/audio/1020_IWW_HAP_XX.wav,1020_IWW_HAP_XX.wav,1020,test,1,happy,1,happy,0.7307137846946716
data/cremad/audio/1020_IWW_NEU_XX.wav,1020_IWW_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.6309000849723816
data/cremad/audio/1020_IWW_SAD_XX.wav,1020_IWW_SAD_XX.wav,1020,test,2,sad,5,disgust,0.45629918575286865
data/cremad/audio/1020_MTI_ANG_XX.wav,1020_MTI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9612954258918762
data/cremad/audio/1020_MTI_DIS_XX.wav,1020_MTI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8727117776870728
data/cremad/audio/1020_MTI_FEA_XX.wav,1020_MTI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.8339590430259705
data/cremad/audio/1020_MTI_HAP_XX.wav,1020_MTI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9057707190513611
data/cremad/audio/1020_MTI_NEU_XX.wav,1020_MTI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.909853458404541
data/cremad/audio/1020_MTI_SAD_XX.wav,1020_MTI_SAD_XX.wav,1020,test,2,sad,5,disgust,0.659510612487793
data/cremad/audio/1020_TAI_ANG_XX.wav,1020_TAI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9583246111869812
data/cremad/audio/1020_TAI_DIS_XX.wav,1020_TAI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8647375702857971
data/cremad/audio/1020_TAI_FEA_XX.wav,1020_TAI_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.6490077376365662
data/cremad/audio/1020_TAI_HAP_XX.wav,1020_TAI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9046647548675537
data/cremad/audio/1020_TAI_NEU_XX.wav,1020_TAI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.924084484577179
data/cremad/audio/1020_TAI_SAD_XX.wav,1020_TAI_SAD_XX.wav,1020,test,2,sad,2,sad,0.8020030856132507
data/cremad/audio/1020_TIE_ANG_XX.wav,1020_TIE_ANG_XX.wav,1020,test,3,angry,3,angry,0.9614552855491638
data/cremad/audio/1020_TIE_DIS_XX.wav,1020_TIE_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8730383515357971
data/cremad/audio/1020_TIE_FEA_XX.wav,1020_TIE_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.742478609085083
data/cremad/audio/1020_TIE_HAP_XX.wav,1020_TIE_HAP_XX.wav,1020,test,1,happy,5,disgust,0.5117453932762146
data/cremad/audio/1020_TIE_NEU_XX.wav,1020_TIE_NEU_XX.wav,1020,test,0,neutral,5,disgust,0.7380621433258057
data/cremad/audio/1020_TIE_SAD_XX.wav,1020_TIE_SAD_XX.wav,1020,test,2,sad,2,sad,0.5247593522071838
data/cremad/audio/1020_TSI_ANG_XX.wav,1020_TSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9599478840827942
data/cremad/audio/1020_TSI_DIS_XX.wav,1020_TSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8681769371032715
data/cremad/audio/1020_TSI_FEA_XX.wav,1020_TSI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.8464373350143433
data/cremad/audio/1020_TSI_HAP_XX.wav,1020_TSI_HAP_XX.wav,1020,test,1,happy,3,angry,0.4040665030479431
data/cremad/audio/1020_TSI_NEU_XX.wav,1020_TSI_NEU_XX.wav,1020,test,0,neutral,5,disgust,0.6910493969917297
data/cremad/audio/1020_TSI_SAD_XX.wav,1020_TSI_SAD_XX.wav,1020,test,2,sad,5,disgust,0.7044577598571777
data/cremad/audio/1020_WSI_ANG_XX.wav,1020_WSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9603395462036133
data/cremad/audio/1020_WSI_DIS_XX.wav,1020_WSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8683326244354248
data/cremad/audio/1020_WSI_FEA_XX.wav,1020_WSI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.7935383915901184
data/cremad/audio/1020_WSI_HAP_XX.wav,1020_WSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.90109783411026
data/cremad/audio/1020_WSI_NEU_XX.wav,1020_WSI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.898187518119812
data/cremad/audio/1020_WSI_SAD_XX.wav,1020_WSI_SAD_XX.wav,1020,test,2,sad,2,sad,0.816626250743866
data/cremad/audio/1036_DFA_ANG_XX.wav,1036_DFA_ANG_XX.wav,1036,test,3,angry,3,angry,0.955712616443634
data/cremad/audio/1036_DFA_DIS_XX.wav,1036_DFA_DIS_XX.wav,1036,test,5,disgust,5,disgust,0.5197592377662659
data/cremad/audio/1036_DFA_FEA_XX.wav,1036_DFA_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8513540625572205
data/cremad/audio/1036_DFA_HAP_XX.wav,1036_DFA_HAP_XX.wav,1036,test,1,happy,4,fearful,0.8672205805778503
data/cremad/audio/1036_DFA_NEU_XX.wav,1036_DFA_NEU_XX.wav,1036,test,0,neutral,1,happy,0.8235059380531311
