filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,2,test,0,angry,0,angry,0.9778944253921509
data/tess/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,2,test,0,angry,0,angry,0.9920839071273804
data/tess/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,2,test,0,angry,0,angry,0.9984449744224548
data/tess/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,2,test,0,angry,0,angry,0.998136043548584
data/tess/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,2,test,0,angry,0,angry,0.9981982111930847
data/tess/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,2,test,0,angry,0,angry,0.9976922273635864
data/tess/audio/YAF_south_angry.wav,YAF_south_angry.wav,2,test,0,angry,0,angry,0.995012104511261
data/tess/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,2,test,0,angry,0,angry,0.9964129328727722
data/tess/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,2,test,0,angry,0,angry,0.993259072303772
data/tess/audio/YAF_white_angry.wav,YAF_white_angry.wav,2,test,0,angry,0,angry,0.9953746199607849
data/tess/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,2,test,0,angry,0,angry,0.9955765008926392
data/tess/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,2,test,0,angry,0,angry,0.9867717623710632
data/tess/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,2,test,1,disgust,1,disgust,0.9983229041099548
data/tess/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,2,test,1,disgust,1,disgust,0.9986447691917419
data/tess/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,2,test,1,disgust,1,disgust,0.9976763129234314
data/tess/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,2,test,1,disgust,1,disgust,0.9960075616836548
data/tess/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,2,test,1,disgust,1,disgust,0.9987441301345825
data/tess/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,2,test,1,disgust,1,disgust,0.9975918531417847
data/tess/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,2,test,1,disgust,1,disgust,0.9763954877853394
data/tess/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,2,test,1,disgust,1,disgust,0.998302698135376
data/tess/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,2,test,1,disgust,1,disgust,0.9974282383918762
data/tess/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,2,test,1,disgust,1,disgust,0.9979689717292786
data/tess/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,2,test,1,disgust,1,disgust,0.9822538495063782
data/tess/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,2,test,1,disgust,1,disgust,0.9962169528007507
data/tess/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,2,test,1,disgust,1,disgust,0.9947846531867981
data/tess/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,2,test,1,disgust,1,disgust,0.9962014555931091
data/tess/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,2,test,1,disgust,1,disgust,0.9986600875854492
data/tess/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,2,test,1,disgust,1,disgust,0.9735035300254822
data/tess/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,2,test,1,disgust,1,disgust,0.9985858201980591
data/tess/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,2,test,1,disgust,1,disgust,0.9895616173744202
data/tess/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,2,test,1,disgust,1,disgust,0.9971170425415039
data/tess/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,2,test,1,disgust,1,disgust,0.998633086681366
data/tess/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,2,test,1,disgust,1,disgust,0.9974716901779175
data/tess/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,2,test,1,disgust,1,disgust,0.9970544576644897
data/tess/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,2,test,1,disgust,1,disgust,0.9982859492301941
data/tess/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,2,test,1,disgust,1,disgust,0.9975269436836243
data/tess/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,2,test,1,disgust,1,disgust,0.9970454573631287
data/tess/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,2,test,1,disgust,1,disgust,0.998112678527832
data/tess/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,2,test,1,disgust,1,disgust,0.9966757297515869
data/tess/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,2,test,1,disgust,1,disgust,0.9985631108283997
data/tess/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,2,test,1,disgust,1,disgust,0.997498095035553
data/tess/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,2,test,1,disgust,1,disgust,0.9977920055389404
data/tess/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,2,test,2,fear,2,fear,0.9978238344192505
data/tess/audio/YAF_came_fear.wav,YAF_came_fear.wav,2,test,2,fear,2,fear,0.9414731860160828
data/tess/audio/YAF_check_fear.wav,YAF_check_fear.wav,2,test,2,fear,2,fear,0.9960935711860657
data/tess/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,2,test,2,fear,2,fear,0.9956154823303223
data/tess/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,2,test,2,fear,2,fear,0.9969237446784973
data/tess/audio/YAF_get_fear.wav,YAF_get_fear.wav,2,test,2,fear,2,fear,0.9979029893875122
data/tess/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,2,test,2,fear,2,fear,0.9955700039863586
data/tess/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,2,test,2,fear,2,fear,0.9964382648468018
data/tess/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,2,test,2,fear,2,fear,0.9975142478942871
data/tess/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,2,test,2,fear,2,fear,0.9977703094482422
data/tess/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,2,test,2,fear,2,fear,0.9976069927215576
data/tess/audio/YAF_live_fear.wav,YAF_live_fear.wav,2,test,2,fear,2,fear,0.9956709146499634
data/tess/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,2,test,2,fear,2,fear,0.9978947043418884
data/tess/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,2,test,2,fear,2,fear,0.9945724606513977
data/tess/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,2,test,2,fear,2,fear,0.9981326460838318
data/tess/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,2,test,2,fear,2,fear,0.9980301260948181
data/tess/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,2,test,2,fear,2,fear,0.9980747699737549
data/tess/audio/YAF_page_fear.wav,YAF_page_fear.wav,2,test,2,fear,2,fear,0.9973089694976807
data/tess/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,2,test,2,fear,2,fear,0.9971990585327148
data/tess/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,2,test,2,fear,2,fear,0.998080849647522
data/tess/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,2,test,2,fear,2,fear,0.9970384836196899
data/tess/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,2,test,2,fear,2,fear,0.9963492155075073
data/tess/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,2,test,2,fear,2,fear,0.9965341091156006
data/tess/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,2,test,2,fear,2,fear,0.9977697134017944
data/tess/audio/YAF_south_fear.wav,YAF_south_fear.wav,2,test,2,fear,2,fear,0.9963502883911133
data/tess/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,2,test,2,fear,2,fear,0.9980567097663879
data/tess/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,2,test,2,fear,2,fear,0.9977499842643738
data/tess/audio/YAF_white_fear.wav,YAF_white_fear.wav,2,test,2,fear,2,fear,0.9969096779823303
data/tess/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,2,test,2,fear,2,fear,0.9978887438774109
data/tess/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,2,test,2,fear,2,fear,0.9974544644355774
data/tess/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,2,test,3,happy,3,happy,0.9896998405456543
data/tess/audio/YAF_came_happy.wav,YAF_came_happy.wav,2,test,3,happy,3,happy,0.8540061116218567
data/tess/audio/YAF_check_happy.wav,YAF_check_happy.wav,2,test,3,happy,3,happy,0.9832053780555725
data/tess/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,2,test,3,happy,3,happy,0.9950234889984131
data/tess/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,2,test,3,happy,3,happy,0.9897228479385376
data/tess/audio/YAF_get_happy.wav,YAF_get_happy.wav,2,test,3,happy,3,happy,0.9925864338874817
data/tess/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,2,test,3,happy,3,happy,0.9839948415756226
data/tess/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,2,test,3,happy,3,happy,0.8894883394241333
data/tess/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,2,test,3,happy,3,happy,0.9637774229049683
data/tess/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,2,test,3,happy,3,happy,0.9574377536773682
data/tess/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,2,test,3,happy,3,happy,0.9927434921264648
data/tess/audio/YAF_live_happy.wav,YAF_live_happy.wav,2,test,3,happy,3,happy,0.975983202457428
data/tess/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,2,test,3,happy,3,happy,0.9921900629997253
data/tess/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,2,test,3,happy,3,happy,0.989449143409729
data/tess/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,2,test,3,happy,3,happy,0.996325671672821
data/tess/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,2,test,3,happy,3,happy,0.9869547486305237
data/tess/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,2,test,3,happy,3,happy,0.9943882822990417
data/tess/audio/YAF_page_happy.wav,YAF_page_happy.wav,2,test,3,happy,3,happy,0.986570417881012
data/tess/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,2,test,3,happy,3,happy,0.9876198768615723
data/tess/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,2,test,3,happy,3,happy,0.9898204803466797
data/tess/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,2,test,3,happy,3,happy,0.9816142320632935
data/tess/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,2,test,3,happy,3,happy,0.9391452670097351
data/tess/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,2,test,3,happy,3,happy,0.9964185953140259
data/tess/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,2,test,3,happy,3,happy,0.9905468225479126
data/tess/audio/YAF_south_happy.wav,YAF_south_happy.wav,2,test,3,happy,3,happy,0.9886806011199951
data/tess/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,2,test,3,happy,3,happy,0.9750937819480896
data/tess/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,2,test,3,happy,3,happy,0.9931281805038452
data/tess/audio/YAF_white_happy.wav,YAF_white_happy.wav,2,test,3,happy,3,happy,0.9921324849128723
data/tess/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,2,test,3,happy,3,happy,0.9938690066337585
data/tess/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,2,test,3,happy,3,happy,0.9904338121414185
data/tess/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,2,test,4,neutral,4,neutral,0.9964160919189453
data/tess/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,2,test,4,neutral,4,neutral,0.9959434866905212
data/tess/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,2,test,4,neutral,4,neutral,0.9947123527526855
data/tess/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,2,test,4,neutral,4,neutral,0.9959079027175903
data/tess/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,2,test,4,neutral,4,neutral,0.9971886277198792
data/tess/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,2,test,4,neutral,4,neutral,0.992979109287262
data/tess/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,2,test,4,neutral,4,neutral,0.9907197952270508
data/tess/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,2,test,4,neutral,4,neutral,0.9963310360908508
data/tess/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,2,test,4,neutral,4,neutral,0.9937595725059509
data/tess/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,2,test,4,neutral,4,neutral,0.9975221753120422
data/tess/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,2,test,4,neutral,4,neutral,0.9960838556289673
data/tess/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,2,test,4,neutral,4,neutral,0.997270405292511
data/tess/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,2,test,4,neutral,4,neutral,0.9966955184936523
data/tess/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,2,test,4,neutral,4,neutral,0.9936798810958862
data/tess/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,2,test,4,neutral,4,neutral,0.9964151382446289
data/tess/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,2,test,4,neutral,4,neutral,0.9871047735214233
data/tess/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,2,test,4,neutral,4,neutral,0.9960290193557739
data/tess/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,2,test,4,neutral,4,neutral,0.9969485402107239
data/tess/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,2,test,4,neutral,4,neutral,0.9961438179016113
data/tess/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,2,test,4,neutral,4,neutral,0.9974327683448792
data/tess/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,2,test,4,neutral,4,neutral,0.9964407086372375
data/tess/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,2,test,4,neutral,4,neutral,0.997099757194519
data/tess/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,2,test,4,neutral,4,neutral,0.9960727691650391
data/tess/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,2,test,4,neutral,4,neutral,0.9953652620315552
data/tess/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,2,test,4,neutral,4,neutral,0.9959979057312012
data/tess/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,2,test,4,neutral,4,neutral,0.9968987703323364
data/tess/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,2,test,4,neutral,4,neutral,0.9968275427818298
data/tess/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,2,test,4,neutral,4,neutral,0.9957898259162903
data/tess/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,2,test,4,neutral,4,neutral,0.9969966411590576
data/tess/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,2,test,4,neutral,4,neutral,0.9940621256828308
data/tess/audio/YAF_bar_pleasant_surprise.wav,YAF_bar_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.997843861579895
data/tess/audio/YAF_came_pleasant_surprise.wav,YAF_came_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9969571828842163
data/tess/audio/YAF_check_pleasant_surprise.wav,YAF_check_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9952978491783142
data/tess/audio/YAF_cheek_pleasant_surprise.wav,YAF_cheek_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9977260231971741
data/tess/audio/YAF_fail_pleasant_surprise.wav,YAF_fail_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.997923731803894
data/tess/audio/YAF_get_pleasant_surprise.wav,YAF_get_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9914311766624451
data/tess/audio/YAF_goose_pleasant_surprise.wav,YAF_goose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.994706928730011
data/tess/audio/YAF_hate_pleasant_surprise.wav,YAF_hate_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9954171180725098
data/tess/audio/YAF_juice_pleasant_surprise.wav,YAF_juice_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.995214581489563
data/tess/audio/YAF_keg_pleasant_surprise.wav,YAF_keg_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.997512936592102
data/tess/audio/YAF_limb_pleasant_surprise.wav,YAF_limb_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9954017400741577
data/tess/audio/YAF_live_pleasant_surprise.wav,YAF_live_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9972810745239258
data/tess/audio/YAF_lose_pleasant_surprise.wav,YAF_lose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9914297461509705
data/tess/audio/YAF_mess_pleasant_surprise.wav,YAF_mess_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9863572120666504
data/tess/audio/YAF_mob_pleasant_surprise.wav,YAF_mob_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9961369633674622
data/tess/audio/YAF_mode_pleasant_surprise.wav,YAF_mode_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.997240424156189
data/tess/audio/YAF_mop_pleasant_surprise.wav,YAF_mop_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9947003126144409
data/tess/audio/YAF_page_pleasant_surprise.wav,YAF_page_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9962584972381592
data/tess/audio/YAF_perch_pleasant_surprise.wav,YAF_perch_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9801449775695801
data/tess/audio/YAF_raid_pleasant_surprise.wav,YAF_raid_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9976757168769836
data/tess/audio/YAF_rain_pleasant_surprise.wav,YAF_rain_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9978381991386414
data/tess/audio/YAF_shack_pleasant_surprise.wav,YAF_shack_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9976028800010681
data/tess/audio/YAF_shawl_pleasant_surprise.wav,YAF_shawl_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9963950514793396
data/tess/audio/YAF_soap_pleasant_surprise.wav,YAF_soap_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9957267045974731
data/tess/audio/YAF_south_pleasant_surprise.wav,YAF_south_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9951829314231873
data/tess/audio/YAF_turn_pleasant_surprise.wav,YAF_turn_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9966399669647217
data/tess/audio/YAF_wheat_pleasant_surprise.wav,YAF_wheat_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9941381216049194
data/tess/audio/YAF_white_pleasant_surprise.wav,YAF_white_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9949512481689453
data/tess/audio/YAF_wife_pleasant_surprise.wav,YAF_wife_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9932805895805359
data/tess/audio/YAF_youth_pleasant_surprise.wav,YAF_youth_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9910891056060791
data/tess/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,2,test,6,sad,6,sad,0.9988105297088623
data/tess/audio/YAF_came_sad.wav,YAF_came_sad.wav,2,test,6,sad,6,sad,0.7809520363807678
data/tess/audio/YAF_check_sad.wav,YAF_check_sad.wav,2,test,6,sad,6,sad,0.9984771609306335
data/tess/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,2,test,6,sad,6,sad,0.9980328679084778
data/tess/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,2,test,6,sad,6,sad,0.9987506866455078
data/tess/audio/YAF_get_sad.wav,YAF_get_sad.wav,2,test,6,sad,6,sad,0.9970481991767883
data/tess/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,2,test,6,sad,6,sad,0.9957839846611023
data/tess/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,2,test,6,sad,6,sad,0.9987786412239075
data/tess/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,2,test,6,sad,6,sad,0.9983001351356506
data/tess/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,2,test,6,sad,6,sad,0.9988541603088379
data/tess/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,6,sad,0.9969870448112488
data/tess/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,6,sad,0.9988422989845276
data/tess/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,6,sad,0.9988478422164917
data/tess/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,6,sad,0.9982039928436279
data/tess/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,6,sad,0.9991299510002136
data/tess/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,6,sad,0.9988439083099365
data/tess/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,6,sad,0.9983189702033997
data/tess/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,6,sad,0.9984219074249268
data/tess/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,6,sad,0.99852055311203
data/tess/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,6,sad,0.9988558292388916
data/tess/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,6,sad,0.9990538954734802
data/tess/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,6,sad,0.9980864524841309
data/tess/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,6,sad,0.9987056255340576
data/tess/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,6,sad,0.9990612864494324
data/tess/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,6,sad,0.9990725517272949
data/tess/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,6,sad,0.9991206526756287
data/tess/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,6,sad,0.9984083771705627
data/tess/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,6,sad,0.9982122182846069
data/tess/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,6,sad,0.9982477426528931
data/tess/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,6,sad,0.9990912675857544
