filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-01-01-04.wav,03-01-07-02-01-01-04.wav,4,train,6,disgust,6,disgust,0.9883701801300049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-01-02-04.wav,03-01-07-02-01-02-04.wav,4,train,6,disgust,6,disgust,0.9882670044898987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-02-01-04.wav,03-01-07-02-02-01-04.wav,4,train,6,disgust,6,disgust,0.9881177544593811
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-02-02-04.wav,03-01-07-02-02-02-04.wav,4,train,6,disgust,6,disgust,0.98831707239151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-01-01-04.wav,03-01-08-01-01-01-04.wav,4,train,7,surprised,7,surprised,0.9885246157646179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-01-02-04.wav,03-01-08-01-01-02-04.wav,4,train,7,surprised,7,surprised,0.9886547327041626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-02-01-04.wav,03-01-08-01-02-01-04.wav,4,train,7,surprised,7,surprised,0.9875373244285583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-02-02-04.wav,03-01-08-01-02-02-04.wav,4,train,7,surprised,7,surprised,0.9883154630661011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-01-01-04.wav,03-01-08-02-01-01-04.wav,4,train,7,surprised,7,surprised,0.9884612560272217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-01-02-04.wav,03-01-08-02-01-02-04.wav,4,train,7,surprised,7,surprised,0.9885073900222778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-02-01-04.wav,03-01-08-02-02-01-04.wav,4,train,7,surprised,7,surprised,0.9885699152946472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-02-02-04.wav,03-01-08-02-02-02-04.wav,4,train,7,surprised,7,surprised,0.9885731935501099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-01-01-05.wav,03-01-01-01-01-01-05.wav,5,train,0,neutral,0,neutral,0.9794996976852417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-01-02-05.wav,03-01-01-01-01-02-05.wav,5,train,0,neutral,0,neutral,0.9792724251747131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-02-01-05.wav,03-01-01-01-02-01-05.wav,5,train,0,neutral,0,neutral,0.9793144464492798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-02-02-05.wav,03-01-01-01-02-02-05.wav,5,train,0,neutral,0,neutral,0.9799880981445312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-01-01-05.wav,03-01-02-01-01-01-05.wav,5,train,1,calm,1,calm,0.987972617149353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-01-02-05.wav,03-01-02-01-01-02-05.wav,5,train,1,calm,1,calm,0.9882475733757019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-02-01-05.wav,03-01-02-01-02-01-05.wav,5,train,1,calm,1,calm,0.9882010221481323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-02-02-05.wav,03-01-02-01-02-02-05.wav,5,train,1,calm,1,calm,0.9881595373153687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-01-01-05.wav,03-01-02-02-01-01-05.wav,5,train,1,calm,1,calm,0.9881141781806946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-01-02-05.wav,03-01-02-02-01-02-05.wav,5,train,1,calm,1,calm,0.9881002902984619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-02-01-05.wav,03-01-02-02-02-01-05.wav,5,train,1,calm,1,calm,0.9880822896957397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-02-02-05.wav,03-01-02-02-02-02-05.wav,5,train,1,calm,1,calm,0.9881960153579712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-01-01-05.wav,03-01-03-01-01-01-05.wav,5,train,2,happy,2,happy,0.9887552857398987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-01-02-05.wav,03-01-03-01-01-02-05.wav,5,train,2,happy,2,happy,0.988271176815033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-02-01-05.wav,03-01-03-01-02-01-05.wav,5,train,2,happy,2,happy,0.988628089427948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-02-02-05.wav,03-01-03-01-02-02-05.wav,5,train,2,happy,2,happy,0.9879091382026672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-01-01-05.wav,03-01-03-02-01-01-05.wav,5,train,2,happy,2,happy,0.9883374571800232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-01-02-05.wav,03-01-03-02-01-02-05.wav,5,train,2,happy,2,happy,0.988345742225647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-02-01-05.wav,03-01-03-02-02-01-05.wav,5,train,2,happy,2,happy,0.9887883067131042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-02-02-05.wav,03-01-03-02-02-02-05.wav,5,train,2,happy,2,happy,0.9885894060134888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-01-01-05.wav,03-01-04-01-01-01-05.wav,5,train,3,sad,3,sad,0.5022704005241394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-01-02-05.wav,03-01-04-01-01-02-05.wav,5,train,3,sad,3,sad,0.9862558245658875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-02-01-05.wav,03-01-04-01-02-01-05.wav,5,train,3,sad,3,sad,0.9881054162979126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-02-02-05.wav,03-01-04-01-02-02-05.wav,5,train,3,sad,3,sad,0.988248348236084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-01-01-05.wav,03-01-04-02-01-01-05.wav,5,train,3,sad,3,sad,0.9880663156509399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-01-02-05.wav,03-01-04-02-01-02-05.wav,5,train,3,sad,3,sad,0.9882925152778625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-02-01-05.wav,03-01-04-02-02-01-05.wav,5,train,3,sad,3,sad,0.987941563129425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-02-02-05.wav,03-01-04-02-02-02-05.wav,5,train,3,sad,3,sad,0.9879046082496643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-01-01-05.wav,03-01-05-01-01-01-05.wav,5,train,4,angry,4,angry,0.9903342127799988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-01-02-05.wav,03-01-05-01-01-02-05.wav,5,train,4,angry,4,angry,0.9903786182403564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-02-01-05.wav,03-01-05-01-02-01-05.wav,5,train,4,angry,4,angry,0.9902284145355225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-02-02-05.wav,03-01-05-01-02-02-05.wav,5,train,4,angry,4,angry,0.9901930093765259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-01-01-05.wav,03-01-05-02-01-01-05.wav,5,train,4,angry,4,angry,0.9903627038002014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-01-02-05.wav,03-01-05-02-01-02-05.wav,5,train,4,angry,4,angry,0.9904624819755554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-02-01-05.wav,03-01-05-02-02-01-05.wav,5,train,4,angry,4,angry,0.9905015230178833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-02-02-05.wav,03-01-05-02-02-02-05.wav,5,train,4,angry,4,angry,0.9903558492660522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-01-01-05.wav,03-01-06-01-01-01-05.wav,5,train,5,fearful,5,fearful,0.9891437888145447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-01-02-05.wav,03-01-06-01-01-02-05.wav,5,train,5,fearful,5,fearful,0.9892237186431885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-02-01-05.wav,03-01-06-01-02-01-05.wav,5,train,5,fearful,5,fearful,0.9892187714576721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-02-02-05.wav,03-01-06-01-02-02-05.wav,5,train,5,fearful,5,fearful,0.9868534803390503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-01-01-05.wav,03-01-06-02-01-01-05.wav,5,train,5,fearful,5,fearful,0.9891981482505798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-01-02-05.wav,03-01-06-02-01-02-05.wav,5,train,5,fearful,5,fearful,0.9889867305755615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-02-01-05.wav,03-01-06-02-02-01-05.wav,5,train,5,fearful,5,fearful,0.9892190098762512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-02-02-05.wav,03-01-06-02-02-02-05.wav,5,train,5,fearful,5,fearful,0.989267110824585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-01-01-05.wav,03-01-07-01-01-01-05.wav,5,train,6,disgust,6,disgust,0.9879975318908691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-01-02-05.wav,03-01-07-01-01-02-05.wav,5,train,6,disgust,6,disgust,0.9868916869163513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-02-01-05.wav,03-01-07-01-02-01-05.wav,5,train,6,disgust,6,disgust,0.9882668852806091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-02-02-05.wav,03-01-07-01-02-02-05.wav,5,train,6,disgust,6,disgust,0.9887596368789673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-01-01-05.wav,03-01-07-02-01-01-05.wav,5,train,6,disgust,6,disgust,0.9885213375091553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-01-02-05.wav,03-01-07-02-01-02-05.wav,5,train,6,disgust,6,disgust,0.9864740967750549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-02-01-05.wav,03-01-07-02-02-01-05.wav,5,train,6,disgust,6,disgust,0.988512396812439
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-02-02-05.wav,03-01-07-02-02-02-05.wav,5,train,6,disgust,6,disgust,0.9884260892868042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-01-01-05.wav,03-01-08-01-01-01-05.wav,5,train,7,surprised,7,surprised,0.988627016544342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-01-02-05.wav,03-01-08-01-01-02-05.wav,5,train,7,surprised,7,surprised,0.9880288243293762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-02-01-05.wav,03-01-08-01-02-01-05.wav,5,train,7,surprised,7,surprised,0.9884474873542786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-02-02-05.wav,03-01-08-01-02-02-05.wav,5,train,7,surprised,7,surprised,0.9882701635360718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-01-01-05.wav,03-01-08-02-01-01-05.wav,5,train,7,surprised,7,surprised,0.9886406660079956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-01-02-05.wav,03-01-08-02-01-02-05.wav,5,train,7,surprised,7,surprised,0.9886854887008667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-02-01-05.wav,03-01-08-02-02-01-05.wav,5,train,7,surprised,7,surprised,0.9887065887451172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-02-02-05.wav,03-01-08-02-02-02-05.wav,5,train,7,surprised,7,surprised,0.9886564016342163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-01-01-06.wav,03-01-01-01-01-01-06.wav,6,train,0,neutral,0,neutral,0.9807209968566895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-01-02-06.wav,03-01-01-01-01-02-06.wav,6,train,0,neutral,0,neutral,0.980732798576355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-02-01-06.wav,03-01-01-01-02-01-06.wav,6,train,0,neutral,0,neutral,0.9806790351867676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-02-02-06.wav,03-01-01-01-02-02-06.wav,6,train,0,neutral,0,neutral,0.9805902242660522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-01-01-06.wav,03-01-02-01-01-01-06.wav,6,train,1,calm,1,calm,0.9882944822311401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-01-02-06.wav,03-01-02-01-01-02-06.wav,6,train,1,calm,1,calm,0.9882988929748535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-02-01-06.wav,03-01-02-01-02-01-06.wav,6,train,1,calm,1,calm,0.9881166219711304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-02-02-06.wav,03-01-02-01-02-02-06.wav,6,train,1,calm,1,calm,0.9879242181777954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-01-01-06.wav,03-01-02-02-01-01-06.wav,6,train,1,calm,1,calm,0.9882568717002869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-01-02-06.wav,03-01-02-02-01-02-06.wav,6,train,1,calm,1,calm,0.9881693124771118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-02-01-06.wav,03-01-02-02-02-01-06.wav,6,train,1,calm,1,calm,0.9883158802986145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-02-02-06.wav,03-01-02-02-02-02-06.wav,6,train,1,calm,1,calm,0.9882381558418274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-01-01-06.wav,03-01-03-01-01-01-06.wav,6,train,2,happy,2,happy,0.9881933331489563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-01-02-06.wav,03-01-03-01-01-02-06.wav,6,train,2,happy,2,happy,0.9884420037269592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-02-01-06.wav,03-01-03-01-02-01-06.wav,6,train,2,happy,2,happy,0.9882640838623047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-02-02-06.wav,03-01-03-01-02-02-06.wav,6,train,2,happy,2,happy,0.9883282780647278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-01-01-06.wav,03-01-03-02-01-01-06.wav,6,train,2,happy,2,happy,0.9818905591964722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-01-02-06.wav,03-01-03-02-01-02-06.wav,6,train,2,happy,2,happy,0.9876374006271362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-02-01-06.wav,03-01-03-02-02-01-06.wav,6,train,2,happy,2,happy,0.9884518384933472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-02-02-06.wav,03-01-03-02-02-02-06.wav,6,train,2,happy,2,happy,0.9879944324493408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-01-01-06.wav,03-01-04-01-01-01-06.wav,6,train,3,sad,3,sad,0.9876177906990051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-01-02-06.wav,03-01-04-01-01-02-06.wav,6,train,3,sad,3,sad,0.9881160259246826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-02-01-06.wav,03-01-04-01-02-01-06.wav,6,train,3,sad,3,sad,0.988017201423645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-02-02-06.wav,03-01-04-01-02-02-06.wav,6,train,3,sad,3,sad,0.9880301356315613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-01-01-06.wav,03-01-04-02-01-01-06.wav,6,train,3,sad,3,sad,0.9857372045516968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-01-02-06.wav,03-01-04-02-01-02-06.wav,6,train,3,sad,3,sad,0.9884614944458008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-02-01-06.wav,03-01-04-02-02-01-06.wav,6,train,3,sad,3,sad,0.9879471659660339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-02-02-06.wav,03-01-04-02-02-02-06.wav,6,train,3,sad,3,sad,0.9882099628448486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-01-01-06.wav,03-01-05-01-01-01-06.wav,6,train,4,angry,4,angry,0.9902120232582092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-01-02-06.wav,03-01-05-01-01-02-06.wav,6,train,4,angry,4,angry,0.9901538491249084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-02-01-06.wav,03-01-05-01-02-01-06.wav,6,train,4,angry,4,angry,0.9902592897415161
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-02-02-06.wav,03-01-05-01-02-02-06.wav,6,train,4,angry,4,angry,0.9903486967086792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-01-01-06.wav,03-01-05-02-01-01-06.wav,6,train,4,angry,4,angry,0.9903362989425659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-01-02-06.wav,03-01-05-02-01-02-06.wav,6,train,4,angry,4,angry,0.9904069304466248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-02-01-06.wav,03-01-05-02-02-01-06.wav,6,train,4,angry,4,angry,0.9904519319534302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-02-02-06.wav,03-01-05-02-02-02-06.wav,6,train,4,angry,4,angry,0.9904564023017883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-01-01-06.wav,03-01-06-01-01-01-06.wav,6,train,5,fearful,5,fearful,0.9891951084136963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-01-02-06.wav,03-01-06-01-01-02-06.wav,6,train,5,fearful,5,fearful,0.9890605211257935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-02-01-06.wav,03-01-06-01-02-01-06.wav,6,train,5,fearful,5,fearful,0.9890897870063782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-02-02-06.wav,03-01-06-01-02-02-06.wav,6,train,5,fearful,5,fearful,0.9752893447875977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-01-01-06.wav,03-01-06-02-01-01-06.wav,6,train,5,fearful,5,fearful,0.98915034532547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-01-02-06.wav,03-01-06-02-01-02-06.wav,6,train,5,fearful,5,fearful,0.9888648986816406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-02-01-06.wav,03-01-06-02-02-01-06.wav,6,train,5,fearful,5,fearful,0.9891018271446228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-02-02-06.wav,03-01-06-02-02-02-06.wav,6,train,5,fearful,5,fearful,0.9890174865722656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-01-01-06.wav,03-01-07-01-01-01-06.wav,6,train,6,disgust,6,disgust,0.9881755113601685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-01-02-06.wav,03-01-07-01-01-02-06.wav,6,train,6,disgust,6,disgust,0.9883133172988892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-07-01-02-01-06.wav,03-01-07-01-02-01-06.wav,6,train,6,disgust,6,disgust,0.9884105920791626
