filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_24/03-01-02-02-01-01-24.wav,03-01-02-02-01-01-24.wav,24,test,1,calm,1,calm,0.44159823656082153
data/ravdess/audio/Actor_24/03-01-02-02-01-02-24.wav,03-01-02-02-01-02-24.wav,24,test,1,calm,1,calm,0.6498730778694153
data/ravdess/audio/Actor_24/03-01-02-02-02-01-24.wav,03-01-02-02-02-01-24.wav,24,test,1,calm,1,calm,0.639302134513855
data/ravdess/audio/Actor_24/03-01-02-02-02-02-24.wav,03-01-02-02-02-02-24.wav,24,test,1,calm,1,calm,0.8984807133674622
data/ravdess/audio/Actor_24/03-01-03-01-01-01-24.wav,03-01-03-01-01-01-24.wav,24,test,2,happy,3,sad,0.6491862535476685
data/ravdess/audio/Actor_24/03-01-03-01-01-02-24.wav,03-01-03-01-01-02-24.wav,24,test,2,happy,3,sad,0.7195221781730652
data/ravdess/audio/Actor_24/03-01-03-01-02-01-24.wav,03-01-03-01-02-01-24.wav,24,test,2,happy,3,sad,0.7034459114074707
data/ravdess/audio/Actor_24/03-01-03-01-02-02-24.wav,03-01-03-01-02-02-24.wav,24,test,2,happy,3,sad,0.562630832195282
data/ravdess/audio/Actor_24/03-01-03-02-01-01-24.wav,03-01-03-02-01-01-24.wav,24,test,2,happy,2,happy,0.7639572620391846
data/ravdess/audio/Actor_24/03-01-03-02-01-02-24.wav,03-01-03-02-01-02-24.wav,24,test,2,happy,2,happy,0.7065966129302979
data/ravdess/audio/Actor_24/03-01-03-02-02-01-24.wav,03-01-03-02-02-01-24.wav,24,test,2,happy,2,happy,0.5339871048927307
data/ravdess/audio/Actor_24/03-01-03-02-02-02-24.wav,03-01-03-02-02-02-24.wav,24,test,2,happy,2,happy,0.5211200714111328
data/ravdess/audio/Actor_24/03-01-04-01-01-01-24.wav,03-01-04-01-01-01-24.wav,24,test,3,sad,1,calm,0.6772633194923401
data/ravdess/audio/Actor_24/03-01-04-01-01-02-24.wav,03-01-04-01-01-02-24.wav,24,test,3,sad,3,sad,0.7143908143043518
data/ravdess/audio/Actor_24/03-01-04-01-02-01-24.wav,03-01-04-01-02-01-24.wav,24,test,3,sad,1,calm,0.5397677421569824
data/ravdess/audio/Actor_24/03-01-04-01-02-02-24.wav,03-01-04-01-02-02-24.wav,24,test,3,sad,1,calm,0.6878785490989685
data/ravdess/audio/Actor_24/03-01-04-02-01-01-24.wav,03-01-04-02-01-01-24.wav,24,test,3,sad,3,sad,0.8309740424156189
data/ravdess/audio/Actor_24/03-01-04-02-01-02-24.wav,03-01-04-02-01-02-24.wav,24,test,3,sad,3,sad,0.7256089448928833
data/ravdess/audio/Actor_24/03-01-04-02-02-01-24.wav,03-01-04-02-02-01-24.wav,24,test,3,sad,3,sad,0.7601588368415833
data/ravdess/audio/Actor_24/03-01-04-02-02-02-24.wav,03-01-04-02-02-02-24.wav,24,test,3,sad,1,calm,0.5073705315589905
data/ravdess/audio/Actor_24/03-01-05-01-01-01-24.wav,03-01-05-01-01-01-24.wav,24,test,4,angry,4,angry,0.7657038569450378
data/ravdess/audio/Actor_24/03-01-05-01-01-02-24.wav,03-01-05-01-01-02-24.wav,24,test,4,angry,4,angry,0.5568914413452148
data/ravdess/audio/Actor_24/03-01-05-01-02-01-24.wav,03-01-05-01-02-01-24.wav,24,test,4,angry,4,angry,0.7132534980773926
data/ravdess/audio/Actor_24/03-01-05-01-02-02-24.wav,03-01-05-01-02-02-24.wav,24,test,4,angry,4,angry,0.9311993718147278
data/ravdess/audio/Actor_24/03-01-05-02-01-01-24.wav,03-01-05-02-01-01-24.wav,24,test,4,angry,4,angry,0.9683989882469177
data/ravdess/audio/Actor_24/03-01-05-02-01-02-24.wav,03-01-05-02-01-02-24.wav,24,test,4,angry,4,angry,0.9509586095809937
data/ravdess/audio/Actor_24/03-01-05-02-02-01-24.wav,03-01-05-02-02-01-24.wav,24,test,4,angry,4,angry,0.9332988262176514
data/ravdess/audio/Actor_24/03-01-05-02-02-02-24.wav,03-01-05-02-02-02-24.wav,24,test,4,angry,4,angry,0.9314308762550354
data/ravdess/audio/Actor_24/03-01-06-01-01-01-24.wav,03-01-06-01-01-01-24.wav,24,test,5,fearful,6,disgust,0.2612358033657074
data/ravdess/audio/Actor_24/03-01-06-01-01-02-24.wav,03-01-06-01-01-02-24.wav,24,test,5,fearful,5,fearful,0.5194104313850403
data/ravdess/audio/Actor_24/03-01-06-01-02-01-24.wav,03-01-06-01-02-01-24.wav,24,test,5,fearful,5,fearful,0.7085294723510742
data/ravdess/audio/Actor_24/03-01-06-01-02-02-24.wav,03-01-06-01-02-02-24.wav,24,test,5,fearful,6,disgust,0.5053792595863342
data/ravdess/audio/Actor_24/03-01-06-02-01-01-24.wav,03-01-06-02-01-01-24.wav,24,test,5,fearful,5,fearful,0.7646933794021606
data/ravdess/audio/Actor_24/03-01-06-02-01-02-24.wav,03-01-06-02-01-02-24.wav,24,test,5,fearful,5,fearful,0.6649173498153687
data/ravdess/audio/Actor_24/03-01-06-02-02-01-24.wav,03-01-06-02-02-01-24.wav,24,test,5,fearful,5,fearful,0.8474917411804199
data/ravdess/audio/Actor_24/03-01-06-02-02-02-24.wav,03-01-06-02-02-02-24.wav,24,test,5,fearful,5,fearful,0.5334576368331909
data/ravdess/audio/Actor_24/03-01-07-01-01-01-24.wav,03-01-07-01-01-01-24.wav,24,test,6,disgust,6,disgust,0.7697786092758179
data/ravdess/audio/Actor_24/03-01-07-01-01-02-24.wav,03-01-07-01-01-02-24.wav,24,test,6,disgust,6,disgust,0.6782103776931763
data/ravdess/audio/Actor_24/03-01-07-01-02-01-24.wav,03-01-07-01-02-01-24.wav,24,test,6,disgust,6,disgust,0.649457573890686
data/ravdess/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,6,disgust,6,disgust,0.7837020754814148
data/ravdess/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,6,disgust,6,disgust,0.9259893894195557
data/ravdess/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,6,disgust,6,disgust,0.8049234747886658
data/ravdess/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,6,disgust,6,disgust,0.6954989433288574
data/ravdess/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,6,disgust,6,disgust,0.671836793422699
data/ravdess/audio/Actor_24/03-01-08-01-01-01-24.wav,03-01-08-01-01-01-24.wav,24,test,7,surprised,3,sad,0.7612495422363281
data/ravdess/audio/Actor_24/03-01-08-01-01-02-24.wav,03-01-08-01-01-02-24.wav,24,test,7,surprised,7,surprised,0.7147973775863647
data/ravdess/audio/Actor_24/03-01-08-01-02-01-24.wav,03-01-08-01-02-01-24.wav,24,test,7,surprised,7,surprised,0.6181163191795349
data/ravdess/audio/Actor_24/03-01-08-01-02-02-24.wav,03-01-08-01-02-02-24.wav,24,test,7,surprised,2,happy,0.5177472829818726
data/ravdess/audio/Actor_24/03-01-08-02-01-01-24.wav,03-01-08-02-01-01-24.wav,24,test,7,surprised,7,surprised,0.7153709530830383
data/ravdess/audio/Actor_24/03-01-08-02-01-02-24.wav,03-01-08-02-01-02-24.wav,24,test,7,surprised,7,surprised,0.6733245849609375
data/ravdess/audio/Actor_24/03-01-08-02-02-01-24.wav,03-01-08-02-02-01-24.wav,24,test,7,surprised,7,surprised,0.63517165184021
data/ravdess/audio/Actor_24/03-01-08-02-02-02-24.wav,03-01-08-02-02-02-24.wav,24,test,7,surprised,7,surprised,0.6428025364875793
