filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_20/03-01-02-01-02-01-20.wav,03-01-02-01-02-01-20.wav,20,validation,1,calm,1,calm,0.8427536487579346
data/ravdess/audio/Actor_20/03-01-02-01-02-02-20.wav,03-01-02-01-02-02-20.wav,20,validation,1,calm,1,calm,0.8551349639892578
data/ravdess/audio/Actor_20/03-01-02-02-01-01-20.wav,03-01-02-02-01-01-20.wav,20,validation,1,calm,1,calm,0.6843505501747131
data/ravdess/audio/Actor_20/03-01-02-02-01-02-20.wav,03-01-02-02-01-02-20.wav,20,validation,1,calm,1,calm,0.8623031377792358
data/ravdess/audio/Actor_20/03-01-02-02-02-01-20.wav,03-01-02-02-02-01-20.wav,20,validation,1,calm,1,calm,0.5744328498840332
data/ravdess/audio/Actor_20/03-01-02-02-02-02-20.wav,03-01-02-02-02-02-20.wav,20,validation,1,calm,1,calm,0.681341826915741
data/ravdess/audio/Actor_20/03-01-03-01-01-01-20.wav,03-01-03-01-01-01-20.wav,20,validation,2,happy,2,happy,0.8851763010025024
data/ravdess/audio/Actor_20/03-01-03-01-01-02-20.wav,03-01-03-01-01-02-20.wav,20,validation,2,happy,2,happy,0.9025627970695496
data/ravdess/audio/Actor_20/03-01-03-01-02-01-20.wav,03-01-03-01-02-01-20.wav,20,validation,2,happy,2,happy,0.8429082036018372
data/ravdess/audio/Actor_20/03-01-03-01-02-02-20.wav,03-01-03-01-02-02-20.wav,20,validation,2,happy,2,happy,0.9078679084777832
data/ravdess/audio/Actor_20/03-01-03-02-01-01-20.wav,03-01-03-02-01-01-20.wav,20,validation,2,happy,2,happy,0.9116400480270386
data/ravdess/audio/Actor_20/03-01-03-02-01-02-20.wav,03-01-03-02-01-02-20.wav,20,validation,2,happy,2,happy,0.9158738851547241
data/ravdess/audio/Actor_20/03-01-03-02-02-01-20.wav,03-01-03-02-02-01-20.wav,20,validation,2,happy,2,happy,0.876038134098053
data/ravdess/audio/Actor_20/03-01-03-02-02-02-20.wav,03-01-03-02-02-02-20.wav,20,validation,2,happy,2,happy,0.8737196922302246
data/ravdess/audio/Actor_20/03-01-04-01-01-01-20.wav,03-01-04-01-01-01-20.wav,20,validation,3,sad,3,sad,0.7645325064659119
data/ravdess/audio/Actor_20/03-01-04-01-01-02-20.wav,03-01-04-01-01-02-20.wav,20,validation,3,sad,1,calm,0.6377100348472595
data/ravdess/audio/Actor_20/03-01-04-01-02-01-20.wav,03-01-04-01-02-01-20.wav,20,validation,3,sad,3,sad,0.8368761539459229
data/ravdess/audio/Actor_20/03-01-04-01-02-02-20.wav,03-01-04-01-02-02-20.wav,20,validation,3,sad,1,calm,0.7242425084114075
data/ravdess/audio/Actor_20/03-01-04-02-01-01-20.wav,03-01-04-02-01-01-20.wav,20,validation,3,sad,3,sad,0.9549891948699951
data/ravdess/audio/Actor_20/03-01-04-02-01-02-20.wav,03-01-04-02-01-02-20.wav,20,validation,3,sad,3,sad,0.9388347864151001
data/ravdess/audio/Actor_20/03-01-04-02-02-01-20.wav,03-01-04-02-02-01-20.wav,20,validation,3,sad,3,sad,0.9623819589614868
data/ravdess/audio/Actor_20/03-01-04-02-02-02-20.wav,03-01-04-02-02-02-20.wav,20,validation,3,sad,3,sad,0.6309481263160706
data/ravdess/audio/Actor_20/03-01-05-01-01-01-20.wav,03-01-05-01-01-01-20.wav,20,validation,4,angry,7,surprised,0.8352030515670776
data/ravdess/audio/Actor_20/03-01-05-01-01-02-20.wav,03-01-05-01-01-02-20.wav,20,validation,4,angry,7,surprised,0.8351224660873413
data/ravdess/audio/Actor_20/03-01-05-01-02-01-20.wav,03-01-05-01-02-01-20.wav,20,validation,4,angry,7,surprised,0.8292853832244873
data/ravdess/audio/Actor_20/03-01-05-01-02-02-20.wav,03-01-05-01-02-02-20.wav,20,validation,4,angry,2,happy,0.882529616355896
data/ravdess/audio/Actor_20/03-01-05-02-01-01-20.wav,03-01-05-02-01-01-20.wav,20,validation,4,angry,4,angry,0.9782876372337341
data/ravdess/audio/Actor_20/03-01-05-02-01-02-20.wav,03-01-05-02-01-02-20.wav,20,validation,4,angry,4,angry,0.9652601480484009
data/ravdess/audio/Actor_20/03-01-05-02-02-01-20.wav,03-01-05-02-02-01-20.wav,20,validation,4,angry,4,angry,0.9775574207305908
data/ravdess/audio/Actor_20/03-01-05-02-02-02-20.wav,03-01-05-02-02-02-20.wav,20,validation,4,angry,5,fearful,0.5457741618156433
data/ravdess/audio/Actor_20/03-01-06-01-01-01-20.wav,03-01-06-01-01-01-20.wav,20,validation,5,fearful,3,sad,0.9630520343780518
data/ravdess/audio/Actor_20/03-01-06-01-01-02-20.wav,03-01-06-01-01-02-20.wav,20,validation,5,fearful,3,sad,0.9618307948112488
data/ravdess/audio/Actor_20/03-01-06-01-02-01-20.wav,03-01-06-01-02-01-20.wav,20,validation,5,fearful,3,sad,0.9576200246810913
data/ravdess/audio/Actor_20/03-01-06-01-02-02-20.wav,03-01-06-01-02-02-20.wav,20,validation,5,fearful,3,sad,0.9553854465484619
data/ravdess/audio/Actor_20/03-01-06-02-01-01-20.wav,03-01-06-02-01-01-20.wav,20,validation,5,fearful,5,fearful,0.9527588486671448
data/ravdess/audio/Actor_20/03-01-06-02-01-02-20.wav,03-01-06-02-01-02-20.wav,20,validation,5,fearful,5,fearful,0.9550069570541382
data/ravdess/audio/Actor_20/03-01-06-02-02-01-20.wav,03-01-06-02-02-01-20.wav,20,validation,5,fearful,5,fearful,0.7912248969078064
data/ravdess/audio/Actor_20/03-01-06-02-02-02-20.wav,03-01-06-02-02-02-20.wav,20,validation,5,fearful,5,fearful,0.9559453725814819
data/ravdess/audio/Actor_20/03-01-07-01-01-01-20.wav,03-01-07-01-01-01-20.wav,20,validation,6,disgust,6,disgust,0.9629432559013367
data/ravdess/audio/Actor_20/03-01-07-01-01-02-20.wav,03-01-07-01-01-02-20.wav,20,validation,6,disgust,6,disgust,0.9719579815864563
data/ravdess/audio/Actor_20/03-01-07-01-02-01-20.wav,03-01-07-01-02-01-20.wav,20,validation,6,disgust,6,disgust,0.9731748104095459
data/ravdess/audio/Actor_20/03-01-07-01-02-02-20.wav,03-01-07-01-02-02-20.wav,20,validation,6,disgust,6,disgust,0.9718627333641052
data/ravdess/audio/Actor_20/03-01-07-02-01-01-20.wav,03-01-07-02-01-01-20.wav,20,validation,6,disgust,6,disgust,0.972740888595581
data/ravdess/audio/Actor_20/03-01-07-02-01-02-20.wav,03-01-07-02-01-02-20.wav,20,validation,6,disgust,6,disgust,0.9718045592308044
data/ravdess/audio/Actor_20/03-01-07-02-02-01-20.wav,03-01-07-02-02-01-20.wav,20,validation,6,disgust,6,disgust,0.971402645111084
data/ravdess/audio/Actor_20/03-01-07-02-02-02-20.wav,03-01-07-02-02-02-20.wav,20,validation,6,disgust,6,disgust,0.9642322063446045
data/ravdess/audio/Actor_20/03-01-08-01-01-01-20.wav,03-01-08-01-01-01-20.wav,20,validation,7,surprised,7,surprised,0.6705439686775208
data/ravdess/audio/Actor_20/03-01-08-01-01-02-20.wav,03-01-08-01-01-02-20.wav,20,validation,7,surprised,7,surprised,0.7071563601493835
data/ravdess/audio/Actor_20/03-01-08-01-02-01-20.wav,03-01-08-01-02-01-20.wav,20,validation,7,surprised,7,surprised,0.8398410081863403
data/ravdess/audio/Actor_20/03-01-08-01-02-02-20.wav,03-01-08-01-02-02-20.wav,20,validation,7,surprised,7,surprised,0.8371426463127136
data/ravdess/audio/Actor_20/03-01-08-02-01-01-20.wav,03-01-08-02-01-01-20.wav,20,validation,7,surprised,7,surprised,0.7692579030990601
data/ravdess/audio/Actor_20/03-01-08-02-01-02-20.wav,03-01-08-02-01-02-20.wav,20,validation,7,surprised,7,surprised,0.8475387692451477
data/ravdess/audio/Actor_20/03-01-08-02-02-01-20.wav,03-01-08-02-02-01-20.wav,20,validation,7,surprised,2,happy,0.8827940821647644
data/ravdess/audio/Actor_20/03-01-08-02-02-02-20.wav,03-01-08-02-02-02-20.wav,20,validation,7,surprised,7,surprised,0.8067637085914612
