filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_DFA_FEA_XX.wav,1015_DFA_FEA_XX.wav,1015,test,4,fearful,1,happy,0.1836966872215271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_DFA_HAP_XX.wav,1015_DFA_HAP_XX.wav,1015,test,1,happy,1,happy,0.18469926714897156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_DFA_NEU_XX.wav,1015_DFA_NEU_XX.wav,1015,test,0,neutral,1,happy,0.1856198012828827
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_DFA_SAD_XX.wav,1015_DFA_SAD_XX.wav,1015,test,2,sad,1,happy,0.18276862800121307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_ANG_HI.wav,1015_IEO_ANG_HI.wav,1015,test,3,angry,3,angry,0.18658742308616638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_ANG_LO.wav,1015_IEO_ANG_LO.wav,1015,test,3,angry,1,happy,0.18469172716140747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_ANG_MD.wav,1015_IEO_ANG_MD.wav,1015,test,3,angry,3,angry,0.18248531222343445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_DIS_HI.wav,1015_IEO_DIS_HI.wav,1015,test,5,disgust,1,happy,0.1810668408870697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_DIS_LO.wav,1015_IEO_DIS_LO.wav,1015,test,5,disgust,1,happy,0.18337687849998474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_DIS_MD.wav,1015_IEO_DIS_MD.wav,1015,test,5,disgust,1,happy,0.1815703809261322
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_FEA_HI.wav,1015_IEO_FEA_HI.wav,1015,test,4,fearful,3,angry,0.18511046469211578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_FEA_LO.wav,1015_IEO_FEA_LO.wav,1015,test,4,fearful,1,happy,0.18173837661743164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_FEA_MD.wav,1015_IEO_FEA_MD.wav,1015,test,4,fearful,1,happy,0.18229256570339203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_HAP_HI.wav,1015_IEO_HAP_HI.wav,1015,test,1,happy,1,happy,0.18151618540287018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_HAP_LO.wav,1015_IEO_HAP_LO.wav,1015,test,1,happy,1,happy,0.1855367124080658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_HAP_MD.wav,1015_IEO_HAP_MD.wav,1015,test,1,happy,1,happy,0.18358275294303894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_NEU_XX.wav,1015_IEO_NEU_XX.wav,1015,test,0,neutral,1,happy,0.1843547374010086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_SAD_HI.wav,1015_IEO_SAD_HI.wav,1015,test,2,sad,1,happy,0.18052177131175995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_SAD_LO.wav,1015_IEO_SAD_LO.wav,1015,test,2,sad,1,happy,0.18303349614143372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_SAD_MD.wav,1015_IEO_SAD_MD.wav,1015,test,2,sad,1,happy,0.18131020665168762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_ANG_XX.wav,1015_IOM_ANG_XX.wav,1015,test,3,angry,1,happy,0.18232780694961548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_DIS_XX.wav,1015_IOM_DIS_XX.wav,1015,test,5,disgust,1,happy,0.1830294281244278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_FEA_XX.wav,1015_IOM_FEA_XX.wav,1015,test,4,fearful,3,angry,0.18494807183742523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_HAP_XX.wav,1015_IOM_HAP_XX.wav,1015,test,1,happy,1,happy,0.18429702520370483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_NEU_XX.wav,1015_IOM_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18442533910274506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_SAD_XX.wav,1015_IOM_SAD_XX.wav,1015,test,2,sad,1,happy,0.184360072016716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_ANG_XX.wav,1015_ITH_ANG_XX.wav,1015,test,3,angry,3,angry,0.18383511900901794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_DIS_XX.wav,1015_ITH_DIS_XX.wav,1015,test,5,disgust,1,happy,0.17969641089439392
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_FEA_XX.wav,1015_ITH_FEA_XX.wav,1015,test,4,fearful,1,happy,0.1834014505147934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_HAP_XX.wav,1015_ITH_HAP_XX.wav,1015,test,1,happy,1,happy,0.18520110845565796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_NEU_XX.wav,1015_ITH_NEU_XX.wav,1015,test,0,neutral,1,happy,0.1811109036207199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_SAD_XX.wav,1015_ITH_SAD_XX.wav,1015,test,2,sad,1,happy,0.18380632996559143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_ANG_XX.wav,1015_ITS_ANG_XX.wav,1015,test,3,angry,1,happy,0.18306075036525726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_DIS_XX.wav,1015_ITS_DIS_XX.wav,1015,test,5,disgust,1,happy,0.18201670050621033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_FEA_XX.wav,1015_ITS_FEA_XX.wav,1015,test,4,fearful,1,happy,0.18350642919540405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_HAP_XX.wav,1015_ITS_HAP_XX.wav,1015,test,1,happy,1,happy,0.18591871857643127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_NEU_XX.wav,1015_ITS_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18281427025794983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_SAD_XX.wav,1015_ITS_SAD_XX.wav,1015,test,2,sad,1,happy,0.18239730596542358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_ANG_XX.wav,1015_IWL_ANG_XX.wav,1015,test,3,angry,3,angry,0.1831028163433075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_DIS_XX.wav,1015_IWL_DIS_XX.wav,1015,test,5,disgust,1,happy,0.1821954846382141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_FEA_XX.wav,1015_IWL_FEA_XX.wav,1015,test,4,fearful,1,happy,0.1845705360174179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_HAP_XX.wav,1015_IWL_HAP_XX.wav,1015,test,1,happy,1,happy,0.18470187485218048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_NEU_XX.wav,1015_IWL_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18336929380893707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_SAD_XX.wav,1015_IWL_SAD_XX.wav,1015,test,2,sad,1,happy,0.18220870196819305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_ANG_XX.wav,1015_IWW_ANG_XX.wav,1015,test,3,angry,1,happy,0.18169458210468292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_DIS_XX.wav,1015_IWW_DIS_XX.wav,1015,test,5,disgust,1,happy,0.1799144148826599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_FEA_XX.wav,1015_IWW_FEA_XX.wav,1015,test,4,fearful,1,happy,0.18414701521396637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_HAP_XX.wav,1015_IWW_HAP_XX.wav,1015,test,1,happy,1,happy,0.1851898431777954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_NEU_XX.wav,1015_IWW_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18232819437980652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_SAD_XX.wav,1015_IWW_SAD_XX.wav,1015,test,2,sad,1,happy,0.18136826157569885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_ANG_XX.wav,1015_MTI_ANG_XX.wav,1015,test,3,angry,3,angry,0.18557392060756683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_DIS_XX.wav,1015_MTI_DIS_XX.wav,1015,test,5,disgust,3,angry,0.18197903037071228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_FEA_XX.wav,1015_MTI_FEA_XX.wav,1015,test,4,fearful,3,angry,0.18352387845516205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_HAP_XX.wav,1015_MTI_HAP_XX.wav,1015,test,1,happy,1,happy,0.18319258093833923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_NEU_XX.wav,1015_MTI_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18467114865779877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_SAD_XX.wav,1015_MTI_SAD_XX.wav,1015,test,2,sad,1,happy,0.1838444471359253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_ANG_XX.wav,1015_TAI_ANG_XX.wav,1015,test,3,angry,3,angry,0.18718881905078888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_DIS_XX.wav,1015_TAI_DIS_XX.wav,1015,test,5,disgust,1,happy,0.18233086168766022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_FEA_XX.wav,1015_TAI_FEA_XX.wav,1015,test,4,fearful,1,happy,0.1834890991449356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_HAP_XX.wav,1015_TAI_HAP_XX.wav,1015,test,1,happy,1,happy,0.18379737436771393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_NEU_XX.wav,1015_TAI_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18507246673107147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_SAD_XX.wav,1015_TAI_SAD_XX.wav,1015,test,2,sad,1,happy,0.18173253536224365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_ANG_XX.wav,1015_TIE_ANG_XX.wav,1015,test,3,angry,3,angry,0.18112628161907196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_DIS_XX.wav,1015_TIE_DIS_XX.wav,1015,test,5,disgust,1,happy,0.18035267293453217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_FEA_XX.wav,1015_TIE_FEA_XX.wav,1015,test,4,fearful,1,happy,0.18329556286334991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_HAP_XX.wav,1015_TIE_HAP_XX.wav,1015,test,1,happy,3,angry,0.18242843449115753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_NEU_XX.wav,1015_TIE_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18291187286376953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_SAD_XX.wav,1015_TIE_SAD_XX.wav,1015,test,2,sad,1,happy,0.1816333383321762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_ANG_XX.wav,1015_TSI_ANG_XX.wav,1015,test,3,angry,3,angry,0.1827864944934845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_DIS_XX.wav,1015_TSI_DIS_XX.wav,1015,test,5,disgust,1,happy,0.17995932698249817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_FEA_XX.wav,1015_TSI_FEA_XX.wav,1015,test,4,fearful,1,happy,0.18337209522724152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_HAP_XX.wav,1015_TSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.18468289077281952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_NEU_XX.wav,1015_TSI_NEU_XX.wav,1015,test,0,neutral,1,happy,0.18202485144138336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_SAD_XX.wav,1015_TSI_SAD_XX.wav,1015,test,2,sad,1,happy,0.18294960260391235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_ANG_XX.wav,1015_WSI_ANG_XX.wav,1015,test,3,angry,3,angry,0.18381449580192566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_DIS_XX.wav,1015_WSI_DIS_XX.wav,1015,test,5,disgust,1,happy,0.18296170234680176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_FEA_XX.wav,1015_WSI_FEA_XX.wav,1015,test,4,fearful,1,happy,0.18382012844085693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_HAP_XX.wav,1015_WSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.1863815188407898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_NEU_XX.wav,1015_WSI_NEU_XX.wav,1015,test,0,neutral,1,happy,0.181764617562294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_SAD_XX.wav,1015_WSI_SAD_XX.wav,1015,test,2,sad,1,happy,0.182732492685318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_ANG_XX.wav,1020_DFA_ANG_XX.wav,1020,test,3,angry,3,angry,0.18302665650844574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_DIS_XX.wav,1020_DFA_DIS_XX.wav,1020,test,5,disgust,1,happy,0.17946335673332214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_FEA_XX.wav,1020_DFA_FEA_XX.wav,1020,test,4,fearful,1,happy,0.18406042456626892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_HAP_XX.wav,1020_DFA_HAP_XX.wav,1020,test,1,happy,1,happy,0.1833651065826416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_NEU_XX.wav,1020_DFA_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18320214748382568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_SAD_XX.wav,1020_DFA_SAD_XX.wav,1020,test,2,sad,1,happy,0.18243522942066193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_ANG_HI.wav,1020_IEO_ANG_HI.wav,1020,test,3,angry,3,angry,0.18662458658218384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_ANG_LO.wav,1020_IEO_ANG_LO.wav,1020,test,3,angry,3,angry,0.18289606273174286
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_ANG_MD.wav,1020_IEO_ANG_MD.wav,1020,test,3,angry,3,angry,0.18195274472236633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_DIS_HI.wav,1020_IEO_DIS_HI.wav,1020,test,5,disgust,1,happy,0.18223269283771515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_DIS_LO.wav,1020_IEO_DIS_LO.wav,1020,test,5,disgust,1,happy,0.18189403414726257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_DIS_MD.wav,1020_IEO_DIS_MD.wav,1020,test,5,disgust,1,happy,0.18000724911689758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_FEA_HI.wav,1020_IEO_FEA_HI.wav,1020,test,4,fearful,3,angry,0.18614168465137482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_FEA_LO.wav,1020_IEO_FEA_LO.wav,1020,test,4,fearful,1,happy,0.18261495232582092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_FEA_MD.wav,1020_IEO_FEA_MD.wav,1020,test,4,fearful,3,angry,0.18394970893859863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_HAP_HI.wav,1020_IEO_HAP_HI.wav,1020,test,1,happy,1,happy,0.18452958762645721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_HAP_LO.wav,1020_IEO_HAP_LO.wav,1020,test,1,happy,1,happy,0.18305209279060364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_HAP_MD.wav,1020_IEO_HAP_MD.wav,1020,test,1,happy,3,angry,0.18416887521743774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_NEU_XX.wav,1020_IEO_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18221499025821686
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_SAD_HI.wav,1020_IEO_SAD_HI.wav,1020,test,2,sad,1,happy,0.18145249783992767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_SAD_LO.wav,1020_IEO_SAD_LO.wav,1020,test,2,sad,1,happy,0.18254107236862183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_SAD_MD.wav,1020_IEO_SAD_MD.wav,1020,test,2,sad,1,happy,0.1788478046655655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_ANG_XX.wav,1020_IOM_ANG_XX.wav,1020,test,3,angry,3,angry,0.1853029429912567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_DIS_XX.wav,1020_IOM_DIS_XX.wav,1020,test,5,disgust,3,angry,0.17985351383686066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_FEA_XX.wav,1020_IOM_FEA_XX.wav,1020,test,4,fearful,3,angry,0.18169966340065002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_HAP_XX.wav,1020_IOM_HAP_XX.wav,1020,test,1,happy,1,happy,0.18385498225688934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_NEU_XX.wav,1020_IOM_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18399937450885773
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_SAD_XX.wav,1020_IOM_SAD_XX.wav,1020,test,2,sad,1,happy,0.18245141208171844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_ANG_XX.wav,1020_ITH_ANG_XX.wav,1020,test,3,angry,3,angry,0.1856572926044464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_DIS_XX.wav,1020_ITH_DIS_XX.wav,1020,test,5,disgust,3,angry,0.18130584061145782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_FEA_XX.wav,1020_ITH_FEA_XX.wav,1020,test,4,fearful,1,happy,0.18220257759094238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_HAP_XX.wav,1020_ITH_HAP_XX.wav,1020,test,1,happy,1,happy,0.1831093728542328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_NEU_XX.wav,1020_ITH_NEU_XX.wav,1020,test,0,neutral,1,happy,0.18285486102104187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_SAD_XX.wav,1020_ITH_SAD_XX.wav,1020,test,2,sad,1,happy,0.18104104697704315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_ANG_XX.wav,1020_ITS_ANG_XX.wav,1020,test,3,angry,1,happy,0.18199801445007324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_DIS_XX.wav,1020_ITS_DIS_XX.wav,1020,test,5,disgust,1,happy,0.1809472292661667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_FEA_XX.wav,1020_ITS_FEA_XX.wav,1020,test,4,fearful,1,happy,0.18281801044940948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_HAP_XX.wav,1020_ITS_HAP_XX.wav,1020,test,1,happy,3,angry,0.1850244104862213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_NEU_XX.wav,1020_ITS_NEU_XX.wav,1020,test,0,neutral,1,happy,0.182646706700325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_SAD_XX.wav,1020_ITS_SAD_XX.wav,1020,test,2,sad,1,happy,0.181350439786911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_ANG_XX.wav,1020_IWL_ANG_XX.wav,1020,test,3,angry,3,angry,0.1849101483821869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_DIS_XX.wav,1020_IWL_DIS_XX.wav,1020,test,5,disgust,3,angry,0.18297572433948517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_FEA_XX.wav,1020_IWL_FEA_XX.wav,1020,test,4,fearful,3,angry,0.18359078466892242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_HAP_XX.wav,1020_IWL_HAP_XX.wav,1020,test,1,happy,1,happy,0.18386898934841156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_NEU_XX.wav,1020_IWL_NEU_XX.wav,1020,test,0,neutral,3,angry,0.18248054385185242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_SAD_XX.wav,1020_IWL_SAD_XX.wav,1020,test,2,sad,1,happy,0.1814383566379547
