filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_04/03-01-02-02-01-02-04.wav,03-01-02-02-01-02-04.wav,4,train,1,calm,1,calm,0.1408296823501587
data/ravdess/audio/Actor_04/03-01-02-02-02-01-04.wav,03-01-02-02-02-01-04.wav,4,train,1,calm,1,calm,0.1498515009880066
data/ravdess/audio/Actor_04/03-01-02-02-02-02-04.wav,03-01-02-02-02-02-04.wav,4,train,1,calm,1,calm,0.14797352254390717
data/ravdess/audio/Actor_04/03-01-03-01-01-01-04.wav,03-01-03-01-01-01-04.wav,4,train,2,happy,2,happy,0.13672806322574615
data/ravdess/audio/Actor_04/03-01-03-01-01-02-04.wav,03-01-03-01-01-02-04.wav,4,train,2,happy,2,happy,0.13893412053585052
data/ravdess/audio/Actor_04/03-01-03-01-02-01-04.wav,03-01-03-01-02-01-04.wav,4,train,2,happy,1,calm,0.13227249681949615
data/ravdess/audio/Actor_04/03-01-03-01-02-02-04.wav,03-01-03-01-02-02-04.wav,4,train,2,happy,2,happy,0.1362537145614624
data/ravdess/audio/Actor_04/03-01-03-02-01-01-04.wav,03-01-03-02-01-01-04.wav,4,train,2,happy,4,angry,0.14266514778137207
data/ravdess/audio/Actor_04/03-01-03-02-01-02-04.wav,03-01-03-02-01-02-04.wav,4,train,2,happy,4,angry,0.15517792105674744
data/ravdess/audio/Actor_04/03-01-03-02-02-01-04.wav,03-01-03-02-02-01-04.wav,4,train,2,happy,4,angry,0.1686600148677826
data/ravdess/audio/Actor_04/03-01-03-02-02-02-04.wav,03-01-03-02-02-02-04.wav,4,train,2,happy,4,angry,0.15558980405330658
data/ravdess/audio/Actor_04/03-01-04-01-01-01-04.wav,03-01-04-01-01-01-04.wav,4,train,3,sad,1,calm,0.14612048864364624
data/ravdess/audio/Actor_04/03-01-04-01-01-02-04.wav,03-01-04-01-01-02-04.wav,4,train,3,sad,2,happy,0.14106984436511993
data/ravdess/audio/Actor_04/03-01-04-01-02-01-04.wav,03-01-04-01-02-01-04.wav,4,train,3,sad,2,happy,0.13801057636737823
data/ravdess/audio/Actor_04/03-01-04-01-02-02-04.wav,03-01-04-01-02-02-04.wav,4,train,3,sad,4,angry,0.14395098388195038
data/ravdess/audio/Actor_04/03-01-04-02-01-01-04.wav,03-01-04-02-01-01-04.wav,4,train,3,sad,4,angry,0.15584860742092133
data/ravdess/audio/Actor_04/03-01-04-02-01-02-04.wav,03-01-04-02-01-02-04.wav,4,train,3,sad,4,angry,0.16364438831806183
data/ravdess/audio/Actor_04/03-01-04-02-02-01-04.wav,03-01-04-02-02-01-04.wav,4,train,3,sad,4,angry,0.16698293387889862
data/ravdess/audio/Actor_04/03-01-04-02-02-02-04.wav,03-01-04-02-02-02-04.wav,4,train,3,sad,4,angry,0.1606501340866089
data/ravdess/audio/Actor_04/03-01-05-01-01-01-04.wav,03-01-05-01-01-01-04.wav,4,train,4,angry,4,angry,0.15513823926448822
data/ravdess/audio/Actor_04/03-01-05-01-01-02-04.wav,03-01-05-01-01-02-04.wav,4,train,4,angry,4,angry,0.1687127947807312
data/ravdess/audio/Actor_04/03-01-05-01-02-01-04.wav,03-01-05-01-02-01-04.wav,4,train,4,angry,4,angry,0.15637697279453278
data/ravdess/audio/Actor_04/03-01-05-01-02-02-04.wav,03-01-05-01-02-02-04.wav,4,train,4,angry,4,angry,0.14405342936515808
data/ravdess/audio/Actor_04/03-01-05-02-01-01-04.wav,03-01-05-02-01-01-04.wav,4,train,4,angry,4,angry,0.16624610126018524
data/ravdess/audio/Actor_04/03-01-05-02-01-02-04.wav,03-01-05-02-01-02-04.wav,4,train,4,angry,4,angry,0.18207447230815887
data/ravdess/audio/Actor_04/03-01-05-02-02-01-04.wav,03-01-05-02-02-01-04.wav,4,train,4,angry,4,angry,0.16923579573631287
data/ravdess/audio/Actor_04/03-01-05-02-02-02-04.wav,03-01-05-02-02-02-04.wav,4,train,4,angry,4,angry,0.17949724197387695
data/ravdess/audio/Actor_04/03-01-06-01-01-01-04.wav,03-01-06-01-01-01-04.wav,4,train,5,fearful,5,fearful,0.14592547714710236
data/ravdess/audio/Actor_04/03-01-06-01-01-02-04.wav,03-01-06-01-01-02-04.wav,4,train,5,fearful,5,fearful,0.15338557958602905
data/ravdess/audio/Actor_04/03-01-06-01-02-01-04.wav,03-01-06-01-02-01-04.wav,4,train,5,fearful,5,fearful,0.14871945977210999
data/ravdess/audio/Actor_04/03-01-06-01-02-02-04.wav,03-01-06-01-02-02-04.wav,4,train,5,fearful,5,fearful,0.14889556169509888
data/ravdess/audio/Actor_04/03-01-06-02-01-01-04.wav,03-01-06-02-01-01-04.wav,4,train,5,fearful,5,fearful,0.16996504366397858
data/ravdess/audio/Actor_04/03-01-06-02-01-02-04.wav,03-01-06-02-01-02-04.wav,4,train,5,fearful,4,angry,0.15683335065841675
data/ravdess/audio/Actor_04/03-01-06-02-02-01-04.wav,03-01-06-02-02-01-04.wav,4,train,5,fearful,4,angry,0.16586847603321075
data/ravdess/audio/Actor_04/03-01-06-02-02-02-04.wav,03-01-06-02-02-02-04.wav,4,train,5,fearful,4,angry,0.17292791604995728
data/ravdess/audio/Actor_04/03-01-07-01-01-01-04.wav,03-01-07-01-01-01-04.wav,4,train,6,disgust,4,angry,0.13526517152786255
data/ravdess/audio/Actor_04/03-01-07-01-01-02-04.wav,03-01-07-01-01-02-04.wav,4,train,6,disgust,6,disgust,0.13388365507125854
data/ravdess/audio/Actor_04/03-01-07-01-02-01-04.wav,03-01-07-01-02-01-04.wav,4,train,6,disgust,4,angry,0.15001100301742554
data/ravdess/audio/Actor_04/03-01-07-01-02-02-04.wav,03-01-07-01-02-02-04.wav,4,train,6,disgust,4,angry,0.1519462615251541
data/ravdess/audio/Actor_04/03-01-07-02-01-01-04.wav,03-01-07-02-01-01-04.wav,4,train,6,disgust,4,angry,0.16497178375720978
data/ravdess/audio/Actor_04/03-01-07-02-01-02-04.wav,03-01-07-02-01-02-04.wav,4,train,6,disgust,4,angry,0.15313273668289185
data/ravdess/audio/Actor_04/03-01-07-02-02-01-04.wav,03-01-07-02-02-01-04.wav,4,train,6,disgust,5,fearful,0.13707152009010315
data/ravdess/audio/Actor_04/03-01-07-02-02-02-04.wav,03-01-07-02-02-02-04.wav,4,train,6,disgust,4,angry,0.1574845165014267
data/ravdess/audio/Actor_04/03-01-08-01-01-01-04.wav,03-01-08-01-01-01-04.wav,4,train,7,surprised,7,surprised,0.14560233056545258
data/ravdess/audio/Actor_04/03-01-08-01-01-02-04.wav,03-01-08-01-01-02-04.wav,4,train,7,surprised,4,angry,0.14543135464191437
data/ravdess/audio/Actor_04/03-01-08-01-02-01-04.wav,03-01-08-01-02-01-04.wav,4,train,7,surprised,4,angry,0.14085173606872559
data/ravdess/audio/Actor_04/03-01-08-01-02-02-04.wav,03-01-08-01-02-02-04.wav,4,train,7,surprised,4,angry,0.149463951587677
data/ravdess/audio/Actor_04/03-01-08-02-01-01-04.wav,03-01-08-02-01-01-04.wav,4,train,7,surprised,4,angry,0.16434498131275177
data/ravdess/audio/Actor_04/03-01-08-02-01-02-04.wav,03-01-08-02-01-02-04.wav,4,train,7,surprised,4,angry,0.16349457204341888
data/ravdess/audio/Actor_04/03-01-08-02-02-01-04.wav,03-01-08-02-02-01-04.wav,4,train,7,surprised,4,angry,0.16239985823631287
data/ravdess/audio/Actor_04/03-01-08-02-02-02-04.wav,03-01-08-02-02-02-04.wav,4,train,7,surprised,4,angry,0.16994278132915497
data/ravdess/audio/Actor_05/03-01-01-01-01-01-05.wav,03-01-01-01-01-01-05.wav,5,train,0,neutral,1,calm,0.1456880420446396
data/ravdess/audio/Actor_05/03-01-01-01-01-02-05.wav,03-01-01-01-01-02-05.wav,5,train,0,neutral,1,calm,0.1433349847793579
data/ravdess/audio/Actor_05/03-01-01-01-02-01-05.wav,03-01-01-01-02-01-05.wav,5,train,0,neutral,1,calm,0.14258930087089539
data/ravdess/audio/Actor_05/03-01-01-01-02-02-05.wav,03-01-01-01-02-02-05.wav,5,train,0,neutral,1,calm,0.14221684634685516
data/ravdess/audio/Actor_05/03-01-02-01-01-01-05.wav,03-01-02-01-01-01-05.wav,5,train,1,calm,1,calm,0.14881545305252075
data/ravdess/audio/Actor_05/03-01-02-01-01-02-05.wav,03-01-02-01-01-02-05.wav,5,train,1,calm,1,calm,0.14818987250328064
data/ravdess/audio/Actor_05/03-01-02-01-02-01-05.wav,03-01-02-01-02-01-05.wav,5,train,1,calm,1,calm,0.14788033068180084
data/ravdess/audio/Actor_05/03-01-02-01-02-02-05.wav,03-01-02-01-02-02-05.wav,5,train,1,calm,1,calm,0.148795947432518
data/ravdess/audio/Actor_05/03-01-02-02-01-01-05.wav,03-01-02-02-01-01-05.wav,5,train,1,calm,1,calm,0.14639610052108765
data/ravdess/audio/Actor_05/03-01-02-02-01-02-05.wav,03-01-02-02-01-02-05.wav,5,train,1,calm,1,calm,0.14372636377811432
data/ravdess/audio/Actor_05/03-01-02-02-02-01-05.wav,03-01-02-02-02-01-05.wav,5,train,1,calm,1,calm,0.14772440493106842
data/ravdess/audio/Actor_05/03-01-02-02-02-02-05.wav,03-01-02-02-02-02-05.wav,5,train,1,calm,1,calm,0.14613865315914154
data/ravdess/audio/Actor_05/03-01-03-01-01-01-05.wav,03-01-03-01-01-01-05.wav,5,train,2,happy,2,happy,0.13780418038368225
data/ravdess/audio/Actor_05/03-01-03-01-01-02-05.wav,03-01-03-01-01-02-05.wav,5,train,2,happy,1,calm,0.1441510170698166
data/ravdess/audio/Actor_05/03-01-03-01-02-01-05.wav,03-01-03-01-02-01-05.wav,5,train,2,happy,1,calm,0.13947930932044983
data/ravdess/audio/Actor_05/03-01-03-01-02-02-05.wav,03-01-03-01-02-02-05.wav,5,train,2,happy,2,happy,0.1451234072446823
data/ravdess/audio/Actor_05/03-01-03-02-01-01-05.wav,03-01-03-02-01-01-05.wav,5,train,2,happy,2,happy,0.13845232129096985
data/ravdess/audio/Actor_05/03-01-03-02-01-02-05.wav,03-01-03-02-01-02-05.wav,5,train,2,happy,2,happy,0.15471160411834717
data/ravdess/audio/Actor_05/03-01-03-02-02-01-05.wav,03-01-03-02-02-01-05.wav,5,train,2,happy,2,happy,0.14528289437294006
data/ravdess/audio/Actor_05/03-01-03-02-02-02-05.wav,03-01-03-02-02-02-05.wav,5,train,2,happy,4,angry,0.15390776097774506
data/ravdess/audio/Actor_05/03-01-04-01-01-01-05.wav,03-01-04-01-01-01-05.wav,5,train,3,sad,1,calm,0.14830724895000458
data/ravdess/audio/Actor_05/03-01-04-01-01-02-05.wav,03-01-04-01-01-02-05.wav,5,train,3,sad,1,calm,0.1421131044626236
data/ravdess/audio/Actor_05/03-01-04-01-02-01-05.wav,03-01-04-01-02-01-05.wav,5,train,3,sad,0,neutral,0.14735707640647888
data/ravdess/audio/Actor_05/03-01-04-01-02-02-05.wav,03-01-04-01-02-02-05.wav,5,train,3,sad,1,calm,0.14930106699466705
data/ravdess/audio/Actor_05/03-01-04-02-01-01-05.wav,03-01-04-02-01-01-05.wav,5,train,3,sad,0,neutral,0.14351211488246918
data/ravdess/audio/Actor_05/03-01-04-02-01-02-05.wav,03-01-04-02-01-02-05.wav,5,train,3,sad,1,calm,0.14510513842105865
data/ravdess/audio/Actor_05/03-01-04-02-02-01-05.wav,03-01-04-02-02-01-05.wav,5,train,3,sad,1,calm,0.1404048651456833
data/ravdess/audio/Actor_05/03-01-04-02-02-02-05.wav,03-01-04-02-02-02-05.wav,5,train,3,sad,1,calm,0.1455243080854416
data/ravdess/audio/Actor_05/03-01-05-01-01-01-05.wav,03-01-05-01-01-01-05.wav,5,train,4,angry,4,angry,0.16236212849617004
data/ravdess/audio/Actor_05/03-01-05-01-01-02-05.wav,03-01-05-01-01-02-05.wav,5,train,4,angry,4,angry,0.16646254062652588
data/ravdess/audio/Actor_05/03-01-05-01-02-01-05.wav,03-01-05-01-02-01-05.wav,5,train,4,angry,2,happy,0.13901889324188232
data/ravdess/audio/Actor_05/03-01-05-01-02-02-05.wav,03-01-05-01-02-02-05.wav,5,train,4,angry,4,angry,0.14208003878593445
data/ravdess/audio/Actor_05/03-01-05-02-01-01-05.wav,03-01-05-02-01-01-05.wav,5,train,4,angry,4,angry,0.17427214980125427
data/ravdess/audio/Actor_05/03-01-05-02-01-02-05.wav,03-01-05-02-01-02-05.wav,5,train,4,angry,4,angry,0.17349235713481903
data/ravdess/audio/Actor_05/03-01-05-02-02-01-05.wav,03-01-05-02-02-01-05.wav,5,train,4,angry,4,angry,0.18090033531188965
data/ravdess/audio/Actor_05/03-01-05-02-02-02-05.wav,03-01-05-02-02-02-05.wav,5,train,4,angry,4,angry,0.18388059735298157
data/ravdess/audio/Actor_05/03-01-06-01-01-01-05.wav,03-01-06-01-01-01-05.wav,5,train,5,fearful,7,surprised,0.13665889203548431
data/ravdess/audio/Actor_05/03-01-06-01-01-02-05.wav,03-01-06-01-01-02-05.wav,5,train,5,fearful,7,surprised,0.13396470248699188
data/ravdess/audio/Actor_05/03-01-06-01-02-01-05.wav,03-01-06-01-02-01-05.wav,5,train,5,fearful,2,happy,0.13673792779445648
data/ravdess/audio/Actor_05/03-01-06-01-02-02-05.wav,03-01-06-01-02-02-05.wav,5,train,5,fearful,2,happy,0.14534370601177216
data/ravdess/audio/Actor_05/03-01-06-02-01-01-05.wav,03-01-06-02-01-01-05.wav,5,train,5,fearful,5,fearful,0.15320280194282532
data/ravdess/audio/Actor_05/03-01-06-02-01-02-05.wav,03-01-06-02-01-02-05.wav,5,train,5,fearful,2,happy,0.14871875941753387
data/ravdess/audio/Actor_05/03-01-06-02-02-01-05.wav,03-01-06-02-02-01-05.wav,5,train,5,fearful,4,angry,0.15308889746665955
data/ravdess/audio/Actor_05/03-01-06-02-02-02-05.wav,03-01-06-02-02-02-05.wav,5,train,5,fearful,4,angry,0.15279223024845123
data/ravdess/audio/Actor_05/03-01-07-01-01-01-05.wav,03-01-07-01-01-01-05.wav,5,train,6,disgust,6,disgust,0.13850416243076324
data/ravdess/audio/Actor_05/03-01-07-01-01-02-05.wav,03-01-07-01-01-02-05.wav,5,train,6,disgust,6,disgust,0.14163529872894287
data/ravdess/audio/Actor_05/03-01-07-01-02-01-05.wav,03-01-07-01-02-01-05.wav,5,train,6,disgust,1,calm,0.14372526109218597
data/ravdess/audio/Actor_05/03-01-07-01-02-02-05.wav,03-01-07-01-02-02-05.wav,5,train,6,disgust,1,calm,0.13769981265068054
data/ravdess/audio/Actor_05/03-01-07-02-01-01-05.wav,03-01-07-02-01-01-05.wav,5,train,6,disgust,6,disgust,0.13962741196155548
data/ravdess/audio/Actor_05/03-01-07-02-01-02-05.wav,03-01-07-02-01-02-05.wav,5,train,6,disgust,2,happy,0.14288321137428284
data/ravdess/audio/Actor_05/03-01-07-02-02-01-05.wav,03-01-07-02-02-01-05.wav,5,train,6,disgust,2,happy,0.1348988264799118
data/ravdess/audio/Actor_05/03-01-07-02-02-02-05.wav,03-01-07-02-02-02-05.wav,5,train,6,disgust,6,disgust,0.1350007951259613
data/ravdess/audio/Actor_05/03-01-08-01-01-01-05.wav,03-01-08-01-01-01-05.wav,5,train,7,surprised,7,surprised,0.1413758397102356
data/ravdess/audio/Actor_05/03-01-08-01-01-02-05.wav,03-01-08-01-01-02-05.wav,5,train,7,surprised,2,happy,0.14361073076725006
data/ravdess/audio/Actor_05/03-01-08-01-02-01-05.wav,03-01-08-01-02-01-05.wav,5,train,7,surprised,2,happy,0.14631971716880798
data/ravdess/audio/Actor_05/03-01-08-01-02-02-05.wav,03-01-08-01-02-02-05.wav,5,train,7,surprised,7,surprised,0.1446516364812851
data/ravdess/audio/Actor_05/03-01-08-02-01-01-05.wav,03-01-08-02-01-01-05.wav,5,train,7,surprised,7,surprised,0.14134418964385986
data/ravdess/audio/Actor_05/03-01-08-02-01-02-05.wav,03-01-08-02-01-02-05.wav,5,train,7,surprised,4,angry,0.14329859614372253
data/ravdess/audio/Actor_05/03-01-08-02-02-01-05.wav,03-01-08-02-02-01-05.wav,5,train,7,surprised,4,angry,0.15114952623844147
data/ravdess/audio/Actor_05/03-01-08-02-02-02-05.wav,03-01-08-02-02-02-05.wav,5,train,7,surprised,7,surprised,0.14412644505500793
data/ravdess/audio/Actor_06/03-01-01-01-01-01-06.wav,03-01-01-01-01-01-06.wav,6,train,0,neutral,0,neutral,0.14322133362293243
data/ravdess/audio/Actor_06/03-01-01-01-01-02-06.wav,03-01-01-01-01-02-06.wav,6,train,0,neutral,1,calm,0.13952665030956268
data/ravdess/audio/Actor_06/03-01-01-01-02-01-06.wav,03-01-01-01-02-01-06.wav,6,train,0,neutral,0,neutral,0.1451132893562317
data/ravdess/audio/Actor_06/03-01-01-01-02-02-06.wav,03-01-01-01-02-02-06.wav,6,train,0,neutral,0,neutral,0.14252467453479767
data/ravdess/audio/Actor_06/03-01-02-01-01-01-06.wav,03-01-02-01-01-01-06.wav,6,train,1,calm,3,sad,0.14988915622234344
data/ravdess/audio/Actor_06/03-01-02-01-01-02-06.wav,03-01-02-01-01-02-06.wav,6,train,1,calm,1,calm,0.1454966813325882
data/ravdess/audio/Actor_06/03-01-02-01-02-01-06.wav,03-01-02-01-02-01-06.wav,6,train,1,calm,1,calm,0.15464447438716888
data/ravdess/audio/Actor_06/03-01-02-01-02-02-06.wav,03-01-02-01-02-02-06.wav,6,train,1,calm,1,calm,0.15070831775665283
data/ravdess/audio/Actor_06/03-01-02-02-01-01-06.wav,03-01-02-02-01-01-06.wav,6,train,1,calm,1,calm,0.14269499480724335
data/ravdess/audio/Actor_06/03-01-02-02-01-02-06.wav,03-01-02-02-01-02-06.wav,6,train,1,calm,1,calm,0.15157896280288696
data/ravdess/audio/Actor_06/03-01-02-02-02-01-06.wav,03-01-02-02-02-01-06.wav,6,train,1,calm,1,calm,0.15088991820812225
data/ravdess/audio/Actor_06/03-01-02-02-02-02-06.wav,03-01-02-02-02-02-06.wav,6,train,1,calm,1,calm,0.15708662569522858
data/ravdess/audio/Actor_06/03-01-03-01-01-01-06.wav,03-01-03-01-01-01-06.wav,6,train,2,happy,2,happy,0.1369985193014145
data/ravdess/audio/Actor_06/03-01-03-01-01-02-06.wav,03-01-03-01-01-02-06.wav,6,train,2,happy,2,happy,0.14671550691127777
data/ravdess/audio/Actor_06/03-01-03-01-02-01-06.wav,03-01-03-01-02-01-06.wav,6,train,2,happy,2,happy,0.1462097018957138
data/ravdess/audio/Actor_06/03-01-03-01-02-02-06.wav,03-01-03-01-02-02-06.wav,6,train,2,happy,2,happy,0.14732138812541962
data/ravdess/audio/Actor_06/03-01-03-02-01-01-06.wav,03-01-03-02-01-01-06.wav,6,train,2,happy,5,fearful,0.15343430638313293
data/ravdess/audio/Actor_06/03-01-03-02-01-02-06.wav,03-01-03-02-01-02-06.wav,6,train,2,happy,5,fearful,0.1484297811985016
data/ravdess/audio/Actor_06/03-01-03-02-02-01-06.wav,03-01-03-02-02-01-06.wav,6,train,2,happy,5,fearful,0.1579427570104599
data/ravdess/audio/Actor_06/03-01-03-02-02-02-06.wav,03-01-03-02-02-02-06.wav,6,train,2,happy,5,fearful,0.148840993642807
data/ravdess/audio/Actor_06/03-01-04-01-01-01-06.wav,03-01-04-01-01-01-06.wav,6,train,3,sad,1,calm,0.14877894520759583
data/ravdess/audio/Actor_06/03-01-04-01-01-02-06.wav,03-01-04-01-01-02-06.wav,6,train,3,sad,1,calm,0.14540845155715942
data/ravdess/audio/Actor_06/03-01-04-01-02-01-06.wav,03-01-04-01-02-01-06.wav,6,train,3,sad,1,calm,0.1444079577922821
data/ravdess/audio/Actor_06/03-01-04-01-02-02-06.wav,03-01-04-01-02-02-06.wav,6,train,3,sad,1,calm,0.15338270366191864
data/ravdess/audio/Actor_06/03-01-04-02-01-01-06.wav,03-01-04-02-01-01-06.wav,6,train,3,sad,5,fearful,0.15250162780284882
data/ravdess/audio/Actor_06/03-01-04-02-01-02-06.wav,03-01-04-02-01-02-06.wav,6,train,3,sad,1,calm,0.13444086909294128
data/ravdess/audio/Actor_06/03-01-04-02-02-01-06.wav,03-01-04-02-02-01-06.wav,6,train,3,sad,5,fearful,0.1511082947254181
data/ravdess/audio/Actor_06/03-01-04-02-02-02-06.wav,03-01-04-02-02-02-06.wav,6,train,3,sad,2,happy,0.14129696786403656
data/ravdess/audio/Actor_06/03-01-05-01-01-01-06.wav,03-01-05-01-01-01-06.wav,6,train,4,angry,2,happy,0.1373894065618515
data/ravdess/audio/Actor_06/03-01-05-01-01-02-06.wav,03-01-05-01-01-02-06.wav,6,train,4,angry,2,happy,0.14049294590950012
data/ravdess/audio/Actor_06/03-01-05-01-02-01-06.wav,03-01-05-01-02-01-06.wav,6,train,4,angry,2,happy,0.1446128487586975
data/ravdess/audio/Actor_06/03-01-05-01-02-02-06.wav,03-01-05-01-02-02-06.wav,6,train,4,angry,4,angry,0.14987151324748993
data/ravdess/audio/Actor_06/03-01-05-02-01-01-06.wav,03-01-05-02-01-01-06.wav,6,train,4,angry,4,angry,0.160922572016716
data/ravdess/audio/Actor_06/03-01-05-02-01-02-06.wav,03-01-05-02-01-02-06.wav,6,train,4,angry,4,angry,0.15731380879878998
data/ravdess/audio/Actor_06/03-01-05-02-02-01-06.wav,03-01-05-02-02-01-06.wav,6,train,4,angry,4,angry,0.1640165001153946
data/ravdess/audio/Actor_06/03-01-05-02-02-02-06.wav,03-01-05-02-02-02-06.wav,6,train,4,angry,4,angry,0.16220372915267944
data/ravdess/audio/Actor_06/03-01-06-01-01-01-06.wav,03-01-06-01-01-01-06.wav,6,train,5,fearful,7,surprised,0.13305377960205078
data/ravdess/audio/Actor_06/03-01-06-01-01-02-06.wav,03-01-06-01-01-02-06.wav,6,train,5,fearful,7,surprised,0.13525034487247467
data/ravdess/audio/Actor_06/03-01-06-01-02-01-06.wav,03-01-06-01-02-01-06.wav,6,train,5,fearful,2,happy,0.14000868797302246
data/ravdess/audio/Actor_06/03-01-06-01-02-02-06.wav,03-01-06-01-02-02-06.wav,6,train,5,fearful,2,happy,0.1330994814634323
data/ravdess/audio/Actor_06/03-01-06-02-01-01-06.wav,03-01-06-02-01-01-06.wav,6,train,5,fearful,5,fearful,0.16352468729019165
data/ravdess/audio/Actor_06/03-01-06-02-01-02-06.wav,03-01-06-02-01-02-06.wav,6,train,5,fearful,5,fearful,0.15892036259174347
data/ravdess/audio/Actor_06/03-01-06-02-02-01-06.wav,03-01-06-02-02-01-06.wav,6,train,5,fearful,5,fearful,0.16756679117679596
data/ravdess/audio/Actor_06/03-01-06-02-02-02-06.wav,03-01-06-02-02-02-06.wav,6,train,5,fearful,5,fearful,0.1628868132829666
data/ravdess/audio/Actor_06/03-01-07-01-01-01-06.wav,03-01-07-01-01-01-06.wav,6,train,6,disgust,6,disgust,0.13866949081420898
data/ravdess/audio/Actor_06/03-01-07-01-01-02-06.wav,03-01-07-01-01-02-06.wav,6,train,6,disgust,6,disgust,0.1352182775735855
data/ravdess/audio/Actor_06/03-01-07-01-02-01-06.wav,03-01-07-01-02-01-06.wav,6,train,6,disgust,1,calm,0.14907206594944
data/ravdess/audio/Actor_06/03-01-07-01-02-02-06.wav,03-01-07-01-02-02-06.wav,6,train,6,disgust,1,calm,0.1447521597146988
data/ravdess/audio/Actor_06/03-01-07-02-01-01-06.wav,03-01-07-02-01-01-06.wav,6,train,6,disgust,4,angry,0.14547282457351685
data/ravdess/audio/Actor_06/03-01-07-02-01-02-06.wav,03-01-07-02-01-02-06.wav,6,train,6,disgust,2,happy,0.13808833062648773
data/ravdess/audio/Actor_06/03-01-07-02-02-01-06.wav,03-01-07-02-02-01-06.wav,6,train,6,disgust,2,happy,0.14089125394821167
data/ravdess/audio/Actor_06/03-01-07-02-02-02-06.wav,03-01-07-02-02-02-06.wav,6,train,6,disgust,6,disgust,0.13660472631454468
data/ravdess/audio/Actor_06/03-01-08-01-01-01-06.wav,03-01-08-01-01-01-06.wav,6,train,7,surprised,0,neutral,0.13840846717357635
data/ravdess/audio/Actor_06/03-01-08-01-01-02-06.wav,03-01-08-01-01-02-06.wav,6,train,7,surprised,0,neutral,0.13925796747207642
data/ravdess/audio/Actor_06/03-01-08-01-02-01-06.wav,03-01-08-01-02-01-06.wav,6,train,7,surprised,7,surprised,0.13974902033805847
data/ravdess/audio/Actor_06/03-01-08-01-02-02-06.wav,03-01-08-01-02-02-06.wav,6,train,7,surprised,7,surprised,0.1366702914237976
data/ravdess/audio/Actor_06/03-01-08-02-01-01-06.wav,03-01-08-02-01-01-06.wav,6,train,7,surprised,7,surprised,0.141622856259346
data/ravdess/audio/Actor_06/03-01-08-02-01-02-06.wav,03-01-08-02-01-02-06.wav,6,train,7,surprised,4,angry,0.14870329201221466
data/ravdess/audio/Actor_06/03-01-08-02-02-01-06.wav,03-01-08-02-02-01-06.wav,6,train,7,surprised,5,fearful,0.14622685313224792
data/ravdess/audio/Actor_06/03-01-08-02-02-02-06.wav,03-01-08-02-02-02-06.wav,6,train,7,surprised,5,fearful,0.1405201405286789
data/ravdess/audio/Actor_07/03-01-01-01-01-01-07.wav,03-01-01-01-01-01-07.wav,7,train,0,neutral,1,calm,0.14095909893512726
data/ravdess/audio/Actor_07/03-01-01-01-01-02-07.wav,03-01-01-01-01-02-07.wav,7,train,0,neutral,1,calm,0.14427298307418823
data/ravdess/audio/Actor_07/03-01-01-01-02-01-07.wav,03-01-01-01-02-01-07.wav,7,train,0,neutral,2,happy,0.1457352191209793
data/ravdess/audio/Actor_07/03-01-01-01-02-02-07.wav,03-01-01-01-02-02-07.wav,7,train,0,neutral,1,calm,0.1473938673734665
data/ravdess/audio/Actor_07/03-01-02-01-01-01-07.wav,03-01-02-01-01-01-07.wav,7,train,1,calm,1,calm,0.14571818709373474
data/ravdess/audio/Actor_07/03-01-02-01-01-02-07.wav,03-01-02-01-01-02-07.wav,7,train,1,calm,1,calm,0.1460018754005432
data/ravdess/audio/Actor_07/03-01-02-01-02-01-07.wav,03-01-02-01-02-01-07.wav,7,train,1,calm,1,calm,0.1439666748046875
data/ravdess/audio/Actor_07/03-01-02-01-02-02-07.wav,03-01-02-01-02-02-07.wav,7,train,1,calm,1,calm,0.14313915371894836
data/ravdess/audio/Actor_07/03-01-02-02-01-01-07.wav,03-01-02-02-01-01-07.wav,7,train,1,calm,1,calm,0.14369945228099823
data/ravdess/audio/Actor_07/03-01-02-02-01-02-07.wav,03-01-02-02-01-02-07.wav,7,train,1,calm,1,calm,0.14507974684238434
data/ravdess/audio/Actor_07/03-01-02-02-02-01-07.wav,03-01-02-02-02-01-07.wav,7,train,1,calm,1,calm,0.14656789600849152
data/ravdess/audio/Actor_07/03-01-02-02-02-02-07.wav,03-01-02-02-02-02-07.wav,7,train,1,calm,1,calm,0.1487772911787033
data/ravdess/audio/Actor_07/03-01-03-01-01-01-07.wav,03-01-03-01-01-01-07.wav,7,train,2,happy,1,calm,0.1379626989364624
data/ravdess/audio/Actor_07/03-01-03-01-01-02-07.wav,03-01-03-01-01-02-07.wav,7,train,2,happy,2,happy,0.13780415058135986
data/ravdess/audio/Actor_07/03-01-03-01-02-01-07.wav,03-01-03-01-02-01-07.wav,7,train,2,happy,2,happy,0.14105497300624847
data/ravdess/audio/Actor_07/03-01-03-01-02-02-07.wav,03-01-03-01-02-02-07.wav,7,train,2,happy,2,happy,0.14105497300624847
data/ravdess/audio/Actor_07/03-01-03-02-01-01-07.wav,03-01-03-02-01-01-07.wav,7,train,2,happy,2,happy,0.14766187965869904
data/ravdess/audio/Actor_07/03-01-03-02-01-02-07.wav,03-01-03-02-01-02-07.wav,7,train,2,happy,2,happy,0.14712075889110565
