filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00039.wav,hindi_00039.wav,hi_kahanisuno,train,4,angry,4,angry,0.8621368408203125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00714.wav,hindi_00714.wav,rapidorc_spk_1,train,2,happy,2,happy,0.9999154806137085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00698.wav,hindi_00698.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9943355917930603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00347.wav,hindi_00347.wav,hi_spk04,train,1,calm,1,calm,0.995819091796875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00524.wav,hindi_00524.wav,hi_spk06,train,3,sad,3,sad,0.9724025726318359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00572.wav,hindi_00572.wav,hi_spk07,train,1,calm,1,calm,0.9723755717277527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00534.wav,hindi_00534.wav,hi_spk07,train,0,neutral,0,neutral,0.9945040941238403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00578.wav,hindi_00578.wav,hi_spk08,train,0,neutral,0,neutral,0.9955509901046753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00623.wav,hindi_00623.wav,rapidorc_spk_4,train,4,angry,4,angry,0.999747097492218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00216.wav,hindi_00216.wav,hi_kahanisuno,train,4,angry,4,angry,0.910560131072998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00028.wav,hindi_00028.wav,hi_kahanisuno,train,3,sad,3,sad,0.5957356691360474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00841.wav,hindi_00841.wav,rapidorc_spk_2,train,3,sad,3,sad,0.9652489423751831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00805.wav,hindi_00805.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9964344501495361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00207.wav,hindi_00207.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6917309761047363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00199.wav,hindi_00199.wav,hi_kahanisuno,train,3,sad,3,sad,0.4451994001865387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00313.wav,hindi_00313.wav,hi_spk01,train,0,neutral,0,neutral,0.9913221597671509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00170.wav,hindi_00170.wav,hi_kahanisuno,train,4,angry,4,angry,0.8103334307670593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00759.wav,hindi_00759.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.9595386385917664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00493.wav,hindi_00493.wav,hi_spk05,train,1,calm,1,calm,0.9042621850967407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00418.wav,hindi_00418.wav,hi_spk05,train,1,calm,1,calm,0.9972153902053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00235.wav,hindi_00235.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5543093681335449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00734.wav,hindi_00734.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9986075758934021
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00105.wav,hindi_00105.wav,hi_kahanisuno,train,4,angry,4,angry,0.8710248470306396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00401.wav,hindi_00401.wav,hi_spk04,train,0,neutral,0,neutral,0.9946717619895935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00008.wav,hindi_00008.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.641495943069458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00661.wav,hindi_00661.wav,rapidorc_spk_4,train,1,calm,1,calm,0.9847196340560913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00390.wav,hindi_00390.wav,hi_spk04,train,0,neutral,0,neutral,0.9909109473228455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00181.wav,hindi_00181.wav,hi_kahanisuno,train,0,neutral,4,angry,0.45629188418388367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00445.wav,hindi_00445.wav,hi_spk05,train,3,sad,3,sad,0.8279337882995605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00055.wav,hindi_00055.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5608118176460266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00058.wav,hindi_00058.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6144300103187561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00006.wav,hindi_00006.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.9287606477737427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00444.wav,hindi_00444.wav,hi_spk05,train,3,sad,1,calm,0.5565435290336609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00386.wav,hindi_00386.wav,hi_spk04,train,0,neutral,0,neutral,0.9977232813835144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00660.wav,hindi_00660.wav,rapidorc_spk_4,train,1,calm,1,calm,0.9968985319137573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00106.wav,hindi_00106.wav,hi_kahanisuno,train,4,angry,4,angry,0.7552525401115417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00519.wav,hindi_00519.wav,hi_spk06,train,3,sad,3,sad,0.9974708557128906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00613.wav,hindi_00613.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9958155751228333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00314.wav,hindi_00314.wav,hi_spk03,train,1,calm,1,calm,0.9650139808654785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00351.wav,hindi_00351.wav,hi_spk04,train,0,neutral,0,neutral,0.573335587978363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00182.wav,hindi_00182.wav,hi_kahanisuno,train,1,calm,0,neutral,0.37833794951438904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00797.wav,hindi_00797.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.9426164031028748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00847.wav,hindi_00847.wav,rapidorc_spk_3,train,3,sad,3,sad,0.988103449344635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00060.wav,hindi_00060.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.857560932636261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00399.wav,hindi_00399.wav,hi_spk04,train,0,neutral,0,neutral,0.9911350011825562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00098.wav,hindi_00098.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7085281014442444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00312.wav,hindi_00312.wav,hi_spk01,train,0,neutral,0,neutral,0.9943749904632568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00301.wav,hindi_00301.wav,hi_spk02,train,3,sad,3,sad,0.9561700820922852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00279.wav,hindi_00279.wav,hi_spk01,train,0,neutral,0,neutral,0.9905787110328674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00375.wav,hindi_00375.wav,hi_spk04,train,0,neutral,0,neutral,0.994469165802002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00176.wav,hindi_00176.wav,hi_kahanisuno,train,3,sad,3,sad,0.8808925151824951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00510.wav,hindi_00510.wav,hi_spk06,train,3,sad,3,sad,0.9839291572570801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00328.wav,hindi_00328.wav,hi_spk03,train,4,angry,4,angry,0.9942315816879272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00716.wav,hindi_00716.wav,rapidorc_spk_1,train,2,happy,2,happy,0.9988434314727783
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00363.wav,hindi_00363.wav,hi_spk04,train,0,neutral,0,neutral,0.9854927659034729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00272.wav,hindi_00272.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4939459562301636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00485.wav,hindi_00485.wav,hi_spk05,train,3,sad,3,sad,0.8457708954811096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00034.wav,hindi_00034.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5604276657104492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00345.wav,hindi_00345.wav,hi_spk04,train,0,neutral,0,neutral,0.9983275532722473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00416.wav,hindi_00416.wav,hi_spk05,train,1,calm,1,calm,0.9985840320587158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00656.wav,hindi_00656.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9989234805107117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00255.wav,hindi_00255.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4284629225730896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00221.wav,hindi_00221.wav,hi_kahanisuno,train,0,neutral,4,angry,0.48375946283340454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00476.wav,hindi_00476.wav,hi_spk05,train,1,calm,1,calm,0.9580555558204651
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00718.wav,hindi_00718.wav,rapidorc_spk_1,train,2,happy,2,happy,0.9998689889907837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00541.wav,hindi_00541.wav,hi_spk07,train,0,neutral,0,neutral,0.9966873526573181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00528.wav,hindi_00528.wav,hi_spk07,train,0,neutral,0,neutral,0.9638999104499817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00243.wav,hindi_00243.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6275390386581421
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00415.wav,hindi_00415.wav,hi_spk04,train,0,neutral,0,neutral,0.9975345134735107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00791.wav,hindi_00791.wav,rapidorc_spk_0,train,0,neutral,0,neutral,0.761634886264801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00562.wav,hindi_00562.wav,hi_spk07,train,0,neutral,0,neutral,0.9019672870635986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00152.wav,hindi_00152.wav,hi_kahanisuno,train,3,sad,3,sad,0.8889743089675903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00486.wav,hindi_00486.wav,hi_spk05,train,3,sad,3,sad,0.954450249671936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00349.wav,hindi_00349.wav,hi_spk04,train,1,calm,1,calm,0.9701330065727234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00072.wav,hindi_00072.wav,hi_kahanisuno,train,2,happy,2,happy,0.7547304034233093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00571.wav,hindi_00571.wav,hi_spk07,train,1,calm,1,calm,0.9694036841392517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00186.wav,hindi_00186.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5801873207092285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00329.wav,hindi_00329.wav,hi_spk03,train,4,angry,4,angry,0.9690909385681152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00461.wav,hindi_00461.wav,hi_spk05,train,3,sad,3,sad,0.7943546175956726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00192.wav,hindi_00192.wav,hi_kahanisuno,train,4,angry,4,angry,0.9536500573158264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00695.wav,hindi_00695.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9987951517105103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00267.wav,hindi_00267.wav,hi_kahanisuno,train,3,sad,3,sad,0.7352244257926941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00032.wav,hindi_00032.wav,hi_kahanisuno,train,4,angry,4,angry,0.6438056230545044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00115.wav,hindi_00115.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6239643692970276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00405.wav,hindi_00405.wav,hi_spk04,train,0,neutral,0,neutral,0.9947063326835632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00856.wav,hindi_00856.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9981120824813843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00796.wav,hindi_00796.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.9942650198936462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00577.wav,hindi_00577.wav,hi_spk08,train,0,neutral,0,neutral,0.9972163438796997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00149.wav,hindi_00149.wav,hi_kahanisuno,train,4,angry,4,angry,0.827915608882904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00388.wav,hindi_00388.wav,hi_spk04,train,0,neutral,0,neutral,0.9960784316062927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00617.wav,hindi_00617.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9999210834503174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00111.wav,hindi_00111.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5594724416732788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00743.wav,hindi_00743.wav,rapidorc_spk_4,train,2,happy,2,happy,0.999902606010437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00300.wav,hindi_00300.wav,hi_spk02,train,3,sad,3,sad,0.9875126481056213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00851.wav,hindi_00851.wav,rapidorc_spk_3,train,3,sad,3,sad,0.9979355335235596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00611.wav,hindi_00611.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9931087493896484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00016.wav,hindi_00016.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7745663523674011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00107.wav,hindi_00107.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5719092488288879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00302.wav,hindi_00302.wav,hi_spk02,train,3,sad,3,sad,0.9742231369018555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00559.wav,hindi_00559.wav,hi_spk07,train,0,neutral,0,neutral,0.9852579236030579
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00547.wav,hindi_00547.wav,hi_spk07,train,0,neutral,0,neutral,0.9940791130065918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00321.wav,hindi_00321.wav,hi_spk03,train,0,neutral,0,neutral,0.7959938049316406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00792.wav,hindi_00792.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.9972032308578491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00659.wav,hindi_00659.wav,rapidorc_spk_4,train,1,calm,1,calm,0.9876863956451416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00467.wav,hindi_00467.wav,hi_spk05,train,1,calm,1,calm,0.995756208896637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00789.wav,hindi_00789.wav,rapidorc_spk_0,train,0,neutral,0,neutral,0.47789981961250305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00242.wav,hindi_00242.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5759164094924927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00122.wav,hindi_00122.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8428085446357727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00224.wav,hindi_00224.wav,hi_kahanisuno,train,1,calm,0,neutral,0.46675246953964233
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00100.wav,hindi_00100.wav,hi_kahanisuno,train,4,angry,4,angry,0.9242326021194458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00505.wav,hindi_00505.wav,hi_spk06,train,1,calm,1,calm,0.6761714220046997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00621.wav,hindi_00621.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9997068047523499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00450.wav,hindi_00450.wav,hi_spk05,train,1,calm,1,calm,0.927891731262207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00123.wav,hindi_00123.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6934351325035095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00599.wav,hindi_00599.wav,rapidorc_spk_1,train,4,angry,4,angry,0.99992835521698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00141.wav,hindi_00141.wav,hi_kahanisuno,train,4,angry,4,angry,0.8620377779006958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00180.wav,hindi_00180.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5940510630607605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00722.wav,hindi_00722.wav,rapidorc_spk_2,train,2,happy,2,happy,0.997562050819397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00232.wav,hindi_00232.wav,hi_kahanisuno,train,4,angry,4,angry,0.9565072655677795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00783.wav,hindi_00783.wav,rapidorc_spk_0,train,0,neutral,0,neutral,0.6092039942741394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00412.wav,hindi_00412.wav,hi_spk04,train,0,neutral,0,neutral,0.9905100464820862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00379.wav,hindi_00379.wav,hi_spk04,train,0,neutral,0,neutral,0.9940967559814453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00820.wav,hindi_00820.wav,rapidorc_spk_0,train,3,sad,3,sad,0.9980490207672119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00725.wav,hindi_00725.wav,rapidorc_spk_2,train,2,happy,2,happy,0.9997022747993469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00097.wav,hindi_00097.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8129953742027283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00292.wav,hindi_00292.wav,hi_spk02,train,3,sad,3,sad,0.9529354572296143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00063.wav,hindi_00063.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8165571093559265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00481.wav,hindi_00481.wav,hi_spk05,train,1,calm,1,calm,0.9828640222549438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00483.wav,hindi_00483.wav,hi_spk05,train,1,calm,1,calm,0.9972841739654541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00563.wav,hindi_00563.wav,hi_spk07,train,0,neutral,0,neutral,0.8064204454421997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00531.wav,hindi_00531.wav,hi_spk07,train,0,neutral,0,neutral,0.9738109111785889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00366.wav,hindi_00366.wav,hi_spk04,train,0,neutral,0,neutral,0.9936254024505615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00639.wav,hindi_00639.wav,rapidorc_spk_0,train,4,angry,4,angry,0.999723494052887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00266.wav,hindi_00266.wav,hi_kahanisuno,train,4,angry,4,angry,0.8879274725914001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00110.wav,hindi_00110.wav,hi_kahanisuno,train,3,sad,3,sad,0.6107369065284729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00222.wav,hindi_00222.wav,hi_kahanisuno,train,0,neutral,4,angry,0.5675238370895386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00404.wav,hindi_00404.wav,hi_spk04,train,0,neutral,0,neutral,0.9976600408554077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00625.wav,hindi_00625.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9998148083686829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00193.wav,hindi_00193.wav,hi_kahanisuno,train,4,angry,4,angry,0.9412432909011841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00824.wav,hindi_00824.wav,rapidorc_spk_0,train,3,sad,3,sad,0.9992577433586121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00526.wav,hindi_00526.wav,hi_spk06,train,3,sad,3,sad,0.9755313992500305
