filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1014_IWW_ANG_XX.wav,1014_IWW_ANG_XX.wav,1014,test,3,angry,3,angry,0.9793136715888977
data/cremad/audio/1014_IWW_DIS_XX.wav,1014_IWW_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.6000573039054871
data/cremad/audio/1014_IWW_FEA_XX.wav,1014_IWW_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.7781541347503662
data/cremad/audio/1014_IWW_HAP_XX.wav,1014_IWW_HAP_XX.wav,1014,test,1,happy,5,disgust,0.686183750629425
data/cremad/audio/1014_IWW_NEU_XX.wav,1014_IWW_NEU_XX.wav,1014,test,0,neutral,3,angry,0.6555801630020142
data/cremad/audio/1014_IWW_SAD_XX.wav,1014_IWW_SAD_XX.wav,1014,test,2,sad,2,sad,0.6447949409484863
data/cremad/audio/1014_MTI_ANG_XX.wav,1014_MTI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9643780589103699
data/cremad/audio/1014_MTI_DIS_XX.wav,1014_MTI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9287040829658508
data/cremad/audio/1014_MTI_FEA_XX.wav,1014_MTI_FEA_XX.wav,1014,test,4,fearful,2,sad,0.5161701440811157
data/cremad/audio/1014_MTI_HAP_XX.wav,1014_MTI_HAP_XX.wav,1014,test,1,happy,1,happy,0.7681933045387268
data/cremad/audio/1014_MTI_NEU_XX.wav,1014_MTI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.7243002653121948
data/cremad/audio/1014_MTI_SAD_XX.wav,1014_MTI_SAD_XX.wav,1014,test,2,sad,2,sad,0.7367485761642456
data/cremad/audio/1014_TAI_ANG_XX.wav,1014_TAI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9786205291748047
data/cremad/audio/1014_TAI_DIS_XX.wav,1014_TAI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9201260805130005
data/cremad/audio/1014_TAI_FEA_XX.wav,1014_TAI_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.5988733172416687
data/cremad/audio/1014_TAI_HAP_XX.wav,1014_TAI_HAP_XX.wav,1014,test,1,happy,5,disgust,0.5117594003677368
data/cremad/audio/1014_TAI_NEU_XX.wav,1014_TAI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.9368592500686646
data/cremad/audio/1014_TAI_SAD_XX.wav,1014_TAI_SAD_XX.wav,1014,test,2,sad,2,sad,0.6816694140434265
data/cremad/audio/1014_TIE_ANG_XX.wav,1014_TIE_ANG_XX.wav,1014,test,3,angry,3,angry,0.9804288148880005
data/cremad/audio/1014_TIE_DIS_XX.wav,1014_TIE_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.917762815952301
data/cremad/audio/1014_TIE_FEA_XX.wav,1014_TIE_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.9030117392539978
data/cremad/audio/1014_TIE_HAP_XX.wav,1014_TIE_HAP_XX.wav,1014,test,1,happy,3,angry,0.8430580496788025
data/cremad/audio/1014_TIE_NEU_XX.wav,1014_TIE_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.5297502279281616
data/cremad/audio/1014_TIE_SAD_XX.wav,1014_TIE_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7125356793403625
data/cremad/audio/1014_TSI_ANG_XX.wav,1014_TSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9299601912498474
data/cremad/audio/1014_TSI_DIS_XX.wav,1014_TSI_DIS_XX.wav,1014,test,5,disgust,2,sad,0.6301748156547546
data/cremad/audio/1014_TSI_FEA_XX.wav,1014_TSI_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.8662976622581482
data/cremad/audio/1014_TSI_HAP_XX.wav,1014_TSI_HAP_XX.wav,1014,test,1,happy,4,fearful,0.7181276679039001
data/cremad/audio/1014_TSI_NEU_XX.wav,1014_TSI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.8897342681884766
data/cremad/audio/1014_TSI_SAD_XX.wav,1014_TSI_SAD_XX.wav,1014,test,2,sad,2,sad,0.7962088584899902
data/cremad/audio/1014_WSI_ANG_XX.wav,1014_WSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9785025119781494
data/cremad/audio/1014_WSI_DIS_XX.wav,1014_WSI_DIS_XX.wav,1014,test,5,disgust,2,sad,0.5243300199508667
data/cremad/audio/1014_WSI_FEA_XX.wav,1014_WSI_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.8909718990325928
data/cremad/audio/1014_WSI_HAP_XX.wav,1014_WSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.9228941798210144
data/cremad/audio/1014_WSI_NEU_XX.wav,1014_WSI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.7790900468826294
data/cremad/audio/1014_WSI_SAD_XX.wav,1014_WSI_SAD_XX.wav,1014,test,2,sad,2,sad,0.8498467803001404
data/cremad/audio/1015_DFA_ANG_XX.wav,1015_DFA_ANG_XX.wav,1015,test,3,angry,3,angry,0.8196067810058594
data/cremad/audio/1015_DFA_DIS_XX.wav,1015_DFA_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.8982731103897095
data/cremad/audio/1015_DFA_FEA_XX.wav,1015_DFA_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8711429834365845
data/cremad/audio/1015_DFA_HAP_XX.wav,1015_DFA_HAP_XX.wav,1015,test,1,happy,1,happy,0.9442955255508423
data/cremad/audio/1015_DFA_NEU_XX.wav,1015_DFA_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9643193483352661
data/cremad/audio/1015_DFA_SAD_XX.wav,1015_DFA_SAD_XX.wav,1015,test,2,sad,4,fearful,0.865405797958374
data/cremad/audio/1015_IEO_ANG_HI.wav,1015_IEO_ANG_HI.wav,1015,test,3,angry,3,angry,0.9807896018028259
data/cremad/audio/1015_IEO_ANG_LO.wav,1015_IEO_ANG_LO.wav,1015,test,3,angry,3,angry,0.9807690382003784
data/cremad/audio/1015_IEO_ANG_MD.wav,1015_IEO_ANG_MD.wav,1015,test,3,angry,4,fearful,0.7178916931152344
data/cremad/audio/1015_IEO_DIS_HI.wav,1015_IEO_DIS_HI.wav,1015,test,5,disgust,4,fearful,0.8813116550445557
data/cremad/audio/1015_IEO_DIS_LO.wav,1015_IEO_DIS_LO.wav,1015,test,5,disgust,4,fearful,0.7182342410087585
data/cremad/audio/1015_IEO_DIS_MD.wav,1015_IEO_DIS_MD.wav,1015,test,5,disgust,4,fearful,0.8359054327011108
data/cremad/audio/1015_IEO_FEA_HI.wav,1015_IEO_FEA_HI.wav,1015,test,4,fearful,4,fearful,0.8714119791984558
data/cremad/audio/1015_IEO_FEA_LO.wav,1015_IEO_FEA_LO.wav,1015,test,4,fearful,4,fearful,0.6171921491622925
data/cremad/audio/1015_IEO_FEA_MD.wav,1015_IEO_FEA_MD.wav,1015,test,4,fearful,4,fearful,0.7338423132896423
data/cremad/audio/1015_IEO_HAP_HI.wav,1015_IEO_HAP_HI.wav,1015,test,1,happy,1,happy,0.3782130181789398
data/cremad/audio/1015_IEO_HAP_LO.wav,1015_IEO_HAP_LO.wav,1015,test,1,happy,1,happy,0.6065652370452881
data/cremad/audio/1015_IEO_HAP_MD.wav,1015_IEO_HAP_MD.wav,1015,test,1,happy,0,neutral,0.43110600113868713
data/cremad/audio/1015_IEO_NEU_XX.wav,1015_IEO_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.6652429699897766
data/cremad/audio/1015_IEO_SAD_HI.wav,1015_IEO_SAD_HI.wav,1015,test,2,sad,2,sad,0.8558405637741089
data/cremad/audio/1015_IEO_SAD_LO.wav,1015_IEO_SAD_LO.wav,1015,test,2,sad,2,sad,0.8452813625335693
data/cremad/audio/1015_IEO_SAD_MD.wav,1015_IEO_SAD_MD.wav,1015,test,2,sad,2,sad,0.5620983242988586
data/cremad/audio/1015_IOM_ANG_XX.wav,1015_IOM_ANG_XX.wav,1015,test,3,angry,5,disgust,0.8840692639350891
data/cremad/audio/1015_IOM_DIS_XX.wav,1015_IOM_DIS_XX.wav,1015,test,5,disgust,2,sad,0.5066475868225098
data/cremad/audio/1015_IOM_FEA_XX.wav,1015_IOM_FEA_XX.wav,1015,test,4,fearful,5,disgust,0.39538827538490295
data/cremad/audio/1015_IOM_HAP_XX.wav,1015_IOM_HAP_XX.wav,1015,test,1,happy,1,happy,0.8043354153633118
data/cremad/audio/1015_IOM_NEU_XX.wav,1015_IOM_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.876028835773468
data/cremad/audio/1015_IOM_SAD_XX.wav,1015_IOM_SAD_XX.wav,1015,test,2,sad,2,sad,0.7683841586112976
data/cremad/audio/1015_ITH_ANG_XX.wav,1015_ITH_ANG_XX.wav,1015,test,3,angry,5,disgust,0.5182712078094482
data/cremad/audio/1015_ITH_DIS_XX.wav,1015_ITH_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.5119154453277588
data/cremad/audio/1015_ITH_FEA_XX.wav,1015_ITH_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.6279663443565369
data/cremad/audio/1015_ITH_HAP_XX.wav,1015_ITH_HAP_XX.wav,1015,test,1,happy,1,happy,0.9437291026115417
data/cremad/audio/1015_ITH_NEU_XX.wav,1015_ITH_NEU_XX.wav,1015,test,0,neutral,2,sad,0.7562881112098694
data/cremad/audio/1015_ITH_SAD_XX.wav,1015_ITH_SAD_XX.wav,1015,test,2,sad,2,sad,0.47045859694480896
data/cremad/audio/1015_ITS_ANG_XX.wav,1015_ITS_ANG_XX.wav,1015,test,3,angry,3,angry,0.9722022414207458
data/cremad/audio/1015_ITS_DIS_XX.wav,1015_ITS_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.731825590133667
data/cremad/audio/1015_ITS_FEA_XX.wav,1015_ITS_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.5322877764701843
data/cremad/audio/1015_ITS_HAP_XX.wav,1015_ITS_HAP_XX.wav,1015,test,1,happy,1,happy,0.950486958026886
data/cremad/audio/1015_ITS_NEU_XX.wav,1015_ITS_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9359534382820129
data/cremad/audio/1015_ITS_SAD_XX.wav,1015_ITS_SAD_XX.wav,1015,test,2,sad,2,sad,0.8037129640579224
data/cremad/audio/1015_IWL_ANG_XX.wav,1015_IWL_ANG_XX.wav,1015,test,3,angry,3,angry,0.8900191783905029
data/cremad/audio/1015_IWL_DIS_XX.wav,1015_IWL_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.7032450437545776
data/cremad/audio/1015_IWL_FEA_XX.wav,1015_IWL_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9175059199333191
data/cremad/audio/1015_IWL_HAP_XX.wav,1015_IWL_HAP_XX.wav,1015,test,1,happy,1,happy,0.9193476438522339
data/cremad/audio/1015_IWL_NEU_XX.wav,1015_IWL_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9323843717575073
data/cremad/audio/1015_IWL_SAD_XX.wav,1015_IWL_SAD_XX.wav,1015,test,2,sad,4,fearful,0.6724366545677185
data/cremad/audio/1015_IWW_ANG_XX.wav,1015_IWW_ANG_XX.wav,1015,test,3,angry,5,disgust,0.7992451786994934
data/cremad/audio/1015_IWW_DIS_XX.wav,1015_IWW_DIS_XX.wav,1015,test,5,disgust,2,sad,0.7171801924705505
data/cremad/audio/1015_IWW_FEA_XX.wav,1015_IWW_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8187555074691772
data/cremad/audio/1015_IWW_HAP_XX.wav,1015_IWW_HAP_XX.wav,1015,test,1,happy,1,happy,0.9631955623626709
data/cremad/audio/1015_IWW_NEU_XX.wav,1015_IWW_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9046494364738464
data/cremad/audio/1015_IWW_SAD_XX.wav,1015_IWW_SAD_XX.wav,1015,test,2,sad,2,sad,0.6862135529518127
data/cremad/audio/1015_MTI_ANG_XX.wav,1015_MTI_ANG_XX.wav,1015,test,3,angry,4,fearful,0.4671900272369385
data/cremad/audio/1015_MTI_DIS_XX.wav,1015_MTI_DIS_XX.wav,1015,test,5,disgust,2,sad,0.53021240234375
data/cremad/audio/1015_MTI_FEA_XX.wav,1015_MTI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9179335236549377
data/cremad/audio/1015_MTI_HAP_XX.wav,1015_MTI_HAP_XX.wav,1015,test,1,happy,1,happy,0.8064517378807068
data/cremad/audio/1015_MTI_NEU_XX.wav,1015_MTI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.8715934157371521
data/cremad/audio/1015_MTI_SAD_XX.wav,1015_MTI_SAD_XX.wav,1015,test,2,sad,2,sad,0.6775369644165039
data/cremad/audio/1015_TAI_ANG_XX.wav,1015_TAI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9720946550369263
data/cremad/audio/1015_TAI_DIS_XX.wav,1015_TAI_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.43124690651893616
data/cremad/audio/1015_TAI_FEA_XX.wav,1015_TAI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8999357223510742
data/cremad/audio/1015_TAI_HAP_XX.wav,1015_TAI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9453257322311401
data/cremad/audio/1015_TAI_NEU_XX.wav,1015_TAI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.49174338579177856
data/cremad/audio/1015_TAI_SAD_XX.wav,1015_TAI_SAD_XX.wav,1015,test,2,sad,2,sad,0.8566315174102783
data/cremad/audio/1015_TIE_ANG_XX.wav,1015_TIE_ANG_XX.wav,1015,test,3,angry,5,disgust,0.42319223284721375
data/cremad/audio/1015_TIE_DIS_XX.wav,1015_TIE_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.9001971483230591
data/cremad/audio/1015_TIE_FEA_XX.wav,1015_TIE_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9192089438438416
data/cremad/audio/1015_TIE_HAP_XX.wav,1015_TIE_HAP_XX.wav,1015,test,1,happy,4,fearful,0.5716456770896912
data/cremad/audio/1015_TIE_NEU_XX.wav,1015_TIE_NEU_XX.wav,1015,test,0,neutral,2,sad,0.42237532138824463
data/cremad/audio/1015_TIE_SAD_XX.wav,1015_TIE_SAD_XX.wav,1015,test,2,sad,2,sad,0.5325044393539429
data/cremad/audio/1015_TSI_ANG_XX.wav,1015_TSI_ANG_XX.wav,1015,test,3,angry,1,happy,0.9042515754699707
data/cremad/audio/1015_TSI_DIS_XX.wav,1015_TSI_DIS_XX.wav,1015,test,5,disgust,2,sad,0.5041072964668274
data/cremad/audio/1015_TSI_FEA_XX.wav,1015_TSI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9243442416191101
data/cremad/audio/1015_TSI_HAP_XX.wav,1015_TSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9468392133712769
data/cremad/audio/1015_TSI_NEU_XX.wav,1015_TSI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9544187784194946
data/cremad/audio/1015_TSI_SAD_XX.wav,1015_TSI_SAD_XX.wav,1015,test,2,sad,2,sad,0.8168143033981323
data/cremad/audio/1015_WSI_ANG_XX.wav,1015_WSI_ANG_XX.wav,1015,test,3,angry,0,neutral,0.33437034487724304
data/cremad/audio/1015_WSI_DIS_XX.wav,1015_WSI_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.6742842793464661
data/cremad/audio/1015_WSI_FEA_XX.wav,1015_WSI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.8589037656784058
data/cremad/audio/1015_WSI_HAP_XX.wav,1015_WSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9115451574325562
data/cremad/audio/1015_WSI_NEU_XX.wav,1015_WSI_NEU_XX.wav,1015,test,0,neutral,2,sad,0.6674302816390991
data/cremad/audio/1015_WSI_SAD_XX.wav,1015_WSI_SAD_XX.wav,1015,test,2,sad,2,sad,0.5848535895347595
data/cremad/audio/1020_DFA_ANG_XX.wav,1020_DFA_ANG_XX.wav,1020,test,3,angry,3,angry,0.9529985785484314
data/cremad/audio/1020_DFA_DIS_XX.wav,1020_DFA_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8114337921142578
data/cremad/audio/1020_DFA_FEA_XX.wav,1020_DFA_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.8813835978507996
data/cremad/audio/1020_DFA_HAP_XX.wav,1020_DFA_HAP_XX.wav,1020,test,1,happy,1,happy,0.9584921002388
data/cremad/audio/1020_DFA_NEU_XX.wav,1020_DFA_NEU_XX.wav,1020,test,0,neutral,2,sad,0.6044240593910217
data/cremad/audio/1020_DFA_SAD_XX.wav,1020_DFA_SAD_XX.wav,1020,test,2,sad,2,sad,0.8150162100791931
data/cremad/audio/1020_IEO_ANG_HI.wav,1020_IEO_ANG_HI.wav,1020,test,3,angry,4,fearful,0.8891664743423462
data/cremad/audio/1020_IEO_ANG_LO.wav,1020_IEO_ANG_LO.wav,1020,test,3,angry,5,disgust,0.8502436876296997
data/cremad/audio/1020_IEO_ANG_MD.wav,1020_IEO_ANG_MD.wav,1020,test,3,angry,5,disgust,0.9102115631103516
data/cremad/audio/1020_IEO_DIS_HI.wav,1020_IEO_DIS_HI.wav,1020,test,5,disgust,5,disgust,0.9212669134140015
data/cremad/audio/1020_IEO_DIS_LO.wav,1020_IEO_DIS_LO.wav,1020,test,5,disgust,5,disgust,0.9134376645088196
data/cremad/audio/1020_IEO_DIS_MD.wav,1020_IEO_DIS_MD.wav,1020,test,5,disgust,5,disgust,0.8810516595840454
data/cremad/audio/1020_IEO_FEA_HI.wav,1020_IEO_FEA_HI.wav,1020,test,4,fearful,4,fearful,0.9286931753158569
data/cremad/audio/1020_IEO_FEA_LO.wav,1020_IEO_FEA_LO.wav,1020,test,4,fearful,5,disgust,0.8160445094108582
data/cremad/audio/1020_IEO_FEA_MD.wav,1020_IEO_FEA_MD.wav,1020,test,4,fearful,4,fearful,0.9031942486763
data/cremad/audio/1020_IEO_HAP_HI.wav,1020_IEO_HAP_HI.wav,1020,test,1,happy,4,fearful,0.7941402196884155
data/cremad/audio/1020_IEO_HAP_LO.wav,1020_IEO_HAP_LO.wav,1020,test,1,happy,1,happy,0.9475891590118408
data/cremad/audio/1020_IEO_HAP_MD.wav,1020_IEO_HAP_MD.wav,1020,test,1,happy,5,disgust,0.6681990027427673
data/cremad/audio/1020_IEO_NEU_XX.wav,1020_IEO_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9429988861083984
data/cremad/audio/1020_IEO_SAD_HI.wav,1020_IEO_SAD_HI.wav,1020,test,2,sad,5,disgust,0.5029701590538025
data/cremad/audio/1020_IEO_SAD_LO.wav,1020_IEO_SAD_LO.wav,1020,test,2,sad,2,sad,0.3949793875217438
data/cremad/audio/1020_IEO_SAD_MD.wav,1020_IEO_SAD_MD.wav,1020,test,2,sad,2,sad,0.6223797798156738
data/cremad/audio/1020_IOM_ANG_XX.wav,1020_IOM_ANG_XX.wav,1020,test,3,angry,3,angry,0.9743096232414246
data/cremad/audio/1020_IOM_DIS_XX.wav,1020_IOM_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.7999272346496582
data/cremad/audio/1020_IOM_FEA_XX.wav,1020_IOM_FEA_XX.wav,1020,test,4,fearful,2,sad,0.706927478313446
data/cremad/audio/1020_IOM_HAP_XX.wav,1020_IOM_HAP_XX.wav,1020,test,1,happy,1,happy,0.9443394541740417
data/cremad/audio/1020_IOM_NEU_XX.wav,1020_IOM_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9634261131286621
data/cremad/audio/1020_IOM_SAD_XX.wav,1020_IOM_SAD_XX.wav,1020,test,2,sad,2,sad,0.8270305395126343
data/cremad/audio/1020_ITH_ANG_XX.wav,1020_ITH_ANG_XX.wav,1020,test,3,angry,3,angry,0.967524528503418
data/cremad/audio/1020_ITH_DIS_XX.wav,1020_ITH_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9504665732383728
data/cremad/audio/1020_ITH_FEA_XX.wav,1020_ITH_FEA_XX.wav,1020,test,4,fearful,2,sad,0.7041519284248352
data/cremad/audio/1020_ITH_HAP_XX.wav,1020_ITH_HAP_XX.wav,1020,test,1,happy,1,happy,0.9601971507072449
data/cremad/audio/1020_ITH_NEU_XX.wav,1020_ITH_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9585111737251282
data/cremad/audio/1020_ITH_SAD_XX.wav,1020_ITH_SAD_XX.wav,1020,test,2,sad,5,disgust,0.7613288760185242
data/cremad/audio/1020_ITS_ANG_XX.wav,1020_ITS_ANG_XX.wav,1020,test,3,angry,3,angry,0.8077861666679382
data/cremad/audio/1020_ITS_DIS_XX.wav,1020_ITS_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9172263145446777
data/cremad/audio/1020_ITS_FEA_XX.wav,1020_ITS_FEA_XX.wav,1020,test,4,fearful,2,sad,0.4959664046764374
data/cremad/audio/1020_ITS_HAP_XX.wav,1020_ITS_HAP_XX.wav,1020,test,1,happy,1,happy,0.9444673657417297
data/cremad/audio/1020_ITS_NEU_XX.wav,1020_ITS_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9666377305984497
data/cremad/audio/1020_ITS_SAD_XX.wav,1020_ITS_SAD_XX.wav,1020,test,2,sad,2,sad,0.8028385639190674
data/cremad/audio/1020_IWL_ANG_XX.wav,1020_IWL_ANG_XX.wav,1020,test,3,angry,3,angry,0.9642602205276489
data/cremad/audio/1020_IWL_DIS_XX.wav,1020_IWL_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9535936713218689
data/cremad/audio/1020_IWL_FEA_XX.wav,1020_IWL_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.7674483060836792
data/cremad/audio/1020_IWL_HAP_XX.wav,1020_IWL_HAP_XX.wav,1020,test,1,happy,5,disgust,0.5294303297996521
data/cremad/audio/1020_IWL_NEU_XX.wav,1020_IWL_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9658300876617432
data/cremad/audio/1020_IWL_SAD_XX.wav,1020_IWL_SAD_XX.wav,1020,test,2,sad,2,sad,0.5897213220596313
data/cremad/audio/1020_IWW_ANG_XX.wav,1020_IWW_ANG_XX.wav,1020,test,3,angry,3,angry,0.8393727540969849
data/cremad/audio/1020_IWW_DIS_XX.wav,1020_IWW_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9442241191864014
data/cremad/audio/1020_IWW_FEA_XX.wav,1020_IWW_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.5380465984344482
data/cremad/audio/1020_IWW_HAP_XX.wav,1020_IWW_HAP_XX.wav,1020,test,1,happy,1,happy,0.8541242480278015
data/cremad/audio/1020_IWW_NEU_XX.wav,1020_IWW_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9646286964416504
data/cremad/audio/1020_IWW_SAD_XX.wav,1020_IWW_SAD_XX.wav,1020,test,2,sad,2,sad,0.8030732870101929
data/cremad/audio/1020_MTI_ANG_XX.wav,1020_MTI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9460808038711548
data/cremad/audio/1020_MTI_DIS_XX.wav,1020_MTI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.902256429195404
data/cremad/audio/1020_MTI_FEA_XX.wav,1020_MTI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.824714720249176
data/cremad/audio/1020_MTI_HAP_XX.wav,1020_MTI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9542462825775146
data/cremad/audio/1020_MTI_NEU_XX.wav,1020_MTI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9468966722488403
data/cremad/audio/1020_MTI_SAD_XX.wav,1020_MTI_SAD_XX.wav,1020,test,2,sad,2,sad,0.8190785050392151
data/cremad/audio/1020_TAI_ANG_XX.wav,1020_TAI_ANG_XX.wav,1020,test,3,angry,3,angry,0.7379096746444702
data/cremad/audio/1020_TAI_DIS_XX.wav,1020_TAI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9137548804283142
data/cremad/audio/1020_TAI_FEA_XX.wav,1020_TAI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.4851725995540619
data/cremad/audio/1020_TAI_HAP_XX.wav,1020_TAI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9500677585601807
data/cremad/audio/1020_TAI_NEU_XX.wav,1020_TAI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9503903388977051
data/cremad/audio/1020_TAI_SAD_XX.wav,1020_TAI_SAD_XX.wav,1020,test,2,sad,2,sad,0.8150337934494019
data/cremad/audio/1020_TIE_ANG_XX.wav,1020_TIE_ANG_XX.wav,1020,test,3,angry,3,angry,0.9792205095291138
data/cremad/audio/1020_TIE_DIS_XX.wav,1020_TIE_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9300475716590881
data/cremad/audio/1020_TIE_FEA_XX.wav,1020_TIE_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.5928292274475098
data/cremad/audio/1020_TIE_HAP_XX.wav,1020_TIE_HAP_XX.wav,1020,test,1,happy,1,happy,0.6996068358421326
data/cremad/audio/1020_TIE_NEU_XX.wav,1020_TIE_NEU_XX.wav,1020,test,0,neutral,2,sad,0.7060629725456238
data/cremad/audio/1020_TIE_SAD_XX.wav,1020_TIE_SAD_XX.wav,1020,test,2,sad,5,disgust,0.588690996170044
data/cremad/audio/1020_TSI_ANG_XX.wav,1020_TSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.8658271431922913
data/cremad/audio/1020_TSI_DIS_XX.wav,1020_TSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9505545496940613
data/cremad/audio/1020_TSI_FEA_XX.wav,1020_TSI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.5697617530822754
data/cremad/audio/1020_TSI_HAP_XX.wav,1020_TSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.7605721950531006
data/cremad/audio/1020_TSI_NEU_XX.wav,1020_TSI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.8514533042907715
data/cremad/audio/1020_TSI_SAD_XX.wav,1020_TSI_SAD_XX.wav,1020,test,2,sad,2,sad,0.7821425795555115
data/cremad/audio/1020_WSI_ANG_XX.wav,1020_WSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.973324716091156
data/cremad/audio/1020_WSI_DIS_XX.wav,1020_WSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9499696493148804
data/cremad/audio/1020_WSI_FEA_XX.wav,1020_WSI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.8185718655586243
data/cremad/audio/1020_WSI_HAP_XX.wav,1020_WSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9612209796905518
data/cremad/audio/1020_WSI_NEU_XX.wav,1020_WSI_NEU_XX.wav,1020,test,0,neutral,2,sad,0.45414507389068604
data/cremad/audio/1020_WSI_SAD_XX.wav,1020_WSI_SAD_XX.wav,1020,test,2,sad,2,sad,0.8333250284194946
data/cremad/audio/1036_DFA_ANG_XX.wav,1036_DFA_ANG_XX.wav,1036,test,3,angry,3,angry,0.9060111045837402
data/cremad/audio/1036_DFA_DIS_XX.wav,1036_DFA_DIS_XX.wav,1036,test,5,disgust,4,fearful,0.6287841200828552
data/cremad/audio/1036_DFA_FEA_XX.wav,1036_DFA_FEA_XX.wav,1036,test,4,fearful,4,fearful,0.8956378698348999
data/cremad/audio/1036_DFA_HAP_XX.wav,1036_DFA_HAP_XX.wav,1036,test,1,happy,4,fearful,0.715965986251831
data/cremad/audio/1036_DFA_NEU_XX.wav,1036_DFA_NEU_XX.wav,1036,test,0,neutral,4,fearful,0.27937084436416626
