filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_sad.wav,OAF_tool_sad.wav,1,train,6,sad,1,disgust,0.1572430580854416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_sad.wav,OAF_void_sad.wav,1,train,6,sad,2,fear,0.15497495234012604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_sad.wav,OAF_wag_sad.wav,1,train,6,sad,1,disgust,0.15917930006980896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_sad.wav,OAF_wash_sad.wav,1,train,6,sad,1,disgust,0.15914565324783325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_sad.wav,OAF_week_sad.wav,1,train,6,sad,1,disgust,0.15693210065364838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_sad.wav,OAF_when_sad.wav,1,train,6,sad,2,fear,0.1566431075334549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_sad.wav,OAF_which_sad.wav,1,train,6,sad,1,disgust,0.1568191796541214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_sad.wav,OAF_whip_sad.wav,1,train,6,sad,1,disgust,0.15734773874282837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_sad.wav,OAF_wire_sad.wav,1,train,6,sad,1,disgust,0.15766121447086334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_sad.wav,OAF_witch_sad.wav,1,train,6,sad,1,disgust,0.15806828439235687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_sad.wav,OAF_yes_sad.wav,1,train,6,sad,1,disgust,0.15683969855308533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_sad.wav,OAF_young_sad.wav,1,train,6,sad,2,fear,0.1564866453409195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_angry.wav,OAF_back_angry.wav,1,train,0,angry,2,fear,0.15522199869155884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_angry.wav,OAF_base_angry.wav,1,train,0,angry,2,fear,0.15679362416267395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_angry.wav,OAF_bath_angry.wav,1,train,0,angry,1,disgust,0.15637779235839844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_angry.wav,OAF_bean_angry.wav,1,train,0,angry,2,fear,0.15786482393741608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_angry.wav,OAF_beg_angry.wav,1,train,0,angry,2,fear,0.1543852835893631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_angry.wav,OAF_bite_angry.wav,1,train,0,angry,2,fear,0.1542123556137085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_angry.wav,OAF_book_angry.wav,1,train,0,angry,1,disgust,0.15405359864234924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_angry.wav,OAF_bought_angry.wav,1,train,0,angry,2,fear,0.1562388390302658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_angry.wav,OAF_burn_angry.wav,1,train,0,angry,2,fear,0.1565575897693634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_angry.wav,OAF_cab_angry.wav,1,train,0,angry,2,fear,0.15485019981861115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_angry.wav,OAF_cause_angry.wav,1,train,0,angry,1,disgust,0.15830098092556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_angry.wav,OAF_chain_angry.wav,1,train,0,angry,2,fear,0.15559792518615723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_angry.wav,OAF_chalk_angry.wav,1,train,0,angry,2,fear,0.15513822436332703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_angry.wav,OAF_chat_angry.wav,1,train,0,angry,2,fear,0.15507565438747406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_angry.wav,OAF_chief_angry.wav,1,train,0,angry,2,fear,0.15520325303077698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_angry.wav,OAF_choice_angry.wav,1,train,0,angry,2,fear,0.1561107337474823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_angry.wav,OAF_cool_angry.wav,1,train,0,angry,2,fear,0.15468309819698334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_angry.wav,OAF_dab_angry.wav,1,train,0,angry,2,fear,0.1548902541399002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_angry.wav,OAF_date_angry.wav,1,train,0,angry,2,fear,0.15488331019878387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_angry.wav,OAF_dead_angry.wav,1,train,0,angry,2,fear,0.15638266503810883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_angry.wav,OAF_death_angry.wav,1,train,0,angry,2,fear,0.1537684053182602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_angry.wav,OAF_deep_angry.wav,1,train,0,angry,2,fear,0.15500223636627197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_angry.wav,OAF_dime_angry.wav,1,train,0,angry,2,fear,0.15537340939044952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_angry.wav,OAF_dip_angry.wav,1,train,0,angry,2,fear,0.15526831150054932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_angry.wav,OAF_ditch_angry.wav,1,train,0,angry,2,fear,0.15503397583961487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_angry.wav,OAF_dodge_angry.wav,1,train,0,angry,2,fear,0.15628813207149506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_angry.wav,OAF_doll_angry.wav,1,train,0,angry,1,disgust,0.15590624511241913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_angry.wav,OAF_door_angry.wav,1,train,0,angry,2,fear,0.15511667728424072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_angry.wav,OAF_fall_angry.wav,1,train,0,angry,2,fear,0.15657402575016022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_angry.wav,OAF_far_angry.wav,1,train,0,angry,2,fear,0.1557801067829132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_angry.wav,OAF_fat_angry.wav,1,train,0,angry,1,disgust,0.1567995250225067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_angry.wav,OAF_fit_angry.wav,1,train,0,angry,2,fear,0.1539195030927658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_angry.wav,OAF_five_angry.wav,1,train,0,angry,1,disgust,0.15578842163085938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_angry.wav,OAF_food_angry.wav,1,train,0,angry,1,disgust,0.15669481456279755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_angry.wav,OAF_gap_angry.wav,1,train,0,angry,2,fear,0.15406253933906555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_angry.wav,OAF_gas_angry.wav,1,train,0,angry,1,disgust,0.15788578987121582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_angry.wav,OAF_gaze_angry.wav,1,train,0,angry,2,fear,0.15565186738967896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_angry.wav,OAF_germ_angry.wav,1,train,0,angry,2,fear,0.156835675239563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_angry.wav,OAF_good_angry.wav,1,train,0,angry,2,fear,0.15554943680763245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_angry.wav,OAF_gun_angry.wav,1,train,0,angry,2,fear,0.1559017449617386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_angry.wav,OAF_hall_angry.wav,1,train,0,angry,2,fear,0.1561913937330246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_angry.wav,OAF_hash_angry.wav,1,train,0,angry,1,disgust,0.15526628494262695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_angry.wav,OAF_hire_angry.wav,1,train,0,angry,2,fear,0.15496763586997986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_angry.wav,OAF_hit_angry.wav,1,train,0,angry,2,fear,0.1549440324306488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_angry.wav,OAF_hole_angry.wav,1,train,0,angry,2,fear,0.15455856919288635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_angry.wav,OAF_hurl_angry.wav,1,train,0,angry,2,fear,0.1554809808731079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_angry.wav,OAF_hush_angry.wav,1,train,0,angry,1,disgust,0.156737819314003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_angry.wav,OAF_jail_angry.wav,1,train,0,angry,2,fear,0.1552027314901352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_angry.wav,OAF_jar_angry.wav,1,train,0,angry,2,fear,0.15578073263168335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_angry.wav,OAF_join_angry.wav,1,train,0,angry,2,fear,0.15555568039417267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_angry.wav,OAF_judge_angry.wav,1,train,0,angry,1,disgust,0.1559925079345703
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_angry.wav,OAF_jug_angry.wav,1,train,0,angry,2,fear,0.15550018846988678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_angry.wav,OAF_keep_angry.wav,1,train,0,angry,2,fear,0.15355123579502106
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_angry.wav,OAF_kick_angry.wav,1,train,0,angry,1,disgust,0.15670379996299744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_angry.wav,OAF_kill_angry.wav,1,train,0,angry,2,fear,0.15394285321235657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_angry.wav,OAF_king_angry.wav,1,train,0,angry,2,fear,0.15447604656219482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_angry.wav,OAF_kite_angry.wav,1,train,0,angry,2,fear,0.15542887151241302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_angry.wav,OAF_knock_angry.wav,1,train,0,angry,2,fear,0.15405529737472534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_angry.wav,OAF_laud_angry.wav,1,train,0,angry,2,fear,0.15706178545951843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_angry.wav,OAF_lean_angry.wav,1,train,0,angry,2,fear,0.15691997110843658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_angry.wav,OAF_lease_angry.wav,1,train,0,angry,1,disgust,0.1574445515871048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_angry.wav,OAF_lid_angry.wav,1,train,0,angry,2,fear,0.15646815299987793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_angry.wav,OAF_life_angry.wav,1,train,0,angry,1,disgust,0.15432146191596985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_angry.wav,OAF_long_angry.wav,1,train,0,angry,1,disgust,0.15653276443481445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_angry.wav,OAF_lot_angry.wav,1,train,0,angry,2,fear,0.15570533275604248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_angry.wav,OAF_love_angry.wav,1,train,0,angry,2,fear,0.15735609829425812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_angry.wav,OAF_luck_angry.wav,1,train,0,angry,2,fear,0.15413594245910645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_angry.wav,OAF_make_angry.wav,1,train,0,angry,1,disgust,0.15577693283557892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_angry.wav,OAF_match_angry.wav,1,train,0,angry,1,disgust,0.15584762394428253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_angry.wav,OAF_merge_angry.wav,1,train,0,angry,2,fear,0.15539143979549408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_angry.wav,OAF_met_angry.wav,1,train,0,angry,2,fear,0.15644867718219757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_angry.wav,OAF_mill_angry.wav,1,train,0,angry,2,fear,0.15632005035877228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_angry.wav,OAF_mood_angry.wav,1,train,0,angry,2,fear,0.1564563363790512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_angry.wav,OAF_moon_angry.wav,1,train,0,angry,2,fear,0.15695145726203918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_angry.wav,OAF_nag_angry.wav,1,train,0,angry,2,fear,0.1541593223810196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_angry.wav,OAF_name_angry.wav,1,train,0,angry,2,fear,0.15447796881198883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_angry.wav,OAF_neat_angry.wav,1,train,0,angry,1,disgust,0.1567694991827011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_angry.wav,OAF_nice_angry.wav,1,train,0,angry,1,disgust,0.15595993399620056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_angry.wav,OAF_note_angry.wav,1,train,0,angry,2,fear,0.1559329628944397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_angry.wav,OAF_numb_angry.wav,1,train,0,angry,2,fear,0.15733428299427032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_angry.wav,OAF_pad_angry.wav,1,train,0,angry,2,fear,0.15494900941848755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_angry.wav,OAF_pain_angry.wav,1,train,0,angry,1,disgust,0.1553667187690735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_angry.wav,OAF_pass_angry.wav,1,train,0,angry,1,disgust,0.15630465745925903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_angry.wav,OAF_pearl_angry.wav,1,train,0,angry,1,disgust,0.1553651988506317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_angry.wav,OAF_peg_angry.wav,1,train,0,angry,2,fear,0.15328839421272278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_angry.wav,OAF_phone_angry.wav,1,train,0,angry,1,disgust,0.1552990823984146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_angry.wav,OAF_pick_angry.wav,1,train,0,angry,1,disgust,0.1572583019733429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_angry.wav,OAF_pike_angry.wav,1,train,0,angry,1,disgust,0.15607458353042603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_angry.wav,OAF_pole_angry.wav,1,train,0,angry,2,fear,0.15535154938697815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_angry.wav,OAF_pool_angry.wav,1,train,0,angry,2,fear,0.1561901569366455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_angry.wav,OAF_puff_angry.wav,1,train,0,angry,2,fear,0.15554846823215485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_angry.wav,OAF_rag_angry.wav,1,train,0,angry,2,fear,0.154609814286232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_angry.wav,OAF_rat_angry.wav,1,train,0,angry,2,fear,0.1536550223827362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_angry.wav,OAF_reach_angry.wav,1,train,0,angry,2,fear,0.15486258268356323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_angry.wav,OAF_red_angry.wav,1,train,0,angry,1,disgust,0.15498624742031097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_angry.wav,OAF_ring_angry.wav,1,train,0,angry,2,fear,0.15546643733978271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_angry.wav,OAF_ripe_angry.wav,1,train,0,angry,1,disgust,0.15645045042037964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_angry.wav,OAF_road_angry.wav,1,train,0,angry,1,disgust,0.15674205124378204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_angry.wav,OAF_room_angry.wav,1,train,0,angry,2,fear,0.156315878033638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_angry.wav,OAF_rose_angry.wav,1,train,0,angry,2,fear,0.15306103229522705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_angry.wav,OAF_rot_angry.wav,1,train,0,angry,2,fear,0.15665918588638306
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_angry.wav,OAF_rough_angry.wav,1,train,0,angry,1,disgust,0.15776291489601135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_angry.wav,OAF_rush_angry.wav,1,train,0,angry,1,disgust,0.15356020629405975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_angry.wav,OAF_said_angry.wav,1,train,0,angry,2,fear,0.15575629472732544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_angry.wav,OAF_sail_angry.wav,1,train,0,angry,2,fear,0.15441712737083435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_angry.wav,OAF_search_angry.wav,1,train,0,angry,1,disgust,0.15622472763061523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_angry.wav,OAF_seize_angry.wav,1,train,0,angry,1,disgust,0.1571716070175171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_angry.wav,OAF_sell_angry.wav,1,train,0,angry,2,fear,0.15655012428760529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_angry.wav,OAF_shall_angry.wav,1,train,0,angry,1,disgust,0.15746261179447174
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_angry.wav,OAF_sheep_angry.wav,1,train,0,angry,2,fear,0.15350715816020966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_angry.wav,OAF_shirt_angry.wav,1,train,0,angry,1,disgust,0.15710046887397766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_angry.wav,OAF_should_angry.wav,1,train,0,angry,1,disgust,0.15635663270950317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_angry.wav,OAF_shout_angry.wav,1,train,0,angry,2,fear,0.15599671006202698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_angry.wav,OAF_size_angry.wav,1,train,0,angry,2,fear,0.15677858889102936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_angry.wav,OAF_soup_angry.wav,1,train,0,angry,1,disgust,0.15687240660190582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_angry.wav,OAF_sour_angry.wav,1,train,0,angry,1,disgust,0.1573479026556015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_angry.wav,OAF_sub_angry.wav,1,train,0,angry,2,fear,0.15597911179065704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_angry.wav,OAF_such_angry.wav,1,train,0,angry,1,disgust,0.15726183354854584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_angry.wav,OAF_sure_angry.wav,1,train,0,angry,2,fear,0.15529616177082062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_angry.wav,OAF_take_angry.wav,1,train,0,angry,1,disgust,0.15575654804706573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_angry.wav,OAF_talk_angry.wav,1,train,0,angry,2,fear,0.15487416088581085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_angry.wav,OAF_tape_angry.wav,1,train,0,angry,2,fear,0.15310807526111603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_angry.wav,OAF_tell_angry.wav,1,train,0,angry,1,disgust,0.15639828145503998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_angry.wav,OAF_thin_angry.wav,1,train,0,angry,2,fear,0.15512819588184357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_angry.wav,OAF_third_angry.wav,1,train,0,angry,2,fear,0.15713779628276825
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_angry.wav,OAF_thumb_angry.wav,1,train,0,angry,2,fear,0.15511876344680786
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_angry.wav,OAF_time_angry.wav,1,train,0,angry,1,disgust,0.15489935874938965
