filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1024_TAI_SAD_XX.wav,1024_TAI_SAD_XX.wav,1024,train,2,sad,2,sad,0.7524853944778442
data/cremad/audio/1024_TIE_ANG_XX.wav,1024_TIE_ANG_XX.wav,1024,train,3,angry,1,happy,0.7008470296859741
data/cremad/audio/1024_TIE_DIS_XX.wav,1024_TIE_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.9555686116218567
data/cremad/audio/1024_TIE_FEA_XX.wav,1024_TIE_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.49943628907203674
data/cremad/audio/1024_TIE_HAP_XX.wav,1024_TIE_HAP_XX.wav,1024,train,1,happy,0,neutral,0.4158101975917816
data/cremad/audio/1024_TIE_NEU_XX.wav,1024_TIE_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.6394742131233215
data/cremad/audio/1024_TIE_SAD_XX.wav,1024_TIE_SAD_XX.wav,1024,train,2,sad,5,disgust,0.5849881172180176
data/cremad/audio/1024_TSI_ANG_XX.wav,1024_TSI_ANG_XX.wav,1024,train,3,angry,3,angry,0.6597758531570435
data/cremad/audio/1024_TSI_DIS_XX.wav,1024_TSI_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.916118323802948
data/cremad/audio/1024_TSI_FEA_XX.wav,1024_TSI_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.6406573057174683
data/cremad/audio/1024_TSI_HAP_XX.wav,1024_TSI_HAP_XX.wav,1024,train,1,happy,1,happy,0.9878134727478027
data/cremad/audio/1024_TSI_NEU_XX.wav,1024_TSI_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.997712254524231
data/cremad/audio/1024_TSI_SAD_XX.wav,1024_TSI_SAD_XX.wav,1024,train,2,sad,2,sad,0.6037740707397461
data/cremad/audio/1024_WSI_ANG_XX.wav,1024_WSI_ANG_XX.wav,1024,train,3,angry,3,angry,0.732324481010437
data/cremad/audio/1024_WSI_DIS_XX.wav,1024_WSI_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.7704790234565735
data/cremad/audio/1024_WSI_FEA_XX.wav,1024_WSI_FEA_XX.wav,1024,train,4,fearful,4,fearful,0.9827356338500977
data/cremad/audio/1024_WSI_HAP_XX.wav,1024_WSI_HAP_XX.wav,1024,train,1,happy,1,happy,0.9809795022010803
data/cremad/audio/1024_WSI_NEU_XX.wav,1024_WSI_NEU_XX.wav,1024,train,0,neutral,0,neutral,0.9864333868026733
data/cremad/audio/1024_WSI_SAD_XX.wav,1024_WSI_SAD_XX.wav,1024,train,2,sad,2,sad,0.8845153450965881
data/cremad/audio/1025_DFA_ANG_XX.wav,1025_DFA_ANG_XX.wav,1025,train,3,angry,3,angry,0.8503060936927795
data/cremad/audio/1025_DFA_DIS_XX.wav,1025_DFA_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5881851315498352
data/cremad/audio/1025_DFA_FEA_XX.wav,1025_DFA_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.8027234077453613
data/cremad/audio/1025_DFA_HAP_XX.wav,1025_DFA_HAP_XX.wav,1025,train,1,happy,1,happy,0.9807506203651428
data/cremad/audio/1025_DFA_NEU_XX.wav,1025_DFA_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8134229779243469
data/cremad/audio/1025_DFA_SAD_XX.wav,1025_DFA_SAD_XX.wav,1025,train,2,sad,2,sad,0.8935770392417908
data/cremad/audio/1025_IEO_ANG_HI.wav,1025_IEO_ANG_HI.wav,1025,train,3,angry,3,angry,0.9829015731811523
data/cremad/audio/1025_IEO_ANG_LO.wav,1025_IEO_ANG_LO.wav,1025,train,3,angry,3,angry,0.9909420609474182
data/cremad/audio/1025_IEO_ANG_MD.wav,1025_IEO_ANG_MD.wav,1025,train,3,angry,3,angry,0.931026041507721
data/cremad/audio/1025_IEO_DIS_HI.wav,1025_IEO_DIS_HI.wav,1025,train,5,disgust,5,disgust,0.6624992489814758
data/cremad/audio/1025_IEO_DIS_LO.wav,1025_IEO_DIS_LO.wav,1025,train,5,disgust,5,disgust,0.6368166208267212
data/cremad/audio/1025_IEO_DIS_MD.wav,1025_IEO_DIS_MD.wav,1025,train,5,disgust,5,disgust,0.6904166340827942
data/cremad/audio/1025_IEO_FEA_HI.wav,1025_IEO_FEA_HI.wav,1025,train,4,fearful,4,fearful,0.8421855568885803
data/cremad/audio/1025_IEO_FEA_LO.wav,1025_IEO_FEA_LO.wav,1025,train,4,fearful,2,sad,0.7955591678619385
data/cremad/audio/1025_IEO_FEA_MD.wav,1025_IEO_FEA_MD.wav,1025,train,4,fearful,4,fearful,0.5588347315788269
data/cremad/audio/1025_IEO_HAP_HI.wav,1025_IEO_HAP_HI.wav,1025,train,1,happy,1,happy,0.9643862843513489
data/cremad/audio/1025_IEO_HAP_LO.wav,1025_IEO_HAP_LO.wav,1025,train,1,happy,1,happy,0.914936900138855
data/cremad/audio/1025_IEO_HAP_MD.wav,1025_IEO_HAP_MD.wav,1025,train,1,happy,1,happy,0.9879962801933289
data/cremad/audio/1025_IEO_NEU_XX.wav,1025_IEO_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.531225860118866
data/cremad/audio/1025_IEO_SAD_HI.wav,1025_IEO_SAD_HI.wav,1025,train,2,sad,2,sad,0.7144004106521606
data/cremad/audio/1025_IEO_SAD_LO.wav,1025_IEO_SAD_LO.wav,1025,train,2,sad,2,sad,0.7750634551048279
data/cremad/audio/1025_IEO_SAD_MD.wav,1025_IEO_SAD_MD.wav,1025,train,2,sad,2,sad,0.7228013277053833
data/cremad/audio/1025_IOM_ANG_XX.wav,1025_IOM_ANG_XX.wav,1025,train,3,angry,3,angry,0.9975078105926514
data/cremad/audio/1025_IOM_DIS_XX.wav,1025_IOM_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.9236326217651367
data/cremad/audio/1025_IOM_FEA_XX.wav,1025_IOM_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.8148177266120911
data/cremad/audio/1025_IOM_HAP_XX.wav,1025_IOM_HAP_XX.wav,1025,train,1,happy,4,fearful,0.39037102460861206
data/cremad/audio/1025_IOM_NEU_XX.wav,1025_IOM_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.957852303981781
data/cremad/audio/1025_IOM_SAD_XX.wav,1025_IOM_SAD_XX.wav,1025,train,2,sad,0,neutral,0.8596014380455017
data/cremad/audio/1025_ITH_ANG_XX.wav,1025_ITH_ANG_XX.wav,1025,train,3,angry,1,happy,0.6365110278129578
data/cremad/audio/1025_ITH_DIS_XX.wav,1025_ITH_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5732702016830444
data/cremad/audio/1025_ITH_FEA_XX.wav,1025_ITH_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.7347403764724731
data/cremad/audio/1025_ITH_HAP_XX.wav,1025_ITH_HAP_XX.wav,1025,train,1,happy,1,happy,0.9293956756591797
data/cremad/audio/1025_ITH_NEU_XX.wav,1025_ITH_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9593952894210815
data/cremad/audio/1025_ITH_SAD_XX.wav,1025_ITH_SAD_XX.wav,1025,train,2,sad,2,sad,0.7753337025642395
data/cremad/audio/1025_ITS_ANG_XX.wav,1025_ITS_ANG_XX.wav,1025,train,3,angry,3,angry,0.8915579319000244
data/cremad/audio/1025_ITS_DIS_XX.wav,1025_ITS_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7831568717956543
data/cremad/audio/1025_ITS_FEA_XX.wav,1025_ITS_FEA_XX.wav,1025,train,4,fearful,2,sad,0.837523877620697
data/cremad/audio/1025_ITS_HAP_XX.wav,1025_ITS_HAP_XX.wav,1025,train,1,happy,1,happy,0.5064042210578918
data/cremad/audio/1025_ITS_NEU_XX.wav,1025_ITS_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9608005285263062
data/cremad/audio/1025_ITS_SAD_XX.wav,1025_ITS_SAD_XX.wav,1025,train,2,sad,2,sad,0.7693635821342468
data/cremad/audio/1025_IWL_ANG_XX.wav,1025_IWL_ANG_XX.wav,1025,train,3,angry,3,angry,0.7620696425437927
data/cremad/audio/1025_IWL_DIS_XX.wav,1025_IWL_DIS_XX.wav,1025,train,5,disgust,2,sad,0.7896583080291748
data/cremad/audio/1025_IWL_FEA_XX.wav,1025_IWL_FEA_XX.wav,1025,train,4,fearful,2,sad,0.7531846761703491
data/cremad/audio/1025_IWL_HAP_XX.wav,1025_IWL_HAP_XX.wav,1025,train,1,happy,0,neutral,0.9002414345741272
data/cremad/audio/1025_IWL_NEU_XX.wav,1025_IWL_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.7983259558677673
data/cremad/audio/1025_IWL_SAD_XX.wav,1025_IWL_SAD_XX.wav,1025,train,2,sad,2,sad,0.9015100598335266
data/cremad/audio/1025_IWW_ANG_XX.wav,1025_IWW_ANG_XX.wav,1025,train,3,angry,3,angry,0.9917106628417969
data/cremad/audio/1025_IWW_DIS_XX.wav,1025_IWW_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5649538636207581
data/cremad/audio/1025_IWW_FEA_XX.wav,1025_IWW_FEA_XX.wav,1025,train,4,fearful,2,sad,0.7306991815567017
data/cremad/audio/1025_IWW_HAP_XX.wav,1025_IWW_HAP_XX.wav,1025,train,1,happy,1,happy,0.9832946062088013
data/cremad/audio/1025_IWW_NEU_XX.wav,1025_IWW_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.840055525302887
data/cremad/audio/1025_IWW_SAD_XX.wav,1025_IWW_SAD_XX.wav,1025,train,2,sad,2,sad,0.8894695043563843
data/cremad/audio/1025_MTI_ANG_XX.wav,1025_MTI_ANG_XX.wav,1025,train,3,angry,3,angry,0.6222662925720215
data/cremad/audio/1025_MTI_DIS_XX.wav,1025_MTI_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7808094620704651
data/cremad/audio/1025_MTI_FEA_XX.wav,1025_MTI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.823436439037323
data/cremad/audio/1025_MTI_HAP_XX.wav,1025_MTI_HAP_XX.wav,1025,train,1,happy,5,disgust,0.36028680205345154
data/cremad/audio/1025_MTI_NEU_XX.wav,1025_MTI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9415308833122253
data/cremad/audio/1025_MTI_SAD_XX.wav,1025_MTI_SAD_XX.wav,1025,train,2,sad,2,sad,0.9391292929649353
data/cremad/audio/1025_TAI_ANG_XX.wav,1025_TAI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9162476062774658
data/cremad/audio/1025_TAI_DIS_XX.wav,1025_TAI_DIS_XX.wav,1025,train,5,disgust,2,sad,0.5231735706329346
data/cremad/audio/1025_TAI_FEA_XX.wav,1025_TAI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.7360630035400391
data/cremad/audio/1025_TAI_HAP_XX.wav,1025_TAI_HAP_XX.wav,1025,train,1,happy,1,happy,0.9881839752197266
data/cremad/audio/1025_TAI_NEU_XX.wav,1025_TAI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.9881154298782349
data/cremad/audio/1025_TAI_SAD_XX.wav,1025_TAI_SAD_XX.wav,1025,train,2,sad,2,sad,0.8495640158653259
data/cremad/audio/1025_TIE_ANG_XX.wav,1025_TIE_ANG_XX.wav,1025,train,3,angry,3,angry,0.5457525253295898
data/cremad/audio/1025_TIE_DIS_XX.wav,1025_TIE_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7134806513786316
data/cremad/audio/1025_TIE_FEA_XX.wav,1025_TIE_FEA_XX.wav,1025,train,4,fearful,2,sad,0.4050421714782715
data/cremad/audio/1025_TIE_HAP_XX.wav,1025_TIE_HAP_XX.wav,1025,train,1,happy,2,sad,0.5611597895622253
data/cremad/audio/1025_TIE_NEU_XX.wav,1025_TIE_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.6588524580001831
data/cremad/audio/1025_TIE_SAD_XX.wav,1025_TIE_SAD_XX.wav,1025,train,2,sad,2,sad,0.8809984922409058
data/cremad/audio/1025_TSI_ANG_XX.wav,1025_TSI_ANG_XX.wav,1025,train,3,angry,3,angry,0.7925617098808289
data/cremad/audio/1025_TSI_DIS_XX.wav,1025_TSI_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.6352012753486633
data/cremad/audio/1025_TSI_FEA_XX.wav,1025_TSI_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.9241030216217041
data/cremad/audio/1025_TSI_HAP_XX.wav,1025_TSI_HAP_XX.wav,1025,train,1,happy,1,happy,0.740794837474823
data/cremad/audio/1025_TSI_NEU_XX.wav,1025_TSI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.45466580986976624
data/cremad/audio/1025_TSI_SAD_XX.wav,1025_TSI_SAD_XX.wav,1025,train,2,sad,2,sad,0.6026687026023865
data/cremad/audio/1025_WSI_ANG_XX.wav,1025_WSI_ANG_XX.wav,1025,train,3,angry,1,happy,0.5319265127182007
data/cremad/audio/1025_WSI_DIS_XX.wav,1025_WSI_DIS_XX.wav,1025,train,5,disgust,2,sad,0.7361546754837036
data/cremad/audio/1025_WSI_FEA_XX.wav,1025_WSI_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.6318082809448242
data/cremad/audio/1025_WSI_HAP_XX.wav,1025_WSI_HAP_XX.wav,1025,train,1,happy,0,neutral,0.35710281133651733
data/cremad/audio/1025_WSI_NEU_XX.wav,1025_WSI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.695400059223175
data/cremad/audio/1025_WSI_SAD_XX.wav,1025_WSI_SAD_XX.wav,1025,train,2,sad,2,sad,0.9479775428771973
data/cremad/audio/1026_DFA_ANG_XX.wav,1026_DFA_ANG_XX.wav,1026,train,3,angry,3,angry,0.9969622492790222
data/cremad/audio/1026_DFA_DIS_XX.wav,1026_DFA_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.9617809057235718
data/cremad/audio/1026_DFA_FEA_XX.wav,1026_DFA_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.5519405603408813
data/cremad/audio/1026_DFA_HAP_XX.wav,1026_DFA_HAP_XX.wav,1026,train,1,happy,1,happy,0.891664445400238
data/cremad/audio/1026_DFA_NEU_XX.wav,1026_DFA_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9991602897644043
data/cremad/audio/1026_DFA_SAD_XX.wav,1026_DFA_SAD_XX.wav,1026,train,2,sad,2,sad,0.775457501411438
data/cremad/audio/1026_IEO_ANG_HI.wav,1026_IEO_ANG_HI.wav,1026,train,3,angry,3,angry,0.9963592886924744
data/cremad/audio/1026_IEO_ANG_LO.wav,1026_IEO_ANG_LO.wav,1026,train,3,angry,3,angry,0.9015997052192688
data/cremad/audio/1026_IEO_ANG_MD.wav,1026_IEO_ANG_MD.wav,1026,train,3,angry,3,angry,0.9803604483604431
data/cremad/audio/1026_IEO_DIS_HI.wav,1026_IEO_DIS_HI.wav,1026,train,5,disgust,5,disgust,0.587075412273407
data/cremad/audio/1026_IEO_DIS_LO.wav,1026_IEO_DIS_LO.wav,1026,train,5,disgust,5,disgust,0.9244629144668579
data/cremad/audio/1026_IEO_DIS_MD.wav,1026_IEO_DIS_MD.wav,1026,train,5,disgust,5,disgust,0.7307009100914001
data/cremad/audio/1026_IEO_FEA_HI.wav,1026_IEO_FEA_HI.wav,1026,train,4,fearful,4,fearful,0.9329086542129517
data/cremad/audio/1026_IEO_FEA_LO.wav,1026_IEO_FEA_LO.wav,1026,train,4,fearful,4,fearful,0.6135328412055969
data/cremad/audio/1026_IEO_FEA_MD.wav,1026_IEO_FEA_MD.wav,1026,train,4,fearful,4,fearful,0.9227785468101501
data/cremad/audio/1026_IEO_HAP_HI.wav,1026_IEO_HAP_HI.wav,1026,train,1,happy,1,happy,0.9875892996788025
data/cremad/audio/1026_IEO_HAP_LO.wav,1026_IEO_HAP_LO.wav,1026,train,1,happy,1,happy,0.85832679271698
data/cremad/audio/1026_IEO_HAP_MD.wav,1026_IEO_HAP_MD.wav,1026,train,1,happy,1,happy,0.9822514653205872
data/cremad/audio/1026_IEO_NEU_XX.wav,1026_IEO_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9692373871803284
data/cremad/audio/1026_IEO_SAD_HI.wav,1026_IEO_SAD_HI.wav,1026,train,2,sad,4,fearful,0.7630424499511719
data/cremad/audio/1026_IEO_SAD_LO.wav,1026_IEO_SAD_LO.wav,1026,train,2,sad,2,sad,0.7039169073104858
data/cremad/audio/1026_IEO_SAD_MD.wav,1026_IEO_SAD_MD.wav,1026,train,2,sad,2,sad,0.5347084999084473
data/cremad/audio/1026_IOM_ANG_XX.wav,1026_IOM_ANG_XX.wav,1026,train,3,angry,3,angry,0.9980583786964417
data/cremad/audio/1026_IOM_DIS_XX.wav,1026_IOM_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.8982037901878357
data/cremad/audio/1026_IOM_FEA_XX.wav,1026_IOM_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.8292174339294434
data/cremad/audio/1026_IOM_HAP_XX.wav,1026_IOM_HAP_XX.wav,1026,train,1,happy,1,happy,0.9323021769523621
data/cremad/audio/1026_IOM_NEU_XX.wav,1026_IOM_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8862060904502869
data/cremad/audio/1026_IOM_SAD_XX.wav,1026_IOM_SAD_XX.wav,1026,train,2,sad,2,sad,0.6870095729827881
data/cremad/audio/1026_ITH_ANG_XX.wav,1026_ITH_ANG_XX.wav,1026,train,3,angry,3,angry,0.9859846830368042
data/cremad/audio/1026_ITH_DIS_XX.wav,1026_ITH_DIS_XX.wav,1026,train,5,disgust,1,happy,0.8134559988975525
data/cremad/audio/1026_ITH_FEA_XX.wav,1026_ITH_FEA_XX.wav,1026,train,4,fearful,2,sad,0.6163483262062073
data/cremad/audio/1026_ITH_HAP_XX.wav,1026_ITH_HAP_XX.wav,1026,train,1,happy,1,happy,0.967155396938324
data/cremad/audio/1026_ITH_NEU_XX.wav,1026_ITH_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.991534411907196
data/cremad/audio/1026_ITH_SAD_XX.wav,1026_ITH_SAD_XX.wav,1026,train,2,sad,2,sad,0.614032506942749
data/cremad/audio/1026_ITS_ANG_XX.wav,1026_ITS_ANG_XX.wav,1026,train,3,angry,3,angry,0.9960144758224487
data/cremad/audio/1026_ITS_DIS_XX.wav,1026_ITS_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.9504251480102539
data/cremad/audio/1026_ITS_FEA_XX.wav,1026_ITS_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.929935097694397
data/cremad/audio/1026_ITS_HAP_XX.wav,1026_ITS_HAP_XX.wav,1026,train,1,happy,1,happy,0.9894962906837463
data/cremad/audio/1026_ITS_NEU_XX.wav,1026_ITS_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9821178317070007
data/cremad/audio/1026_ITS_SAD_XX.wav,1026_ITS_SAD_XX.wav,1026,train,2,sad,2,sad,0.7844702005386353
data/cremad/audio/1026_IWL_ANG_XX.wav,1026_IWL_ANG_XX.wav,1026,train,3,angry,3,angry,0.9997298121452332
data/cremad/audio/1026_IWL_DIS_XX.wav,1026_IWL_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.6159723401069641
data/cremad/audio/1026_IWL_FEA_XX.wav,1026_IWL_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9745703935623169
data/cremad/audio/1026_IWL_HAP_XX.wav,1026_IWL_HAP_XX.wav,1026,train,1,happy,1,happy,0.9985849857330322
data/cremad/audio/1026_IWL_NEU_XX.wav,1026_IWL_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.978544294834137
data/cremad/audio/1026_IWL_SAD_XX.wav,1026_IWL_SAD_XX.wav,1026,train,2,sad,2,sad,0.58062344789505
data/cremad/audio/1026_IWW_ANG_XX.wav,1026_IWW_ANG_XX.wav,1026,train,3,angry,3,angry,0.9953806400299072
data/cremad/audio/1026_IWW_DIS_XX.wav,1026_IWW_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.5573124289512634
data/cremad/audio/1026_IWW_FEA_XX.wav,1026_IWW_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.6869856119155884
data/cremad/audio/1026_IWW_HAP_XX.wav,1026_IWW_HAP_XX.wav,1026,train,1,happy,1,happy,0.9792128205299377
data/cremad/audio/1026_IWW_NEU_XX.wav,1026_IWW_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9952781200408936
data/cremad/audio/1026_IWW_SAD_XX.wav,1026_IWW_SAD_XX.wav,1026,train,2,sad,2,sad,0.9202256798744202
data/cremad/audio/1026_MTI_ANG_XX.wav,1026_MTI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9965877532958984
data/cremad/audio/1026_MTI_DIS_XX.wav,1026_MTI_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.631172239780426
data/cremad/audio/1026_MTI_FEA_XX.wav,1026_MTI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9283467531204224
data/cremad/audio/1026_MTI_HAP_XX.wav,1026_MTI_HAP_XX.wav,1026,train,1,happy,1,happy,0.6790720224380493
data/cremad/audio/1026_MTI_NEU_XX.wav,1026_MTI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9000358581542969
data/cremad/audio/1026_MTI_SAD_XX.wav,1026_MTI_SAD_XX.wav,1026,train,2,sad,2,sad,0.6774386167526245
data/cremad/audio/1026_TAI_ANG_XX.wav,1026_TAI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9975307583808899
data/cremad/audio/1026_TAI_DIS_XX.wav,1026_TAI_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.4643527567386627
data/cremad/audio/1026_TAI_FEA_XX.wav,1026_TAI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9816914200782776
data/cremad/audio/1026_TAI_HAP_XX.wav,1026_TAI_HAP_XX.wav,1026,train,1,happy,1,happy,0.8528221845626831
data/cremad/audio/1026_TAI_NEU_XX.wav,1026_TAI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9855626821517944
data/cremad/audio/1026_TAI_SAD_XX.wav,1026_TAI_SAD_XX.wav,1026,train,2,sad,2,sad,0.6329695582389832
data/cremad/audio/1026_TIE_ANG_XX.wav,1026_TIE_ANG_XX.wav,1026,train,3,angry,3,angry,0.9132201075553894
data/cremad/audio/1026_TIE_DIS_XX.wav,1026_TIE_DIS_XX.wav,1026,train,5,disgust,3,angry,0.5881983041763306
data/cremad/audio/1026_TIE_FEA_XX.wav,1026_TIE_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.9010342359542847
data/cremad/audio/1026_TIE_HAP_XX.wav,1026_TIE_HAP_XX.wav,1026,train,1,happy,1,happy,0.9742042422294617
data/cremad/audio/1026_TIE_NEU_XX.wav,1026_TIE_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8788775205612183
data/cremad/audio/1026_TIE_SAD_XX.wav,1026_TIE_SAD_XX.wav,1026,train,2,sad,2,sad,0.7271326780319214
data/cremad/audio/1026_TSI_ANG_XX.wav,1026_TSI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9874629974365234
data/cremad/audio/1026_TSI_DIS_XX.wav,1026_TSI_DIS_XX.wav,1026,train,5,disgust,1,happy,0.46085068583488464
data/cremad/audio/1026_TSI_FEA_XX.wav,1026_TSI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.940734326839447
data/cremad/audio/1026_TSI_HAP_XX.wav,1026_TSI_HAP_XX.wav,1026,train,1,happy,1,happy,0.9346392750740051
data/cremad/audio/1026_TSI_NEU_XX.wav,1026_TSI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9884586930274963
data/cremad/audio/1026_TSI_SAD_XX.wav,1026_TSI_SAD_XX.wav,1026,train,2,sad,2,sad,0.7958030104637146
data/cremad/audio/1026_WSI_ANG_XX.wav,1026_WSI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9984350800514221
data/cremad/audio/1026_WSI_DIS_XX.wav,1026_WSI_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.5284180641174316
data/cremad/audio/1026_WSI_FEA_XX.wav,1026_WSI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.6514655351638794
data/cremad/audio/1026_WSI_HAP_XX.wav,1026_WSI_HAP_XX.wav,1026,train,1,happy,1,happy,0.9623480439186096
data/cremad/audio/1026_WSI_NEU_XX.wav,1026_WSI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.9971899390220642
data/cremad/audio/1026_WSI_SAD_XX.wav,1026_WSI_SAD_XX.wav,1026,train,2,sad,2,sad,0.8579394817352295
data/cremad/audio/1027_DFA_ANG_XX.wav,1027_DFA_ANG_XX.wav,1027,train,3,angry,3,angry,0.998195469379425
data/cremad/audio/1027_DFA_DIS_XX.wav,1027_DFA_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.6355329155921936
data/cremad/audio/1027_DFA_FEA_XX.wav,1027_DFA_FEA_XX.wav,1027,train,4,fearful,1,happy,0.5355261564254761
data/cremad/audio/1027_DFA_HAP_XX.wav,1027_DFA_HAP_XX.wav,1027,train,1,happy,1,happy,0.9864940643310547
data/cremad/audio/1027_DFA_NEU_XX.wav,1027_DFA_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.9400297403335571
data/cremad/audio/1027_DFA_SAD_XX.wav,1027_DFA_SAD_XX.wav,1027,train,2,sad,5,disgust,0.5080106854438782
data/cremad/audio/1027_IEO_ANG_HI.wav,1027_IEO_ANG_HI.wav,1027,train,3,angry,3,angry,0.9774216413497925
data/cremad/audio/1027_IEO_ANG_LO.wav,1027_IEO_ANG_LO.wav,1027,train,3,angry,1,happy,0.4562826156616211
data/cremad/audio/1027_IEO_ANG_MD.wav,1027_IEO_ANG_MD.wav,1027,train,3,angry,3,angry,0.9839111566543579
data/cremad/audio/1027_IEO_DIS_HI.wav,1027_IEO_DIS_HI.wav,1027,train,5,disgust,5,disgust,0.9161394238471985
data/cremad/audio/1027_IEO_DIS_LO.wav,1027_IEO_DIS_LO.wav,1027,train,5,disgust,5,disgust,0.8684940934181213
data/cremad/audio/1027_IEO_DIS_MD.wav,1027_IEO_DIS_MD.wav,1027,train,5,disgust,5,disgust,0.8399988412857056
data/cremad/audio/1027_IEO_FEA_HI.wav,1027_IEO_FEA_HI.wav,1027,train,4,fearful,4,fearful,0.6629776358604431
data/cremad/audio/1027_IEO_FEA_LO.wav,1027_IEO_FEA_LO.wav,1027,train,4,fearful,2,sad,0.6486585736274719
data/cremad/audio/1027_IEO_FEA_MD.wav,1027_IEO_FEA_MD.wav,1027,train,4,fearful,4,fearful,0.4109109342098236
data/cremad/audio/1027_IEO_HAP_HI.wav,1027_IEO_HAP_HI.wav,1027,train,1,happy,1,happy,0.7928475141525269
data/cremad/audio/1027_IEO_HAP_LO.wav,1027_IEO_HAP_LO.wav,1027,train,1,happy,5,disgust,0.5611118674278259
data/cremad/audio/1027_IEO_HAP_MD.wav,1027_IEO_HAP_MD.wav,1027,train,1,happy,1,happy,0.8578364849090576
data/cremad/audio/1027_IEO_NEU_XX.wav,1027_IEO_NEU_XX.wav,1027,train,0,neutral,1,happy,0.7136663198471069
data/cremad/audio/1027_IEO_SAD_HI.wav,1027_IEO_SAD_HI.wav,1027,train,2,sad,2,sad,0.5615748763084412
data/cremad/audio/1027_IEO_SAD_LO.wav,1027_IEO_SAD_LO.wav,1027,train,2,sad,2,sad,0.8381059169769287
data/cremad/audio/1027_IEO_SAD_MD.wav,1027_IEO_SAD_MD.wav,1027,train,2,sad,2,sad,0.7330949902534485
