filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-02-02-02-04.wav,03-01-06-02-02-02-04.wav,4,train,5,fearful,5,fearful,0.417430579662323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-01-01-04.wav,03-01-07-01-01-01-04.wav,4,train,6,disgust,6,disgust,0.34903183579444885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-01-02-04.wav,03-01-07-01-01-02-04.wav,4,train,6,disgust,7,surprised,0.3239873945713043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-02-01-04.wav,03-01-07-01-02-01-04.wav,4,train,6,disgust,7,surprised,0.3649599254131317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-01-02-02-04.wav,03-01-07-01-02-02-04.wav,4,train,6,disgust,7,surprised,0.3066803514957428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-01-01-04.wav,03-01-07-02-01-01-04.wav,4,train,6,disgust,7,surprised,0.3317866623401642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-01-02-04.wav,03-01-07-02-01-02-04.wav,4,train,6,disgust,6,disgust,0.3044012486934662
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-02-01-04.wav,03-01-07-02-02-01-04.wav,4,train,6,disgust,7,surprised,0.3608584403991699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-07-02-02-02-04.wav,03-01-07-02-02-02-04.wav,4,train,6,disgust,7,surprised,0.2991907000541687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-01-01-04.wav,03-01-08-01-01-01-04.wav,4,train,7,surprised,7,surprised,0.3937975764274597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-01-02-04.wav,03-01-08-01-01-02-04.wav,4,train,7,surprised,7,surprised,0.3971653878688812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-02-01-04.wav,03-01-08-01-02-01-04.wav,4,train,7,surprised,7,surprised,0.3425639271736145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-01-02-02-04.wav,03-01-08-01-02-02-04.wav,4,train,7,surprised,7,surprised,0.3753524720668793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-01-01-04.wav,03-01-08-02-01-01-04.wav,4,train,7,surprised,2,happy,0.4029397964477539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-01-02-04.wav,03-01-08-02-01-02-04.wav,4,train,7,surprised,7,surprised,0.34419605135917664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-02-01-04.wav,03-01-08-02-02-01-04.wav,4,train,7,surprised,2,happy,0.362858384847641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-08-02-02-02-04.wav,03-01-08-02-02-02-04.wav,4,train,7,surprised,5,fearful,0.268623948097229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-01-01-05.wav,03-01-01-01-01-01-05.wav,5,train,0,neutral,1,calm,0.3591914772987366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-01-02-05.wav,03-01-01-01-01-02-05.wav,5,train,0,neutral,1,calm,0.33834582567214966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-02-01-05.wav,03-01-01-01-02-01-05.wav,5,train,0,neutral,0,neutral,0.283073753118515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-01-01-02-02-05.wav,03-01-01-01-02-02-05.wav,5,train,0,neutral,1,calm,0.3035942018032074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-01-01-05.wav,03-01-02-01-01-01-05.wav,5,train,1,calm,1,calm,0.4143106937408447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-01-02-05.wav,03-01-02-01-01-02-05.wav,5,train,1,calm,1,calm,0.4244898855686188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-02-01-05.wav,03-01-02-01-02-01-05.wav,5,train,1,calm,1,calm,0.40099290013313293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-01-02-02-05.wav,03-01-02-01-02-02-05.wav,5,train,1,calm,1,calm,0.3636394441127777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-01-01-05.wav,03-01-02-02-01-01-05.wav,5,train,1,calm,1,calm,0.33433589339256287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-01-02-05.wav,03-01-02-02-01-02-05.wav,5,train,1,calm,1,calm,0.41202133893966675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-02-01-05.wav,03-01-02-02-02-01-05.wav,5,train,1,calm,1,calm,0.38826361298561096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-02-02-02-02-05.wav,03-01-02-02-02-02-05.wav,5,train,1,calm,1,calm,0.41643965244293213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-01-01-05.wav,03-01-03-01-01-01-05.wav,5,train,2,happy,3,sad,0.2154165506362915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-01-02-05.wav,03-01-03-01-01-02-05.wav,5,train,2,happy,3,sad,0.20233693718910217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-02-01-05.wav,03-01-03-01-02-01-05.wav,5,train,2,happy,3,sad,0.22047191858291626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-01-02-02-05.wav,03-01-03-01-02-02-05.wav,5,train,2,happy,7,surprised,0.25360792875289917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-01-01-05.wav,03-01-03-02-01-01-05.wav,5,train,2,happy,7,surprised,0.326332151889801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-01-02-05.wav,03-01-03-02-01-02-05.wav,5,train,2,happy,7,surprised,0.36770516633987427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-02-01-05.wav,03-01-03-02-02-01-05.wav,5,train,2,happy,2,happy,0.3536472022533417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-03-02-02-02-05.wav,03-01-03-02-02-02-05.wav,5,train,2,happy,7,surprised,0.34177231788635254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-01-01-05.wav,03-01-04-01-01-01-05.wav,5,train,3,sad,1,calm,0.417672336101532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-01-02-05.wav,03-01-04-01-01-02-05.wav,5,train,3,sad,1,calm,0.4114739000797272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-02-01-05.wav,03-01-04-01-02-01-05.wav,5,train,3,sad,1,calm,0.32584595680236816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-01-02-02-05.wav,03-01-04-01-02-02-05.wav,5,train,3,sad,1,calm,0.3866219222545624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-01-01-05.wav,03-01-04-02-01-01-05.wav,5,train,3,sad,1,calm,0.26409912109375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-01-02-05.wav,03-01-04-02-01-02-05.wav,5,train,3,sad,1,calm,0.27459850907325745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-02-01-05.wav,03-01-04-02-02-01-05.wav,5,train,3,sad,3,sad,0.26089566946029663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-04-02-02-02-05.wav,03-01-04-02-02-02-05.wav,5,train,3,sad,1,calm,0.29380708932876587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-01-01-05.wav,03-01-05-01-01-01-05.wav,5,train,4,angry,2,happy,0.33237743377685547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-01-02-05.wav,03-01-05-01-01-02-05.wav,5,train,4,angry,4,angry,0.4689352512359619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-02-01-05.wav,03-01-05-01-02-01-05.wav,5,train,4,angry,6,disgust,0.3180278241634369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-01-02-02-05.wav,03-01-05-01-02-02-05.wav,5,train,4,angry,6,disgust,0.4119809865951538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-01-01-05.wav,03-01-05-02-01-01-05.wav,5,train,4,angry,4,angry,0.9359822273254395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-01-02-05.wav,03-01-05-02-01-02-05.wav,5,train,4,angry,4,angry,0.944996178150177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-02-01-05.wav,03-01-05-02-02-01-05.wav,5,train,4,angry,4,angry,0.9385698437690735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-05-02-02-02-05.wav,03-01-05-02-02-02-05.wav,5,train,4,angry,4,angry,0.9291256070137024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-01-01-05.wav,03-01-06-01-01-01-05.wav,5,train,5,fearful,7,surprised,0.24456138908863068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-01-02-05.wav,03-01-06-01-01-02-05.wav,5,train,5,fearful,7,surprised,0.2652879059314728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-02-01-05.wav,03-01-06-01-02-01-05.wav,5,train,5,fearful,6,disgust,0.22014275193214417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-01-02-02-05.wav,03-01-06-01-02-02-05.wav,5,train,5,fearful,7,surprised,0.34740346670150757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-01-01-05.wav,03-01-06-02-01-01-05.wav,5,train,5,fearful,5,fearful,0.325147420167923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-01-02-05.wav,03-01-06-02-01-02-05.wav,5,train,5,fearful,2,happy,0.44058364629745483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-02-01-05.wav,03-01-06-02-02-01-05.wav,5,train,5,fearful,2,happy,0.422153115272522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-06-02-02-02-05.wav,03-01-06-02-02-02-05.wav,5,train,5,fearful,5,fearful,0.33134955167770386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-01-01-05.wav,03-01-07-01-01-01-05.wav,5,train,6,disgust,3,sad,0.22329644858837128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-01-02-05.wav,03-01-07-01-01-02-05.wav,5,train,6,disgust,6,disgust,0.3921057879924774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-02-01-05.wav,03-01-07-01-02-01-05.wav,5,train,6,disgust,6,disgust,0.21790027618408203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-01-02-02-05.wav,03-01-07-01-02-02-05.wav,5,train,6,disgust,6,disgust,0.3652290999889374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-01-01-05.wav,03-01-07-02-01-01-05.wav,5,train,6,disgust,6,disgust,0.35433468222618103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-01-02-05.wav,03-01-07-02-01-02-05.wav,5,train,6,disgust,6,disgust,0.46552491188049316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-02-01-05.wav,03-01-07-02-02-01-05.wav,5,train,6,disgust,6,disgust,0.35321182012557983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-07-02-02-02-05.wav,03-01-07-02-02-02-05.wav,5,train,6,disgust,6,disgust,0.4567413330078125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-01-01-05.wav,03-01-08-01-01-01-05.wav,5,train,7,surprised,7,surprised,0.30182021856307983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-01-02-05.wav,03-01-08-01-01-02-05.wav,5,train,7,surprised,7,surprised,0.38157182931900024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-02-01-05.wav,03-01-08-01-02-01-05.wav,5,train,7,surprised,7,surprised,0.3040276765823364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-01-02-02-05.wav,03-01-08-01-02-02-05.wav,5,train,7,surprised,7,surprised,0.3220817744731903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-01-01-05.wav,03-01-08-02-01-01-05.wav,5,train,7,surprised,6,disgust,0.2999216318130493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-01-02-05.wav,03-01-08-02-01-02-05.wav,5,train,7,surprised,7,surprised,0.35007351636886597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-02-01-05.wav,03-01-08-02-02-01-05.wav,5,train,7,surprised,7,surprised,0.4097117781639099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_05/03-01-08-02-02-02-05.wav,03-01-08-02-02-02-05.wav,5,train,7,surprised,7,surprised,0.381848007440567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-01-01-06.wav,03-01-01-01-01-01-06.wav,6,train,0,neutral,1,calm,0.2736535668373108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-01-02-06.wav,03-01-01-01-01-02-06.wav,6,train,0,neutral,1,calm,0.2886064052581787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-02-01-06.wav,03-01-01-01-02-01-06.wav,6,train,0,neutral,1,calm,0.33175861835479736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-01-01-02-02-06.wav,03-01-01-01-02-02-06.wav,6,train,0,neutral,1,calm,0.4302842915058136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-01-01-06.wav,03-01-02-01-01-01-06.wav,6,train,1,calm,1,calm,0.4283638894557953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-01-02-06.wav,03-01-02-01-01-02-06.wav,6,train,1,calm,1,calm,0.4331051707267761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-02-01-06.wav,03-01-02-01-02-01-06.wav,6,train,1,calm,1,calm,0.46272534132003784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-01-02-02-06.wav,03-01-02-01-02-02-06.wav,6,train,1,calm,1,calm,0.4506451487541199
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-01-01-06.wav,03-01-02-02-01-01-06.wav,6,train,1,calm,1,calm,0.3805803060531616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-01-02-06.wav,03-01-02-02-01-02-06.wav,6,train,1,calm,1,calm,0.43438294529914856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-02-01-06.wav,03-01-02-02-02-01-06.wav,6,train,1,calm,1,calm,0.4772379398345947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-02-02-02-02-06.wav,03-01-02-02-02-02-06.wav,6,train,1,calm,1,calm,0.479992538690567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-01-01-06.wav,03-01-03-01-01-01-06.wav,6,train,2,happy,7,surprised,0.3238932490348816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-01-02-06.wav,03-01-03-01-01-02-06.wav,6,train,2,happy,2,happy,0.3647850453853607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-02-01-06.wav,03-01-03-01-02-01-06.wav,6,train,2,happy,2,happy,0.3379068672657013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-01-02-02-06.wav,03-01-03-01-02-02-06.wav,6,train,2,happy,7,surprised,0.3304104804992676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-01-01-06.wav,03-01-03-02-01-01-06.wav,6,train,2,happy,5,fearful,0.516566276550293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-01-02-06.wav,03-01-03-02-01-02-06.wav,6,train,2,happy,5,fearful,0.49323490262031555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-02-01-06.wav,03-01-03-02-02-01-06.wav,6,train,2,happy,5,fearful,0.4913995563983917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-03-02-02-02-06.wav,03-01-03-02-02-02-06.wav,6,train,2,happy,5,fearful,0.5055098533630371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-01-01-06.wav,03-01-04-01-01-01-06.wav,6,train,3,sad,1,calm,0.4478318393230438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-01-02-06.wav,03-01-04-01-01-02-06.wav,6,train,3,sad,1,calm,0.4235720932483673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-02-01-06.wav,03-01-04-01-02-01-06.wav,6,train,3,sad,1,calm,0.28949546813964844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-01-02-02-06.wav,03-01-04-01-02-02-06.wav,6,train,3,sad,1,calm,0.44825559854507446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-01-01-06.wav,03-01-04-02-01-01-06.wav,6,train,3,sad,5,fearful,0.43919050693511963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-01-02-06.wav,03-01-04-02-01-02-06.wav,6,train,3,sad,3,sad,0.25202563405036926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-02-01-06.wav,03-01-04-02-02-01-06.wav,6,train,3,sad,5,fearful,0.40837332606315613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-04-02-02-02-06.wav,03-01-04-02-02-02-06.wav,6,train,3,sad,5,fearful,0.4013579487800598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-01-01-06.wav,03-01-05-01-01-01-06.wav,6,train,4,angry,7,surprised,0.23121419548988342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-01-02-06.wav,03-01-05-01-01-02-06.wav,6,train,4,angry,7,surprised,0.3278942108154297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-02-01-06.wav,03-01-05-01-02-01-06.wav,6,train,4,angry,7,surprised,0.41707608103752136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-01-02-02-06.wav,03-01-05-01-02-02-06.wav,6,train,4,angry,7,surprised,0.4174096882343292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-01-01-06.wav,03-01-05-02-01-01-06.wav,6,train,4,angry,4,angry,0.9163025617599487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-01-02-06.wav,03-01-05-02-01-02-06.wav,6,train,4,angry,4,angry,0.9249686002731323
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-02-01-06.wav,03-01-05-02-02-01-06.wav,6,train,4,angry,2,happy,0.4839058816432953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-05-02-02-02-06.wav,03-01-05-02-02-02-06.wav,6,train,4,angry,2,happy,0.514069139957428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-01-01-06.wav,03-01-06-01-01-01-06.wav,6,train,5,fearful,7,surprised,0.2819269299507141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-01-02-06.wav,03-01-06-01-01-02-06.wav,6,train,5,fearful,7,surprised,0.2652716636657715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-02-01-06.wav,03-01-06-01-02-01-06.wav,6,train,5,fearful,7,surprised,0.2975224256515503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-01-02-02-06.wav,03-01-06-01-02-02-06.wav,6,train,5,fearful,7,surprised,0.294638991355896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-01-01-06.wav,03-01-06-02-01-01-06.wav,6,train,5,fearful,5,fearful,0.47462695837020874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_06/03-01-06-02-01-02-06.wav,03-01-06-02-01-02-06.wav,6,train,5,fearful,5,fearful,0.47546887397766113
