filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_disgust.wav,OAF_home_disgust.wav,1,validation,1,disgust,1,disgust,0.9661749005317688
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_disgust.wav,OAF_keen_disgust.wav,1,validation,1,disgust,1,disgust,0.9633482098579407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_disgust.wav,OAF_late_disgust.wav,1,validation,1,disgust,1,disgust,0.95261549949646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_disgust.wav,OAF_learn_disgust.wav,1,validation,1,disgust,1,disgust,0.960127055644989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_disgust.wav,OAF_loaf_disgust.wav,1,validation,1,disgust,1,disgust,0.9606807827949524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_disgust.wav,OAF_lore_disgust.wav,1,validation,1,disgust,1,disgust,0.9492021203041077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_disgust.wav,OAF_mouse_disgust.wav,1,validation,1,disgust,1,disgust,0.9671602249145508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_disgust.wav,OAF_near_disgust.wav,1,validation,1,disgust,1,disgust,0.9507922530174255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_disgust.wav,OAF_raise_disgust.wav,1,validation,1,disgust,1,disgust,0.9594789147377014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_disgust.wav,OAF_read_disgust.wav,1,validation,1,disgust,1,disgust,0.9654961228370667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_disgust.wav,OAF_team_disgust.wav,1,validation,1,disgust,1,disgust,0.9652746319770813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_disgust.wav,OAF_thought_disgust.wav,1,validation,1,disgust,1,disgust,0.9672983884811401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_disgust.wav,OAF_tire_disgust.wav,1,validation,1,disgust,1,disgust,0.9678894877433777
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_disgust.wav,OAF_ton_disgust.wav,1,validation,1,disgust,1,disgust,0.9648269414901733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_disgust.wav,OAF_tough_disgust.wav,1,validation,1,disgust,1,disgust,0.9622980356216431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_disgust.wav,OAF_vine_disgust.wav,1,validation,1,disgust,1,disgust,0.966891348361969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_disgust.wav,OAF_voice_disgust.wav,1,validation,1,disgust,1,disgust,0.9576721787452698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_disgust.wav,OAF_vote_disgust.wav,1,validation,1,disgust,1,disgust,0.962242603302002
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_disgust.wav,OAF_walk_disgust.wav,1,validation,1,disgust,1,disgust,0.9628835916519165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_disgust.wav,OAF_yearn_disgust.wav,1,validation,1,disgust,1,disgust,0.9661919474601746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_happy.wav,OAF_boat_happy.wav,1,validation,3,happy,3,happy,0.9579209089279175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_happy.wav,OAF_bone_happy.wav,1,validation,3,happy,3,happy,0.965654730796814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_happy.wav,OAF_calm_happy.wav,1,validation,3,happy,3,happy,0.9620906710624695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_happy.wav,OAF_chair_happy.wav,1,validation,3,happy,3,happy,0.9643281698226929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_happy.wav,OAF_dog_happy.wav,1,validation,3,happy,3,happy,0.9679839611053467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_happy.wav,OAF_gin_happy.wav,1,validation,3,happy,3,happy,0.9653657078742981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_happy.wav,OAF_goal_happy.wav,1,validation,3,happy,3,happy,0.966377854347229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_happy.wav,OAF_half_happy.wav,1,validation,3,happy,3,happy,0.9643945693969727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_happy.wav,OAF_have_happy.wav,1,validation,3,happy,3,happy,0.9629940986633301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_happy.wav,OAF_haze_happy.wav,1,validation,3,happy,3,happy,0.9623399972915649
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_happy.wav,OAF_home_happy.wav,1,validation,3,happy,3,happy,0.9640490412712097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_happy.wav,OAF_keen_happy.wav,1,validation,3,happy,3,happy,0.9645190238952637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_happy.wav,OAF_late_happy.wav,1,validation,3,happy,3,happy,0.963864266872406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_happy.wav,OAF_learn_happy.wav,1,validation,3,happy,3,happy,0.9649868011474609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_happy.wav,OAF_loaf_happy.wav,1,validation,3,happy,3,happy,0.9641966223716736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_happy.wav,OAF_lore_happy.wav,1,validation,3,happy,3,happy,0.9616793990135193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_happy.wav,OAF_mouse_happy.wav,1,validation,3,happy,3,happy,0.9626922011375427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_happy.wav,OAF_near_happy.wav,1,validation,3,happy,3,happy,0.9637206196784973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_happy.wav,OAF_raise_happy.wav,1,validation,3,happy,3,happy,0.963365375995636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_happy.wav,OAF_read_happy.wav,1,validation,3,happy,3,happy,0.9637173414230347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_happy.wav,OAF_team_happy.wav,1,validation,3,happy,3,happy,0.965306282043457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_happy.wav,OAF_thought_happy.wav,1,validation,3,happy,3,happy,0.9651501178741455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_happy.wav,OAF_tire_happy.wav,1,validation,3,happy,3,happy,0.9650745987892151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_happy.wav,OAF_ton_happy.wav,1,validation,3,happy,3,happy,0.9639934301376343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_happy.wav,OAF_tough_happy.wav,1,validation,3,happy,3,happy,0.9590731263160706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_happy.wav,OAF_vine_happy.wav,1,validation,3,happy,3,happy,0.9622224569320679
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_happy.wav,OAF_voice_happy.wav,1,validation,3,happy,3,happy,0.9621960520744324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_happy.wav,OAF_vote_happy.wav,1,validation,3,happy,3,happy,0.9656758904457092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_happy.wav,OAF_walk_happy.wav,1,validation,3,happy,3,happy,0.9662371277809143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_happy.wav,OAF_yearn_happy.wav,1,validation,3,happy,3,happy,0.962792158126831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_neutral.wav,OAF_boat_neutral.wav,1,validation,4,neutral,4,neutral,0.9699880480766296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_neutral.wav,OAF_bone_neutral.wav,1,validation,4,neutral,4,neutral,0.9697393178939819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_neutral.wav,OAF_calm_neutral.wav,1,validation,4,neutral,4,neutral,0.9685426354408264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_neutral.wav,OAF_chair_neutral.wav,1,validation,4,neutral,4,neutral,0.9685341715812683
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_neutral.wav,OAF_dog_neutral.wav,1,validation,4,neutral,4,neutral,0.9692450761795044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_neutral.wav,OAF_gin_neutral.wav,1,validation,4,neutral,4,neutral,0.9702553153038025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_neutral.wav,OAF_goal_neutral.wav,1,validation,4,neutral,4,neutral,0.9696511030197144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_neutral.wav,OAF_half_neutral.wav,1,validation,4,neutral,4,neutral,0.9690307974815369
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_neutral.wav,OAF_have_neutral.wav,1,validation,4,neutral,4,neutral,0.9691856503486633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_neutral.wav,OAF_haze_neutral.wav,1,validation,4,neutral,4,neutral,0.9690662622451782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_neutral.wav,OAF_home_neutral.wav,1,validation,4,neutral,4,neutral,0.9694452881813049
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_neutral.wav,OAF_keen_neutral.wav,1,validation,4,neutral,4,neutral,0.9683255553245544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_neutral.wav,OAF_late_neutral.wav,1,validation,4,neutral,4,neutral,0.9688327312469482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_neutral.wav,OAF_learn_neutral.wav,1,validation,4,neutral,4,neutral,0.9693335890769958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_neutral.wav,OAF_loaf_neutral.wav,1,validation,4,neutral,4,neutral,0.9687540531158447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_neutral.wav,OAF_lore_neutral.wav,1,validation,4,neutral,4,neutral,0.9687620997428894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_neutral.wav,OAF_mouse_neutral.wav,1,validation,4,neutral,4,neutral,0.9698666930198669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_neutral.wav,OAF_near_neutral.wav,1,validation,4,neutral,4,neutral,0.9684594869613647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_neutral.wav,OAF_raise_neutral.wav,1,validation,4,neutral,4,neutral,0.9688259959220886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_neutral.wav,OAF_read_neutral.wav,1,validation,4,neutral,4,neutral,0.9686471223831177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_neutral.wav,OAF_team_neutral.wav,1,validation,4,neutral,4,neutral,0.968966543674469
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_neutral.wav,OAF_thought_neutral.wav,1,validation,4,neutral,4,neutral,0.9696133732795715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_neutral.wav,OAF_tire_neutral.wav,1,validation,4,neutral,4,neutral,0.9697195887565613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_neutral.wav,OAF_ton_neutral.wav,1,validation,4,neutral,4,neutral,0.970055341720581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_neutral.wav,OAF_tough_neutral.wav,1,validation,4,neutral,4,neutral,0.9700876474380493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_neutral.wav,OAF_vine_neutral.wav,1,validation,4,neutral,4,neutral,0.9696823954582214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_neutral.wav,OAF_voice_neutral.wav,1,validation,4,neutral,4,neutral,0.9692659378051758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_neutral.wav,OAF_vote_neutral.wav,1,validation,4,neutral,4,neutral,0.9695211052894592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_neutral.wav,OAF_walk_neutral.wav,1,validation,4,neutral,4,neutral,0.9696685075759888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_neutral.wav,OAF_yearn_neutral.wav,1,validation,4,neutral,4,neutral,0.9691316485404968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_angry.wav,YAF_boat_angry.wav,2,validation,0,angry,0,angry,0.961317241191864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_angry.wav,YAF_bone_angry.wav,2,validation,0,angry,0,angry,0.9645227789878845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_angry.wav,YAF_calm_angry.wav,2,validation,0,angry,0,angry,0.9697198271751404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_angry.wav,YAF_chair_angry.wav,2,validation,0,angry,0,angry,0.9679561257362366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_angry.wav,YAF_dog_angry.wav,2,validation,0,angry,0,angry,0.9700208306312561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_angry.wav,YAF_gin_angry.wav,2,validation,0,angry,0,angry,0.9653181433677673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_angry.wav,YAF_goal_angry.wav,2,validation,0,angry,0,angry,0.9709455966949463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_angry.wav,YAF_half_angry.wav,2,validation,0,angry,0,angry,0.9714466333389282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_angry.wav,YAF_have_angry.wav,2,validation,0,angry,0,angry,0.9616277813911438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_angry.wav,YAF_haze_angry.wav,2,validation,0,angry,0,angry,0.9634702801704407
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_angry.wav,YAF_home_angry.wav,2,validation,0,angry,0,angry,0.9697442650794983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_angry.wav,YAF_keen_angry.wav,2,validation,0,angry,0,angry,0.9625508189201355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_angry.wav,YAF_late_angry.wav,2,validation,0,angry,0,angry,0.9710274338722229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_angry.wav,YAF_learn_angry.wav,2,validation,0,angry,0,angry,0.9671606421470642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_angry.wav,YAF_loaf_angry.wav,2,validation,0,angry,0,angry,0.969497799873352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_angry.wav,YAF_lore_angry.wav,2,validation,0,angry,0,angry,0.9715760350227356
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_angry.wav,YAF_mouse_angry.wav,2,validation,0,angry,0,angry,0.9715168476104736
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_angry.wav,YAF_near_angry.wav,2,validation,0,angry,0,angry,0.9642001986503601
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_angry.wav,YAF_raise_angry.wav,2,validation,0,angry,0,angry,0.966443657875061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_angry.wav,YAF_read_angry.wav,2,validation,0,angry,0,angry,0.9698724150657654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_angry.wav,YAF_team_angry.wav,2,validation,0,angry,0,angry,0.9715574979782104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_angry.wav,YAF_thought_angry.wav,2,validation,0,angry,0,angry,0.9707503318786621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_angry.wav,YAF_tire_angry.wav,2,validation,0,angry,0,angry,0.964910089969635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_angry.wav,YAF_ton_angry.wav,2,validation,0,angry,0,angry,0.9688227772712708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_angry.wav,YAF_tough_angry.wav,2,validation,0,angry,0,angry,0.9684459567070007
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_angry.wav,YAF_vine_angry.wav,2,validation,0,angry,0,angry,0.9618610739707947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_angry.wav,YAF_voice_angry.wav,2,validation,0,angry,0,angry,0.9707427024841309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_angry.wav,YAF_vote_angry.wav,2,validation,0,angry,0,angry,0.9647724628448486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_angry.wav,YAF_walk_angry.wav,2,validation,0,angry,0,angry,0.9603762626647949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_angry.wav,YAF_yearn_angry.wav,2,validation,0,angry,0,angry,0.9686325788497925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_disgust.wav,YAF_boat_disgust.wav,2,validation,1,disgust,1,disgust,0.9179363250732422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_disgust.wav,YAF_bone_disgust.wav,2,validation,1,disgust,1,disgust,0.9592196345329285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_disgust.wav,YAF_calm_disgust.wav,2,validation,1,disgust,1,disgust,0.9657506942749023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_disgust.wav,YAF_chair_disgust.wav,2,validation,1,disgust,1,disgust,0.9691143035888672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_disgust.wav,YAF_dog_disgust.wav,2,validation,1,disgust,1,disgust,0.9632056355476379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_disgust.wav,YAF_gin_disgust.wav,2,validation,1,disgust,1,disgust,0.9626716375350952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_disgust.wav,YAF_goal_disgust.wav,2,validation,1,disgust,1,disgust,0.9623537659645081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_disgust.wav,YAF_half_disgust.wav,2,validation,1,disgust,1,disgust,0.967914342880249
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_disgust.wav,YAF_have_disgust.wav,2,validation,1,disgust,1,disgust,0.9639862179756165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_disgust.wav,YAF_haze_disgust.wav,2,validation,1,disgust,1,disgust,0.9665087461471558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_disgust.wav,YAF_home_disgust.wav,2,validation,1,disgust,1,disgust,0.9633996486663818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_disgust.wav,YAF_keen_disgust.wav,2,validation,1,disgust,1,disgust,0.9533592462539673
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_disgust.wav,YAF_late_disgust.wav,2,validation,1,disgust,1,disgust,0.9656976461410522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_disgust.wav,YAF_learn_disgust.wav,2,validation,1,disgust,1,disgust,0.9621137380599976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_disgust.wav,YAF_loaf_disgust.wav,2,validation,1,disgust,1,disgust,0.9656965136528015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_disgust.wav,YAF_lore_disgust.wav,2,validation,1,disgust,1,disgust,0.9594936370849609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_disgust.wav,YAF_mouse_disgust.wav,2,validation,1,disgust,1,disgust,0.9631479978561401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_disgust.wav,YAF_near_disgust.wav,2,validation,1,disgust,1,disgust,0.9663809537887573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_disgust.wav,YAF_raise_disgust.wav,2,validation,1,disgust,1,disgust,0.9584731459617615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_disgust.wav,YAF_read_disgust.wav,2,validation,1,disgust,1,disgust,0.9673366546630859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_disgust.wav,YAF_team_disgust.wav,2,validation,1,disgust,1,disgust,0.9659449458122253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_disgust.wav,YAF_thought_disgust.wav,2,validation,1,disgust,1,disgust,0.9628098607063293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_disgust.wav,YAF_tire_disgust.wav,2,validation,1,disgust,1,disgust,0.9638708829879761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_disgust.wav,YAF_ton_disgust.wav,2,validation,1,disgust,1,disgust,0.9622433185577393
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_disgust.wav,YAF_tough_disgust.wav,2,validation,1,disgust,1,disgust,0.9665150046348572
