filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_loaf_angry.wav,YAF_loaf_angry.wav,2,validation,0,angry,0,angry,0.9994763731956482
data/tess/audio/YAF_lore_angry.wav,YAF_lore_angry.wav,2,validation,0,angry,0,angry,0.9993927478790283
data/tess/audio/YAF_mouse_angry.wav,YAF_mouse_angry.wav,2,validation,0,angry,0,angry,0.9992011189460754
data/tess/audio/YAF_near_angry.wav,YAF_near_angry.wav,2,validation,0,angry,0,angry,0.9992067217826843
data/tess/audio/YAF_raise_angry.wav,YAF_raise_angry.wav,2,validation,0,angry,0,angry,0.999228835105896
data/tess/audio/YAF_read_angry.wav,YAF_read_angry.wav,2,validation,0,angry,0,angry,0.9997174143791199
data/tess/audio/YAF_team_angry.wav,YAF_team_angry.wav,2,validation,0,angry,0,angry,0.9996967315673828
data/tess/audio/YAF_thought_angry.wav,YAF_thought_angry.wav,2,validation,0,angry,0,angry,0.9991740584373474
data/tess/audio/YAF_tire_angry.wav,YAF_tire_angry.wav,2,validation,0,angry,0,angry,0.999636173248291
data/tess/audio/YAF_ton_angry.wav,YAF_ton_angry.wav,2,validation,0,angry,0,angry,0.9994814991950989
data/tess/audio/YAF_tough_angry.wav,YAF_tough_angry.wav,2,validation,0,angry,0,angry,0.9995761513710022
data/tess/audio/YAF_vine_angry.wav,YAF_vine_angry.wav,2,validation,0,angry,0,angry,0.9994239807128906
data/tess/audio/YAF_voice_angry.wav,YAF_voice_angry.wav,2,validation,0,angry,0,angry,0.9993582367897034
data/tess/audio/YAF_vote_angry.wav,YAF_vote_angry.wav,2,validation,0,angry,0,angry,0.9995819926261902
data/tess/audio/YAF_walk_angry.wav,YAF_walk_angry.wav,2,validation,0,angry,0,angry,0.9994868040084839
data/tess/audio/YAF_yearn_angry.wav,YAF_yearn_angry.wav,2,validation,0,angry,0,angry,0.9996384382247925
data/tess/audio/YAF_boat_disgust.wav,YAF_boat_disgust.wav,2,validation,1,disgust,1,disgust,0.9878210425376892
data/tess/audio/YAF_bone_disgust.wav,YAF_bone_disgust.wav,2,validation,1,disgust,1,disgust,0.9992384910583496
data/tess/audio/YAF_calm_disgust.wav,YAF_calm_disgust.wav,2,validation,1,disgust,1,disgust,0.9878717660903931
data/tess/audio/YAF_chair_disgust.wav,YAF_chair_disgust.wav,2,validation,1,disgust,1,disgust,0.9976882934570312
data/tess/audio/YAF_dog_disgust.wav,YAF_dog_disgust.wav,2,validation,1,disgust,1,disgust,0.998457670211792
data/tess/audio/YAF_gin_disgust.wav,YAF_gin_disgust.wav,2,validation,1,disgust,1,disgust,0.9990065693855286
data/tess/audio/YAF_goal_disgust.wav,YAF_goal_disgust.wav,2,validation,1,disgust,1,disgust,0.9987506866455078
data/tess/audio/YAF_half_disgust.wav,YAF_half_disgust.wav,2,validation,1,disgust,1,disgust,0.9992184638977051
data/tess/audio/YAF_have_disgust.wav,YAF_have_disgust.wav,2,validation,1,disgust,1,disgust,0.9990130662918091
data/tess/audio/YAF_haze_disgust.wav,YAF_haze_disgust.wav,2,validation,1,disgust,1,disgust,0.9989191293716431
data/tess/audio/YAF_home_disgust.wav,YAF_home_disgust.wav,2,validation,1,disgust,1,disgust,0.9933298230171204
data/tess/audio/YAF_keen_disgust.wav,YAF_keen_disgust.wav,2,validation,1,disgust,1,disgust,0.9917130470275879
data/tess/audio/YAF_late_disgust.wav,YAF_late_disgust.wav,2,validation,1,disgust,1,disgust,0.9993376135826111
data/tess/audio/YAF_learn_disgust.wav,YAF_learn_disgust.wav,2,validation,1,disgust,1,disgust,0.9979332685470581
data/tess/audio/YAF_loaf_disgust.wav,YAF_loaf_disgust.wav,2,validation,1,disgust,1,disgust,0.9973924160003662
data/tess/audio/YAF_lore_disgust.wav,YAF_lore_disgust.wav,2,validation,1,disgust,1,disgust,0.9976219534873962
data/tess/audio/YAF_mouse_disgust.wav,YAF_mouse_disgust.wav,2,validation,1,disgust,1,disgust,0.9992660880088806
data/tess/audio/YAF_near_disgust.wav,YAF_near_disgust.wav,2,validation,1,disgust,1,disgust,0.9992572665214539
data/tess/audio/YAF_raise_disgust.wav,YAF_raise_disgust.wav,2,validation,1,disgust,1,disgust,0.9957988858222961
data/tess/audio/YAF_read_disgust.wav,YAF_read_disgust.wav,2,validation,1,disgust,1,disgust,0.9992372989654541
data/tess/audio/YAF_team_disgust.wav,YAF_team_disgust.wav,2,validation,1,disgust,1,disgust,0.9993038177490234
data/tess/audio/YAF_thought_disgust.wav,YAF_thought_disgust.wav,2,validation,1,disgust,1,disgust,0.9991191029548645
data/tess/audio/YAF_tire_disgust.wav,YAF_tire_disgust.wav,2,validation,1,disgust,1,disgust,0.9990102052688599
data/tess/audio/YAF_ton_disgust.wav,YAF_ton_disgust.wav,2,validation,1,disgust,1,disgust,0.9991828799247742
data/tess/audio/YAF_tough_disgust.wav,YAF_tough_disgust.wav,2,validation,1,disgust,1,disgust,0.9991426467895508
data/tess/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,2,validation,1,disgust,1,disgust,0.9982168078422546
data/tess/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,2,validation,1,disgust,1,disgust,0.9991732239723206
data/tess/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,2,validation,1,disgust,1,disgust,0.9991174340248108
data/tess/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,2,validation,1,disgust,1,disgust,0.9990851879119873
data/tess/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,2,validation,1,disgust,1,disgust,0.9987254738807678
data/tess/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,2,validation,2,fear,2,fear,0.9986043572425842
data/tess/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,2,validation,2,fear,2,fear,0.9992737174034119
data/tess/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,2,validation,2,fear,2,fear,0.9992109537124634
data/tess/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,2,validation,2,fear,2,fear,0.999393105506897
data/tess/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,2,validation,2,fear,2,fear,0.9975377321243286
data/tess/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,2,validation,2,fear,2,fear,0.9992225170135498
data/tess/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,2,validation,2,fear,2,fear,0.9993317723274231
data/tess/audio/YAF_half_fear.wav,YAF_half_fear.wav,2,validation,2,fear,2,fear,0.9992341995239258
data/tess/audio/YAF_have_fear.wav,YAF_have_fear.wav,2,validation,2,fear,2,fear,0.9991512298583984
data/tess/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,2,validation,2,fear,2,fear,0.999211311340332
data/tess/audio/YAF_home_fear.wav,YAF_home_fear.wav,2,validation,2,fear,2,fear,0.9983735084533691
data/tess/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,2,validation,2,fear,2,fear,0.9975389242172241
data/tess/audio/YAF_late_fear.wav,YAF_late_fear.wav,2,validation,2,fear,2,fear,0.9963962435722351
data/tess/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,2,validation,2,fear,2,fear,0.9993759989738464
data/tess/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,2,validation,2,fear,2,fear,0.9984034895896912
data/tess/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,2,validation,2,fear,2,fear,0.9989879727363586
data/tess/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,2,validation,2,fear,2,fear,0.9980161190032959
data/tess/audio/YAF_near_fear.wav,YAF_near_fear.wav,2,validation,2,fear,2,fear,0.9990598559379578
data/tess/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,2,validation,2,fear,2,fear,0.999492883682251
data/tess/audio/YAF_read_fear.wav,YAF_read_fear.wav,2,validation,2,fear,2,fear,0.9993653893470764
data/tess/audio/YAF_team_fear.wav,YAF_team_fear.wav,2,validation,2,fear,2,fear,0.9988040924072266
data/tess/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,2,validation,2,fear,2,fear,0.9992350339889526
data/tess/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,2,validation,2,fear,2,fear,0.9889194369316101
data/tess/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,2,validation,2,fear,2,fear,0.9992510676383972
data/tess/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,2,validation,2,fear,2,fear,0.999235987663269
data/tess/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,2,validation,2,fear,2,fear,0.9981854557991028
data/tess/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,2,validation,2,fear,2,fear,0.9988833069801331
data/tess/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,2,validation,2,fear,2,fear,0.9987976551055908
data/tess/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,2,validation,2,fear,2,fear,0.9989940524101257
data/tess/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,2,validation,2,fear,2,fear,0.9987332224845886
data/tess/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,2,validation,3,happy,3,happy,0.99912029504776
data/tess/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,2,validation,3,happy,3,happy,0.9990850687026978
data/tess/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,2,validation,3,happy,3,happy,0.998927891254425
data/tess/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,2,validation,3,happy,3,happy,0.9988378882408142
data/tess/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,2,validation,3,happy,3,happy,0.9991468191146851
data/tess/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,2,validation,3,happy,3,happy,0.9987910389900208
data/tess/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,2,validation,3,happy,3,happy,0.9991402626037598
data/tess/audio/YAF_half_happy.wav,YAF_half_happy.wav,2,validation,3,happy,3,happy,0.9990320205688477
data/tess/audio/YAF_have_happy.wav,YAF_have_happy.wav,2,validation,3,happy,3,happy,0.9992179870605469
data/tess/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,2,validation,3,happy,3,happy,0.9985516667366028
data/tess/audio/YAF_home_happy.wav,YAF_home_happy.wav,2,validation,3,happy,3,happy,0.9987114667892456
data/tess/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,2,validation,3,happy,3,happy,0.9989773035049438
data/tess/audio/YAF_late_happy.wav,YAF_late_happy.wav,2,validation,3,happy,3,happy,0.9991532564163208
data/tess/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,2,validation,3,happy,3,happy,0.9989375472068787
data/tess/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,2,validation,3,happy,3,happy,0.9989564418792725
data/tess/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,2,validation,3,happy,3,happy,0.9987700581550598
data/tess/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,2,validation,3,happy,3,happy,0.9989827275276184
data/tess/audio/YAF_near_happy.wav,YAF_near_happy.wav,2,validation,3,happy,3,happy,0.9992589354515076
data/tess/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,2,validation,3,happy,3,happy,0.9987778067588806
data/tess/audio/YAF_read_happy.wav,YAF_read_happy.wav,2,validation,3,happy,3,happy,0.9990764856338501
data/tess/audio/YAF_team_happy.wav,YAF_team_happy.wav,2,validation,3,happy,3,happy,0.9989485144615173
data/tess/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,2,validation,3,happy,3,happy,0.9988662004470825
data/tess/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,2,validation,3,happy,3,happy,0.9989379048347473
data/tess/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,2,validation,3,happy,3,happy,0.9990550875663757
data/tess/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,2,validation,3,happy,3,happy,0.9990528225898743
data/tess/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,2,validation,3,happy,3,happy,0.999292254447937
data/tess/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,2,validation,3,happy,3,happy,0.9991281628608704
data/tess/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,2,validation,3,happy,3,happy,0.9990180730819702
data/tess/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,2,validation,3,happy,3,happy,0.9991857409477234
data/tess/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,2,validation,3,happy,3,happy,0.9991626739501953
data/tess/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,2,validation,4,neutral,4,neutral,0.9989050626754761
data/tess/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,2,validation,4,neutral,4,neutral,0.9980394244194031
data/tess/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,2,validation,4,neutral,4,neutral,0.9981974959373474
data/tess/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,2,validation,4,neutral,4,neutral,0.9980529546737671
data/tess/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,2,validation,4,neutral,4,neutral,0.9986372590065002
data/tess/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,2,validation,4,neutral,4,neutral,0.9986066222190857
data/tess/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,2,validation,4,neutral,4,neutral,0.9987030029296875
data/tess/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,2,validation,4,neutral,4,neutral,0.9989686012268066
data/tess/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,2,validation,4,neutral,4,neutral,0.9979068040847778
data/tess/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,2,validation,4,neutral,4,neutral,0.998397171497345
data/tess/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,2,validation,4,neutral,4,neutral,0.9989225268363953
data/tess/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,2,validation,4,neutral,4,neutral,0.9987433552742004
data/tess/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,2,validation,4,neutral,4,neutral,0.9988062381744385
data/tess/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,2,validation,4,neutral,4,neutral,0.9988825917243958
data/tess/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,2,validation,4,neutral,4,neutral,0.9987379908561707
data/tess/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,2,validation,4,neutral,4,neutral,0.9983741044998169
data/tess/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,2,validation,4,neutral,4,neutral,0.9989103078842163
data/tess/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,2,validation,4,neutral,4,neutral,0.998238205909729
data/tess/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,2,validation,4,neutral,4,neutral,0.998723566532135
data/tess/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,2,validation,4,neutral,4,neutral,0.9986000657081604
data/tess/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,2,validation,4,neutral,4,neutral,0.9987033605575562
data/tess/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,2,validation,4,neutral,4,neutral,0.9988723397254944
data/tess/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,2,validation,4,neutral,4,neutral,0.9989104270935059
data/tess/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,2,validation,4,neutral,4,neutral,0.9988691210746765
data/tess/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,2,validation,4,neutral,4,neutral,0.9986609220504761
data/tess/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,2,validation,4,neutral,4,neutral,0.9987396597862244
data/tess/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,2,validation,4,neutral,4,neutral,0.9989805817604065
data/tess/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,2,validation,4,neutral,4,neutral,0.9987366795539856
data/tess/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,2,validation,4,neutral,4,neutral,0.9989206790924072
data/tess/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,2,validation,4,neutral,4,neutral,0.9987859129905701
data/tess/audio/YAF_boat_pleasant_surprise.wav,YAF_boat_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991397857666016
data/tess/audio/YAF_bone_pleasant_surprise.wav,YAF_bone_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9992156028747559
data/tess/audio/YAF_calm_pleasant_surprise.wav,YAF_calm_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991061091423035
data/tess/audio/YAF_chair_pleasant_surprise.wav,YAF_chair_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9989988207817078
data/tess/audio/YAF_dog_pleasant_surprise.wav,YAF_dog_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9986795783042908
data/tess/audio/YAF_gin_pleasant_surprise.wav,YAF_gin_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9988191723823547
data/tess/audio/YAF_goal_pleasant_surprise.wav,YAF_goal_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9965952038764954
data/tess/audio/YAF_half_pleasant_surprise.wav,YAF_half_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991714954376221
data/tess/audio/YAF_have_pleasant_surprise.wav,YAF_have_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.999037504196167
data/tess/audio/YAF_haze_pleasant_surprise.wav,YAF_haze_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991611242294312
data/tess/audio/YAF_home_pleasant_surprise.wav,YAF_home_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.999100923538208
data/tess/audio/YAF_keen_pleasant_surprise.wav,YAF_keen_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991225600242615
data/tess/audio/YAF_late_pleasant_surprise.wav,YAF_late_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9990735054016113
data/tess/audio/YAF_learn_pleasant_surprise.wav,YAF_learn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991843104362488
data/tess/audio/YAF_loaf_pleasant_surprise.wav,YAF_loaf_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9992616772651672
data/tess/audio/YAF_lore_pleasant_surprise.wav,YAF_lore_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9990756511688232
data/tess/audio/YAF_mouse_pleasant_surprise.wav,YAF_mouse_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9990115165710449
data/tess/audio/YAF_near_pleasant_surprise.wav,YAF_near_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9990723133087158
data/tess/audio/YAF_raise_pleasant_surprise.wav,YAF_raise_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991961121559143
data/tess/audio/YAF_read_pleasant_surprise.wav,YAF_read_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.999103307723999
data/tess/audio/YAF_team_pleasant_surprise.wav,YAF_team_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991105198860168
data/tess/audio/YAF_thought_pleasant_surprise.wav,YAF_thought_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991785883903503
data/tess/audio/YAF_tire_pleasant_surprise.wav,YAF_tire_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9989614486694336
data/tess/audio/YAF_ton_pleasant_surprise.wav,YAF_ton_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9992604851722717
data/tess/audio/YAF_tough_pleasant_surprise.wav,YAF_tough_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9986771941184998
data/tess/audio/YAF_vine_pleasant_surprise.wav,YAF_vine_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9989369511604309
data/tess/audio/YAF_voice_pleasant_surprise.wav,YAF_voice_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991543292999268
data/tess/audio/YAF_vote_pleasant_surprise.wav,YAF_vote_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9988328814506531
data/tess/audio/YAF_walk_pleasant_surprise.wav,YAF_walk_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9993023872375488
data/tess/audio/YAF_yearn_pleasant_surprise.wav,YAF_yearn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9991635084152222
data/tess/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,2,validation,6,sad,6,sad,0.9992862343788147
data/tess/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,2,validation,6,sad,6,sad,0.9984682202339172
data/tess/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,2,validation,6,sad,6,sad,0.9994757771492004
data/tess/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,2,validation,6,sad,6,sad,0.9987809062004089
data/tess/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,2,validation,6,sad,6,sad,0.9986602067947388
data/tess/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,6,sad,0.9990766048431396
data/tess/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,6,sad,0.9989963173866272
data/tess/audio/YAF_half_sad.wav,YAF_half_sad.wav,2,validation,6,sad,6,sad,0.9983847141265869
data/tess/audio/YAF_have_sad.wav,YAF_have_sad.wav,2,validation,6,sad,6,sad,0.9989516735076904
data/tess/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,2,validation,6,sad,6,sad,0.9994364380836487
data/tess/audio/YAF_home_sad.wav,YAF_home_sad.wav,2,validation,6,sad,6,sad,0.9990177154541016
data/tess/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,2,validation,6,sad,6,sad,0.9943827390670776
data/tess/audio/YAF_late_sad.wav,YAF_late_sad.wav,2,validation,6,sad,6,sad,0.9988455772399902
data/tess/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,2,validation,6,sad,6,sad,0.9992339611053467
data/tess/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,2,validation,6,sad,6,sad,0.9991845488548279
data/tess/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,2,validation,6,sad,6,sad,0.9991238713264465
data/tess/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,2,validation,6,sad,6,sad,0.9985502362251282
data/tess/audio/YAF_near_sad.wav,YAF_near_sad.wav,2,validation,6,sad,6,sad,0.9992468357086182
data/tess/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,2,validation,6,sad,6,sad,0.9974695444107056
data/tess/audio/YAF_read_sad.wav,YAF_read_sad.wav,2,validation,6,sad,6,sad,0.9990468621253967
data/tess/audio/YAF_team_sad.wav,YAF_team_sad.wav,2,validation,6,sad,6,sad,0.9986993074417114
data/tess/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,2,validation,6,sad,6,sad,0.9992426633834839
data/tess/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,2,validation,6,sad,6,sad,0.9987666606903076
data/tess/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,2,validation,6,sad,6,sad,0.9992889165878296
data/tess/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,2,validation,6,sad,6,sad,0.9988252520561218
data/tess/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,2,validation,6,sad,6,sad,0.9990994930267334
data/tess/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,2,validation,6,sad,6,sad,0.9987840056419373
data/tess/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,2,validation,6,sad,6,sad,0.9985926747322083
data/tess/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,2,validation,6,sad,6,sad,0.9977414608001709
data/tess/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,2,validation,6,sad,6,sad,0.998820960521698
