filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,2,test,0,angry,0,angry,0.9599366784095764
data/tess/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,2,test,0,angry,0,angry,0.9648114442825317
data/tess/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,2,test,0,angry,0,angry,0.9668890833854675
data/tess/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,2,test,0,angry,0,angry,0.9692354798316956
data/tess/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,2,test,0,angry,0,angry,0.9674387574195862
data/tess/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,2,test,0,angry,0,angry,0.9711072444915771
data/tess/audio/YAF_south_angry.wav,YAF_south_angry.wav,2,test,0,angry,0,angry,0.9700937271118164
data/tess/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,2,test,0,angry,0,angry,0.9662222266197205
data/tess/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,2,test,0,angry,0,angry,0.9663628935813904
data/tess/audio/YAF_white_angry.wav,YAF_white_angry.wav,2,test,0,angry,0,angry,0.9666418433189392
data/tess/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,2,test,0,angry,0,angry,0.9692202210426331
data/tess/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,2,test,0,angry,0,angry,0.9707252979278564
data/tess/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,2,test,1,disgust,1,disgust,0.961845874786377
data/tess/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,2,test,1,disgust,1,disgust,0.9648950099945068
data/tess/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,2,test,1,disgust,1,disgust,0.9651992917060852
data/tess/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,2,test,1,disgust,1,disgust,0.9639957547187805
data/tess/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,2,test,1,disgust,1,disgust,0.9673448204994202
data/tess/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,2,test,1,disgust,1,disgust,0.9516683220863342
data/tess/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,2,test,1,disgust,1,disgust,0.8259290456771851
data/tess/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,2,test,1,disgust,1,disgust,0.9683005213737488
data/tess/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,2,test,1,disgust,1,disgust,0.9378974437713623
data/tess/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,2,test,1,disgust,1,disgust,0.9648346304893494
data/tess/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,2,test,1,disgust,1,disgust,0.9626546502113342
data/tess/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,2,test,1,disgust,1,disgust,0.9658142924308777
data/tess/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,2,test,1,disgust,1,disgust,0.9445513486862183
data/tess/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,2,test,1,disgust,1,disgust,0.9624999761581421
data/tess/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,2,test,1,disgust,1,disgust,0.9682716727256775
data/tess/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,2,test,1,disgust,1,disgust,0.9648815989494324
data/tess/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,2,test,1,disgust,1,disgust,0.9512122869491577
data/tess/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,2,test,1,disgust,1,disgust,0.9642263054847717
data/tess/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,2,test,1,disgust,1,disgust,0.9643756151199341
data/tess/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,2,test,1,disgust,1,disgust,0.9609049558639526
data/tess/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,2,test,1,disgust,1,disgust,0.9571539163589478
data/tess/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,2,test,1,disgust,1,disgust,0.9642446041107178
data/tess/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,2,test,1,disgust,1,disgust,0.9636707305908203
data/tess/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,2,test,1,disgust,1,disgust,0.9533863067626953
data/tess/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,2,test,1,disgust,1,disgust,0.9640783667564392
data/tess/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,2,test,1,disgust,1,disgust,0.9655453562736511
data/tess/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,2,test,1,disgust,1,disgust,0.9597233533859253
data/tess/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,2,test,1,disgust,1,disgust,0.9585709571838379
data/tess/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,2,test,1,disgust,1,disgust,0.964383602142334
data/tess/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,2,test,1,disgust,1,disgust,0.9088773727416992
data/tess/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,2,test,2,fear,2,fear,0.9775663018226624
data/tess/audio/YAF_came_fear.wav,YAF_came_fear.wav,2,test,2,fear,2,fear,0.9805365800857544
data/tess/audio/YAF_check_fear.wav,YAF_check_fear.wav,2,test,2,fear,2,fear,0.9756028652191162
data/tess/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,2,test,2,fear,2,fear,0.9716917276382446
data/tess/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,2,test,2,fear,2,fear,0.9782393574714661
data/tess/audio/YAF_get_fear.wav,YAF_get_fear.wav,2,test,2,fear,2,fear,0.9786133170127869
data/tess/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,2,test,2,fear,2,fear,0.9793304800987244
data/tess/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,2,test,2,fear,2,fear,0.9761201739311218
data/tess/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,2,test,2,fear,2,fear,0.9785733819007874
data/tess/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,2,test,2,fear,2,fear,0.9786455631256104
data/tess/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,2,test,2,fear,2,fear,0.980505645275116
data/tess/audio/YAF_live_fear.wav,YAF_live_fear.wav,2,test,2,fear,2,fear,0.9778061509132385
data/tess/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,2,test,2,fear,2,fear,0.9790965914726257
data/tess/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,2,test,2,fear,2,fear,0.9778047204017639
data/tess/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,2,test,2,fear,2,fear,0.9796717762947083
data/tess/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,2,test,2,fear,2,fear,0.9797699451446533
data/tess/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,2,test,2,fear,2,fear,0.9803972244262695
data/tess/audio/YAF_page_fear.wav,YAF_page_fear.wav,2,test,2,fear,2,fear,0.9786498546600342
data/tess/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,2,test,2,fear,2,fear,0.9792475700378418
data/tess/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,2,test,2,fear,2,fear,0.9775683879852295
data/tess/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,2,test,2,fear,2,fear,0.9794765114784241
data/tess/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,2,test,2,fear,2,fear,0.9764506220817566
data/tess/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,2,test,2,fear,2,fear,0.9798280596733093
data/tess/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,2,test,2,fear,2,fear,0.9788661599159241
data/tess/audio/YAF_south_fear.wav,YAF_south_fear.wav,2,test,2,fear,2,fear,0.9796785116195679
data/tess/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,2,test,2,fear,2,fear,0.9769023656845093
data/tess/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,2,test,2,fear,2,fear,0.9774163961410522
data/tess/audio/YAF_white_fear.wav,YAF_white_fear.wav,2,test,2,fear,2,fear,0.9786553382873535
data/tess/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,2,test,2,fear,2,fear,0.9797242879867554
data/tess/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,2,test,2,fear,2,fear,0.9787656664848328
data/tess/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,2,test,3,happy,3,happy,0.9638403654098511
data/tess/audio/YAF_came_happy.wav,YAF_came_happy.wav,2,test,3,happy,3,happy,0.9543359279632568
data/tess/audio/YAF_check_happy.wav,YAF_check_happy.wav,2,test,3,happy,3,happy,0.9673201441764832
data/tess/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,2,test,3,happy,3,happy,0.9609811305999756
data/tess/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,2,test,3,happy,3,happy,0.9656282067298889
data/tess/audio/YAF_get_happy.wav,YAF_get_happy.wav,2,test,3,happy,3,happy,0.9651034474372864
data/tess/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,2,test,3,happy,3,happy,0.9668499827384949
data/tess/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,2,test,3,happy,3,happy,0.9614920020103455
data/tess/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,2,test,3,happy,3,happy,0.9645625948905945
data/tess/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,2,test,3,happy,3,happy,0.9664881825447083
data/tess/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,2,test,3,happy,3,happy,0.9627649784088135
data/tess/audio/YAF_live_happy.wav,YAF_live_happy.wav,2,test,3,happy,3,happy,0.962407648563385
data/tess/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,2,test,3,happy,3,happy,0.9638420939445496
data/tess/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,2,test,3,happy,3,happy,0.9664795994758606
data/tess/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,2,test,3,happy,3,happy,0.9662501811981201
data/tess/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,2,test,3,happy,3,happy,0.9642773270606995
data/tess/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,2,test,3,happy,3,happy,0.9642676711082458
data/tess/audio/YAF_page_happy.wav,YAF_page_happy.wav,2,test,3,happy,3,happy,0.9613037109375
data/tess/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,2,test,3,happy,3,happy,0.9642135500907898
data/tess/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,2,test,3,happy,3,happy,0.9660038948059082
data/tess/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,2,test,3,happy,3,happy,0.9647682905197144
data/tess/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,2,test,3,happy,3,happy,0.9564124941825867
data/tess/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,2,test,3,happy,3,happy,0.9631999731063843
data/tess/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,2,test,3,happy,3,happy,0.9659401774406433
data/tess/audio/YAF_south_happy.wav,YAF_south_happy.wav,2,test,3,happy,3,happy,0.962792158126831
data/tess/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,2,test,3,happy,3,happy,0.9633197784423828
data/tess/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,2,test,3,happy,3,happy,0.9656450748443604
data/tess/audio/YAF_white_happy.wav,YAF_white_happy.wav,2,test,3,happy,3,happy,0.9614350199699402
data/tess/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,2,test,3,happy,3,happy,0.9683324694633484
data/tess/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,2,test,3,happy,3,happy,0.9645838737487793
data/tess/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,2,test,4,neutral,4,neutral,0.9686799049377441
data/tess/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,2,test,4,neutral,4,neutral,0.9662281274795532
data/tess/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,2,test,4,neutral,4,neutral,0.967913031578064
data/tess/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,2,test,4,neutral,4,neutral,0.9690792560577393
data/tess/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,2,test,4,neutral,4,neutral,0.9692212343215942
data/tess/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,2,test,4,neutral,4,neutral,0.9686536192893982
data/tess/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,2,test,4,neutral,4,neutral,0.9677479863166809
data/tess/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,2,test,4,neutral,4,neutral,0.9690884351730347
data/tess/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,2,test,4,neutral,4,neutral,0.9686884880065918
data/tess/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,2,test,4,neutral,4,neutral,0.9692572951316833
data/tess/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,2,test,4,neutral,4,neutral,0.9667851328849792
data/tess/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,2,test,4,neutral,4,neutral,0.9685718417167664
data/tess/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,2,test,4,neutral,4,neutral,0.9681075215339661
data/tess/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,2,test,4,neutral,4,neutral,0.9688855409622192
data/tess/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,2,test,4,neutral,4,neutral,0.9691109657287598
data/tess/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,2,test,4,neutral,4,neutral,0.9688055515289307
data/tess/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,2,test,4,neutral,4,neutral,0.9694532155990601
data/tess/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,2,test,4,neutral,4,neutral,0.9688053131103516
data/tess/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,2,test,4,neutral,4,neutral,0.9382278323173523
data/tess/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,2,test,4,neutral,4,neutral,0.9694010019302368
data/tess/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,2,test,4,neutral,4,neutral,0.9689731597900391
data/tess/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,2,test,4,neutral,4,neutral,0.9689934253692627
data/tess/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,2,test,4,neutral,4,neutral,0.9692345857620239
data/tess/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,2,test,4,neutral,4,neutral,0.9695889353752136
data/tess/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,2,test,4,neutral,4,neutral,0.9689184427261353
data/tess/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,2,test,4,neutral,4,neutral,0.9690764546394348
data/tess/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,2,test,4,neutral,4,neutral,0.9685344099998474
data/tess/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,2,test,4,neutral,4,neutral,0.9688518643379211
data/tess/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,2,test,4,neutral,4,neutral,0.9691308736801147
data/tess/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,2,test,4,neutral,4,neutral,0.9686359167098999
data/tess/audio/YAF_bar_pleasant_surprise.wav,YAF_bar_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9696598649024963
data/tess/audio/YAF_came_pleasant_surprise.wav,YAF_came_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9686279892921448
data/tess/audio/YAF_check_pleasant_surprise.wav,YAF_check_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9677670001983643
data/tess/audio/YAF_cheek_pleasant_surprise.wav,YAF_cheek_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9692131876945496
data/tess/audio/YAF_fail_pleasant_surprise.wav,YAF_fail_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9676979780197144
data/tess/audio/YAF_get_pleasant_surprise.wav,YAF_get_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9691991806030273
data/tess/audio/YAF_goose_pleasant_surprise.wav,YAF_goose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9679277539253235
data/tess/audio/YAF_hate_pleasant_surprise.wav,YAF_hate_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9689150452613831
data/tess/audio/YAF_juice_pleasant_surprise.wav,YAF_juice_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9658954739570618
data/tess/audio/YAF_keg_pleasant_surprise.wav,YAF_keg_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9686445593833923
data/tess/audio/YAF_limb_pleasant_surprise.wav,YAF_limb_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.937332034111023
data/tess/audio/YAF_live_pleasant_surprise.wav,YAF_live_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9684017896652222
data/tess/audio/YAF_lose_pleasant_surprise.wav,YAF_lose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.966907799243927
data/tess/audio/YAF_mess_pleasant_surprise.wav,YAF_mess_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9682876467704773
data/tess/audio/YAF_mob_pleasant_surprise.wav,YAF_mob_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9672338366508484
data/tess/audio/YAF_mode_pleasant_surprise.wav,YAF_mode_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9670006632804871
data/tess/audio/YAF_mop_pleasant_surprise.wav,YAF_mop_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9684640765190125
data/tess/audio/YAF_page_pleasant_surprise.wav,YAF_page_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9655135869979858
data/tess/audio/YAF_perch_pleasant_surprise.wav,YAF_perch_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9679470062255859
data/tess/audio/YAF_raid_pleasant_surprise.wav,YAF_raid_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9669256806373596
data/tess/audio/YAF_rain_pleasant_surprise.wav,YAF_rain_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9675166010856628
data/tess/audio/YAF_shack_pleasant_surprise.wav,YAF_shack_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9672864675521851
data/tess/audio/YAF_shawl_pleasant_surprise.wav,YAF_shawl_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9687281847000122
data/tess/audio/YAF_soap_pleasant_surprise.wav,YAF_soap_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9670540690422058
data/tess/audio/YAF_south_pleasant_surprise.wav,YAF_south_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9645623564720154
data/tess/audio/YAF_turn_pleasant_surprise.wav,YAF_turn_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9691565036773682
data/tess/audio/YAF_wheat_pleasant_surprise.wav,YAF_wheat_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.967575192451477
data/tess/audio/YAF_white_pleasant_surprise.wav,YAF_white_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9668393731117249
data/tess/audio/YAF_wife_pleasant_surprise.wav,YAF_wife_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9664742350578308
data/tess/audio/YAF_youth_pleasant_surprise.wav,YAF_youth_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9676940441131592
data/tess/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,2,test,6,sad,6,sad,0.967965304851532
data/tess/audio/YAF_came_sad.wav,YAF_came_sad.wav,2,test,6,sad,6,sad,0.9643548130989075
data/tess/audio/YAF_check_sad.wav,YAF_check_sad.wav,2,test,6,sad,6,sad,0.9676865935325623
data/tess/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,2,test,6,sad,6,sad,0.9670091271400452
data/tess/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,2,test,6,sad,6,sad,0.9676916003227234
data/tess/audio/YAF_get_sad.wav,YAF_get_sad.wav,2,test,6,sad,6,sad,0.9679408669471741
data/tess/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,2,test,6,sad,6,sad,0.9660184979438782
data/tess/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,2,test,6,sad,6,sad,0.9691305756568909
data/tess/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,2,test,6,sad,6,sad,0.9669901728630066
data/tess/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,2,test,6,sad,6,sad,0.9654682278633118
data/tess/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,6,sad,0.9681050777435303
data/tess/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,6,sad,0.9677417278289795
data/tess/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,6,sad,0.9662259817123413
data/tess/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,6,sad,0.9680611491203308
data/tess/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,6,sad,0.9651795625686646
data/tess/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,6,sad,0.9656690955162048
data/tess/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,6,sad,0.9667325615882874
data/tess/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,6,sad,0.9617855548858643
data/tess/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,6,sad,0.9677910804748535
data/tess/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,6,sad,0.9680574536323547
data/tess/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,6,sad,0.9686910510063171
data/tess/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,6,sad,0.9675032496452332
data/tess/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,6,sad,0.9666445255279541
data/tess/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,6,sad,0.965017557144165
data/tess/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,6,sad,0.9669219851493835
data/tess/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,6,sad,0.9678354263305664
data/tess/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,6,sad,0.9677897691726685
data/tess/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,6,sad,0.9657424688339233
data/tess/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,6,sad,0.9660423994064331
data/tess/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,6,sad,0.965285062789917
