filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_HAP_LO.wav,1015_IEO_HAP_LO.wav,1015,test,1,happy,4,fearful,0.9375658631324768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_HAP_MD.wav,1015_IEO_HAP_MD.wav,1015,test,1,happy,4,fearful,0.9667123556137085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_NEU_XX.wav,1015_IEO_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.5478018522262573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_SAD_HI.wav,1015_IEO_SAD_HI.wav,1015,test,2,sad,2,sad,0.8292681574821472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_SAD_LO.wav,1015_IEO_SAD_LO.wav,1015,test,2,sad,2,sad,0.886431872844696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IEO_SAD_MD.wav,1015_IEO_SAD_MD.wav,1015,test,2,sad,2,sad,0.5792033672332764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_ANG_XX.wav,1015_IOM_ANG_XX.wav,1015,test,3,angry,3,angry,0.7311627864837646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_DIS_XX.wav,1015_IOM_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.6970829367637634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_FEA_XX.wav,1015_IOM_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9324052929878235
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_HAP_XX.wav,1015_IOM_HAP_XX.wav,1015,test,1,happy,1,happy,0.9737512469291687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_NEU_XX.wav,1015_IOM_NEU_XX.wav,1015,test,0,neutral,4,fearful,0.7183294296264648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IOM_SAD_XX.wav,1015_IOM_SAD_XX.wav,1015,test,2,sad,2,sad,0.4366336464881897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_ANG_XX.wav,1015_ITH_ANG_XX.wav,1015,test,3,angry,3,angry,0.6999421119689941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_DIS_XX.wav,1015_ITH_DIS_XX.wav,1015,test,5,disgust,2,sad,0.8208958506584167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_FEA_XX.wav,1015_ITH_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9638325572013855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_HAP_XX.wav,1015_ITH_HAP_XX.wav,1015,test,1,happy,1,happy,0.5937097668647766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_NEU_XX.wav,1015_ITH_NEU_XX.wav,1015,test,0,neutral,4,fearful,0.8111810088157654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITH_SAD_XX.wav,1015_ITH_SAD_XX.wav,1015,test,2,sad,2,sad,0.8315302729606628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_ANG_XX.wav,1015_ITS_ANG_XX.wav,1015,test,3,angry,4,fearful,0.9468746781349182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_DIS_XX.wav,1015_ITS_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.7699622511863708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_FEA_XX.wav,1015_ITS_FEA_XX.wav,1015,test,4,fearful,1,happy,0.8518438339233398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_HAP_XX.wav,1015_ITS_HAP_XX.wav,1015,test,1,happy,1,happy,0.8606563210487366
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_NEU_XX.wav,1015_ITS_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.8371757864952087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_ITS_SAD_XX.wav,1015_ITS_SAD_XX.wav,1015,test,2,sad,2,sad,0.5549036860466003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_ANG_XX.wav,1015_IWL_ANG_XX.wav,1015,test,3,angry,4,fearful,0.5934697389602661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_DIS_XX.wav,1015_IWL_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.8843550086021423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_FEA_XX.wav,1015_IWL_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9670246243476868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_HAP_XX.wav,1015_IWL_HAP_XX.wav,1015,test,1,happy,4,fearful,0.6941975355148315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_NEU_XX.wav,1015_IWL_NEU_XX.wav,1015,test,0,neutral,1,happy,0.7371658086776733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWL_SAD_XX.wav,1015_IWL_SAD_XX.wav,1015,test,2,sad,4,fearful,0.941917896270752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_ANG_XX.wav,1015_IWW_ANG_XX.wav,1015,test,3,angry,4,fearful,0.6114205718040466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_DIS_XX.wav,1015_IWW_DIS_XX.wav,1015,test,5,disgust,2,sad,0.7206783294677734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_FEA_XX.wav,1015_IWW_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9801158905029297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_HAP_XX.wav,1015_IWW_HAP_XX.wav,1015,test,1,happy,1,happy,0.9541653990745544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_NEU_XX.wav,1015_IWW_NEU_XX.wav,1015,test,0,neutral,4,fearful,0.4929288625717163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_IWW_SAD_XX.wav,1015_IWW_SAD_XX.wav,1015,test,2,sad,2,sad,0.6294759511947632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_ANG_XX.wav,1015_MTI_ANG_XX.wav,1015,test,3,angry,4,fearful,0.9843000769615173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_DIS_XX.wav,1015_MTI_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.7034054398536682
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_FEA_XX.wav,1015_MTI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9820358157157898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_HAP_XX.wav,1015_MTI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9852831363677979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_NEU_XX.wav,1015_MTI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9904522895812988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_MTI_SAD_XX.wav,1015_MTI_SAD_XX.wav,1015,test,2,sad,0,neutral,0.5644265413284302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_ANG_XX.wav,1015_TAI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9874482750892639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_DIS_XX.wav,1015_TAI_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.7323554754257202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_FEA_XX.wav,1015_TAI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9468088150024414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_HAP_XX.wav,1015_TAI_HAP_XX.wav,1015,test,1,happy,4,fearful,0.9253966808319092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_NEU_XX.wav,1015_TAI_NEU_XX.wav,1015,test,0,neutral,1,happy,0.9319669008255005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TAI_SAD_XX.wav,1015_TAI_SAD_XX.wav,1015,test,2,sad,2,sad,0.8907116055488586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_ANG_XX.wav,1015_TIE_ANG_XX.wav,1015,test,3,angry,3,angry,0.5154094099998474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_DIS_XX.wav,1015_TIE_DIS_XX.wav,1015,test,5,disgust,2,sad,0.3979804217815399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_FEA_XX.wav,1015_TIE_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9897980690002441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_HAP_XX.wav,1015_TIE_HAP_XX.wav,1015,test,1,happy,1,happy,0.7134519815444946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_NEU_XX.wav,1015_TIE_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.49230197072029114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TIE_SAD_XX.wav,1015_TIE_SAD_XX.wav,1015,test,2,sad,0,neutral,0.909234344959259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_ANG_XX.wav,1015_TSI_ANG_XX.wav,1015,test,3,angry,4,fearful,0.48886558413505554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_DIS_XX.wav,1015_TSI_DIS_XX.wav,1015,test,5,disgust,2,sad,0.6934435963630676
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_FEA_XX.wav,1015_TSI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.9787940979003906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_HAP_XX.wav,1015_TSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9133202433586121
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_NEU_XX.wav,1015_TSI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9849002361297607
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_TSI_SAD_XX.wav,1015_TSI_SAD_XX.wav,1015,test,2,sad,2,sad,0.7320505976676941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_ANG_XX.wav,1015_WSI_ANG_XX.wav,1015,test,3,angry,4,fearful,0.8495474457740784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_DIS_XX.wav,1015_WSI_DIS_XX.wav,1015,test,5,disgust,4,fearful,0.6462836861610413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_FEA_XX.wav,1015_WSI_FEA_XX.wav,1015,test,4,fearful,4,fearful,0.836607038974762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_HAP_XX.wav,1015_WSI_HAP_XX.wav,1015,test,1,happy,4,fearful,0.7730555534362793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_NEU_XX.wav,1015_WSI_NEU_XX.wav,1015,test,0,neutral,2,sad,0.5911024808883667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_WSI_SAD_XX.wav,1015_WSI_SAD_XX.wav,1015,test,2,sad,2,sad,0.4790358245372772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_ANG_XX.wav,1020_DFA_ANG_XX.wav,1020,test,3,angry,5,disgust,0.64942467212677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_DIS_XX.wav,1020_DFA_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.942026674747467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_FEA_XX.wav,1020_DFA_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.954619288444519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_HAP_XX.wav,1020_DFA_HAP_XX.wav,1020,test,1,happy,1,happy,0.9975535273551941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_NEU_XX.wav,1020_DFA_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.4960339069366455
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_DFA_SAD_XX.wav,1020_DFA_SAD_XX.wav,1020,test,2,sad,2,sad,0.9022093415260315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_ANG_HI.wav,1020_IEO_ANG_HI.wav,1020,test,3,angry,4,fearful,0.6012009978294373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_ANG_LO.wav,1020_IEO_ANG_LO.wav,1020,test,3,angry,0,neutral,0.6663752794265747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_ANG_MD.wav,1020_IEO_ANG_MD.wav,1020,test,3,angry,0,neutral,0.7384505867958069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_DIS_HI.wav,1020_IEO_DIS_HI.wav,1020,test,5,disgust,5,disgust,0.8875000476837158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_DIS_LO.wav,1020_IEO_DIS_LO.wav,1020,test,5,disgust,5,disgust,0.771702766418457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_DIS_MD.wav,1020_IEO_DIS_MD.wav,1020,test,5,disgust,5,disgust,0.8447628021240234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_FEA_HI.wav,1020_IEO_FEA_HI.wav,1020,test,4,fearful,1,happy,0.9613080024719238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_FEA_LO.wav,1020_IEO_FEA_LO.wav,1020,test,4,fearful,5,disgust,0.8294196724891663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_FEA_MD.wav,1020_IEO_FEA_MD.wav,1020,test,4,fearful,4,fearful,0.9267496466636658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_HAP_HI.wav,1020_IEO_HAP_HI.wav,1020,test,1,happy,1,happy,0.9441248774528503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_HAP_LO.wav,1020_IEO_HAP_LO.wav,1020,test,1,happy,1,happy,0.9890991449356079
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_HAP_MD.wav,1020_IEO_HAP_MD.wav,1020,test,1,happy,1,happy,0.6410896182060242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_NEU_XX.wav,1020_IEO_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.7453847527503967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_SAD_HI.wav,1020_IEO_SAD_HI.wav,1020,test,2,sad,4,fearful,0.37279611825942993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_SAD_LO.wav,1020_IEO_SAD_LO.wav,1020,test,2,sad,2,sad,0.718991756439209
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IEO_SAD_MD.wav,1020_IEO_SAD_MD.wav,1020,test,2,sad,4,fearful,0.7247544527053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_ANG_XX.wav,1020_IOM_ANG_XX.wav,1020,test,3,angry,1,happy,0.5575283765792847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_DIS_XX.wav,1020_IOM_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9257044792175293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_FEA_XX.wav,1020_IOM_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.47774893045425415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_HAP_XX.wav,1020_IOM_HAP_XX.wav,1020,test,1,happy,1,happy,0.9739862084388733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_NEU_XX.wav,1020_IOM_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.5696683526039124
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IOM_SAD_XX.wav,1020_IOM_SAD_XX.wav,1020,test,2,sad,2,sad,0.8611183166503906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_ANG_XX.wav,1020_ITH_ANG_XX.wav,1020,test,3,angry,5,disgust,0.5923784375190735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_DIS_XX.wav,1020_ITH_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9745107293128967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_FEA_XX.wav,1020_ITH_FEA_XX.wav,1020,test,4,fearful,2,sad,0.797944962978363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_HAP_XX.wav,1020_ITH_HAP_XX.wav,1020,test,1,happy,1,happy,0.9972942471504211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_NEU_XX.wav,1020_ITH_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.8747683167457581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITH_SAD_XX.wav,1020_ITH_SAD_XX.wav,1020,test,2,sad,5,disgust,0.5588196516036987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_ANG_XX.wav,1020_ITS_ANG_XX.wav,1020,test,3,angry,3,angry,0.8917045593261719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_DIS_XX.wav,1020_ITS_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9937607645988464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_FEA_XX.wav,1020_ITS_FEA_XX.wav,1020,test,4,fearful,2,sad,0.6095934510231018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_HAP_XX.wav,1020_ITS_HAP_XX.wav,1020,test,1,happy,1,happy,0.9848487973213196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_NEU_XX.wav,1020_ITS_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9721664190292358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_ITS_SAD_XX.wav,1020_ITS_SAD_XX.wav,1020,test,2,sad,2,sad,0.9355573058128357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_ANG_XX.wav,1020_IWL_ANG_XX.wav,1020,test,3,angry,5,disgust,0.7288032174110413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_DIS_XX.wav,1020_IWL_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.911191463470459
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_FEA_XX.wav,1020_IWL_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.4650111794471741
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_HAP_XX.wav,1020_IWL_HAP_XX.wav,1020,test,1,happy,1,happy,0.6022708415985107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_NEU_XX.wav,1020_IWL_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9890910983085632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWL_SAD_XX.wav,1020_IWL_SAD_XX.wav,1020,test,2,sad,2,sad,0.7487336993217468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_ANG_XX.wav,1020_IWW_ANG_XX.wav,1020,test,3,angry,5,disgust,0.8783769607543945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_DIS_XX.wav,1020_IWW_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9337134957313538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_FEA_XX.wav,1020_IWW_FEA_XX.wav,1020,test,4,fearful,5,disgust,0.6663933992385864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_HAP_XX.wav,1020_IWW_HAP_XX.wav,1020,test,1,happy,1,happy,0.9392250776290894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_NEU_XX.wav,1020_IWW_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9822390079498291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_IWW_SAD_XX.wav,1020_IWW_SAD_XX.wav,1020,test,2,sad,2,sad,0.7956214547157288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_ANG_XX.wav,1020_MTI_ANG_XX.wav,1020,test,3,angry,1,happy,0.9897005558013916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_DIS_XX.wav,1020_MTI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.98987877368927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_FEA_XX.wav,1020_MTI_FEA_XX.wav,1020,test,4,fearful,4,fearful,0.9568970203399658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_HAP_XX.wav,1020_MTI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9908217191696167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_NEU_XX.wav,1020_MTI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9477057456970215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_MTI_SAD_XX.wav,1020_MTI_SAD_XX.wav,1020,test,2,sad,2,sad,0.7911503314971924
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1020_TAI_ANG_XX.wav,1020_TAI_ANG_XX.wav,1020,test,3,angry,5,disgust,0.9048051834106445
