filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1028_ITS_ANG_XX.wav,1028_ITS_ANG_XX.wav,1028,train,3,angry,3,angry,0.9608755707740784
data/cremad/audio/1028_ITS_DIS_XX.wav,1028_ITS_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8183766603469849
data/cremad/audio/1028_ITS_FEA_XX.wav,1028_ITS_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.7663639783859253
data/cremad/audio/1028_ITS_HAP_XX.wav,1028_ITS_HAP_XX.wav,1028,train,1,happy,1,happy,0.8530182838439941
data/cremad/audio/1028_ITS_NEU_XX.wav,1028_ITS_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9291629791259766
data/cremad/audio/1028_ITS_SAD_XX.wav,1028_ITS_SAD_XX.wav,1028,train,2,sad,2,sad,0.7549818754196167
data/cremad/audio/1028_IWL_ANG_XX.wav,1028_IWL_ANG_XX.wav,1028,train,3,angry,3,angry,0.9612054228782654
data/cremad/audio/1028_IWL_DIS_XX.wav,1028_IWL_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8769978284835815
data/cremad/audio/1028_IWL_FEA_XX.wav,1028_IWL_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.5656328797340393
data/cremad/audio/1028_IWL_HAP_XX.wav,1028_IWL_HAP_XX.wav,1028,train,1,happy,3,angry,0.8349923491477966
data/cremad/audio/1028_IWL_NEU_XX.wav,1028_IWL_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9236138463020325
data/cremad/audio/1028_IWL_SAD_XX.wav,1028_IWL_SAD_XX.wav,1028,train,2,sad,2,sad,0.68339604139328
data/cremad/audio/1028_IWW_ANG_XX.wav,1028_IWW_ANG_XX.wav,1028,train,3,angry,3,angry,0.9618589878082275
data/cremad/audio/1028_IWW_DIS_XX.wav,1028_IWW_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8657390475273132
data/cremad/audio/1028_IWW_FEA_XX.wav,1028_IWW_FEA_XX.wav,1028,train,4,fearful,5,disgust,0.5081894397735596
data/cremad/audio/1028_IWW_HAP_XX.wav,1028_IWW_HAP_XX.wav,1028,train,1,happy,1,happy,0.6737756729125977
data/cremad/audio/1028_IWW_NEU_XX.wav,1028_IWW_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9267029762268066
data/cremad/audio/1028_IWW_SAD_XX.wav,1028_IWW_SAD_XX.wav,1028,train,2,sad,2,sad,0.772740364074707
data/cremad/audio/1028_MTI_ANG_XX.wav,1028_MTI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9618805050849915
data/cremad/audio/1028_MTI_DIS_XX.wav,1028_MTI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8805228471755981
data/cremad/audio/1028_MTI_FEA_XX.wav,1028_MTI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.8172340989112854
data/cremad/audio/1028_MTI_HAP_XX.wav,1028_MTI_HAP_XX.wav,1028,train,1,happy,4,fearful,0.8395461440086365
data/cremad/audio/1028_MTI_NEU_XX.wav,1028_MTI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9252975583076477
data/cremad/audio/1028_MTI_SAD_XX.wav,1028_MTI_SAD_XX.wav,1028,train,2,sad,5,disgust,0.7039730548858643
data/cremad/audio/1028_TAI_ANG_XX.wav,1028_TAI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9619168043136597
data/cremad/audio/1028_TAI_DIS_XX.wav,1028_TAI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8654193878173828
data/cremad/audio/1028_TAI_FEA_XX.wav,1028_TAI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.7274323105812073
data/cremad/audio/1028_TAI_HAP_XX.wav,1028_TAI_HAP_XX.wav,1028,train,1,happy,3,angry,0.9367480874061584
data/cremad/audio/1028_TAI_NEU_XX.wav,1028_TAI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.916380763053894
data/cremad/audio/1028_TAI_SAD_XX.wav,1028_TAI_SAD_XX.wav,1028,train,2,sad,2,sad,0.8087447881698608
data/cremad/audio/1028_TIE_ANG_XX.wav,1028_TIE_ANG_XX.wav,1028,train,3,angry,3,angry,0.9620816111564636
data/cremad/audio/1028_TIE_DIS_XX.wav,1028_TIE_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8741768598556519
data/cremad/audio/1028_TIE_FEA_XX.wav,1028_TIE_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.8132694959640503
data/cremad/audio/1028_TIE_HAP_XX.wav,1028_TIE_HAP_XX.wav,1028,train,1,happy,4,fearful,0.8393833041191101
data/cremad/audio/1028_TIE_NEU_XX.wav,1028_TIE_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.7911129593849182
data/cremad/audio/1028_TIE_SAD_XX.wav,1028_TIE_SAD_XX.wav,1028,train,2,sad,5,disgust,0.8347244262695312
data/cremad/audio/1028_TSI_ANG_XX.wav,1028_TSI_ANG_XX.wav,1028,train,3,angry,3,angry,0.961898922920227
data/cremad/audio/1028_TSI_DIS_XX.wav,1028_TSI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8737801313400269
data/cremad/audio/1028_TSI_FEA_XX.wav,1028_TSI_FEA_XX.wav,1028,train,4,fearful,2,sad,0.6562047004699707
data/cremad/audio/1028_TSI_HAP_XX.wav,1028_TSI_HAP_XX.wav,1028,train,1,happy,1,happy,0.9166005253791809
data/cremad/audio/1028_TSI_NEU_XX.wav,1028_TSI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9338737726211548
data/cremad/audio/1028_TSI_SAD_XX.wav,1028_TSI_SAD_XX.wav,1028,train,2,sad,2,sad,0.7842556834220886
data/cremad/audio/1028_WSI_ANG_XX.wav,1028_WSI_ANG_XX.wav,1028,train,3,angry,3,angry,0.9613638520240784
data/cremad/audio/1028_WSI_DIS_XX.wav,1028_WSI_DIS_XX.wav,1028,train,5,disgust,5,disgust,0.8628373146057129
data/cremad/audio/1028_WSI_FEA_XX.wav,1028_WSI_FEA_XX.wav,1028,train,4,fearful,4,fearful,0.7263469099998474
data/cremad/audio/1028_WSI_HAP_XX.wav,1028_WSI_HAP_XX.wav,1028,train,1,happy,4,fearful,0.5966518521308899
data/cremad/audio/1028_WSI_NEU_XX.wav,1028_WSI_NEU_XX.wav,1028,train,0,neutral,0,neutral,0.9328358769416809
data/cremad/audio/1028_WSI_SAD_XX.wav,1028_WSI_SAD_XX.wav,1028,train,2,sad,2,sad,0.8109121322631836
data/cremad/audio/1029_DFA_ANG_XX.wav,1029_DFA_ANG_XX.wav,1029,train,3,angry,3,angry,0.9619388580322266
data/cremad/audio/1029_DFA_DIS_XX.wav,1029_DFA_DIS_XX.wav,1029,train,5,disgust,3,angry,0.5504820942878723
data/cremad/audio/1029_DFA_FEA_XX.wav,1029_DFA_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8508036732673645
data/cremad/audio/1029_DFA_HAP_XX.wav,1029_DFA_HAP_XX.wav,1029,train,1,happy,1,happy,0.9155671000480652
data/cremad/audio/1029_DFA_NEU_XX.wav,1029_DFA_NEU_XX.wav,1029,train,0,neutral,3,angry,0.9299545884132385
data/cremad/audio/1029_DFA_SAD_XX.wav,1029_DFA_SAD_XX.wav,1029,train,2,sad,4,fearful,0.8267872929573059
data/cremad/audio/1029_IEO_ANG_HI.wav,1029_IEO_ANG_HI.wav,1029,train,3,angry,3,angry,0.9618586897850037
data/cremad/audio/1029_IEO_ANG_LO.wav,1029_IEO_ANG_LO.wav,1029,train,3,angry,3,angry,0.9604193568229675
data/cremad/audio/1029_IEO_ANG_MD.wav,1029_IEO_ANG_MD.wav,1029,train,3,angry,3,angry,0.9614880084991455
data/cremad/audio/1029_IEO_DIS_HI.wav,1029_IEO_DIS_HI.wav,1029,train,5,disgust,3,angry,0.7064048051834106
data/cremad/audio/1029_IEO_DIS_LO.wav,1029_IEO_DIS_LO.wav,1029,train,5,disgust,5,disgust,0.8742477297782898
data/cremad/audio/1029_IEO_DIS_MD.wav,1029_IEO_DIS_MD.wav,1029,train,5,disgust,4,fearful,0.7755680084228516
data/cremad/audio/1029_IEO_FEA_HI.wav,1029_IEO_FEA_HI.wav,1029,train,4,fearful,4,fearful,0.5479576587677002
data/cremad/audio/1029_IEO_FEA_LO.wav,1029_IEO_FEA_LO.wav,1029,train,4,fearful,4,fearful,0.8200816512107849
data/cremad/audio/1029_IEO_FEA_MD.wav,1029_IEO_FEA_MD.wav,1029,train,4,fearful,2,sad,0.5740265250205994
data/cremad/audio/1029_IEO_HAP_HI.wav,1029_IEO_HAP_HI.wav,1029,train,1,happy,3,angry,0.9488347172737122
data/cremad/audio/1029_IEO_HAP_LO.wav,1029_IEO_HAP_LO.wav,1029,train,1,happy,1,happy,0.6753955483436584
data/cremad/audio/1029_IEO_HAP_MD.wav,1029_IEO_HAP_MD.wav,1029,train,1,happy,3,angry,0.9618538022041321
data/cremad/audio/1029_IEO_NEU_XX.wav,1029_IEO_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9079362154006958
data/cremad/audio/1029_IEO_SAD_HI.wav,1029_IEO_SAD_HI.wav,1029,train,2,sad,4,fearful,0.793307363986969
data/cremad/audio/1029_IEO_SAD_LO.wav,1029_IEO_SAD_LO.wav,1029,train,2,sad,2,sad,0.7785648703575134
data/cremad/audio/1029_IEO_SAD_MD.wav,1029_IEO_SAD_MD.wav,1029,train,2,sad,2,sad,0.591827392578125
data/cremad/audio/1029_IOM_ANG_XX.wav,1029_IOM_ANG_XX.wav,1029,train,3,angry,3,angry,0.9599367380142212
data/cremad/audio/1029_IOM_DIS_XX.wav,1029_IOM_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.874093234539032
data/cremad/audio/1029_IOM_FEA_XX.wav,1029_IOM_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8664566874504089
data/cremad/audio/1029_IOM_HAP_XX.wav,1029_IOM_HAP_XX.wav,1029,train,1,happy,1,happy,0.8803068995475769
data/cremad/audio/1029_IOM_NEU_XX.wav,1029_IOM_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.914581298828125
data/cremad/audio/1029_IOM_SAD_XX.wav,1029_IOM_SAD_XX.wav,1029,train,2,sad,2,sad,0.4638522267341614
data/cremad/audio/1029_ITH_ANG_XX.wav,1029_ITH_ANG_XX.wav,1029,train,3,angry,3,angry,0.9616616368293762
data/cremad/audio/1029_ITH_DIS_XX.wav,1029_ITH_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9602282643318176
data/cremad/audio/1029_ITH_FEA_XX.wav,1029_ITH_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8688204288482666
data/cremad/audio/1029_ITH_HAP_XX.wav,1029_ITH_HAP_XX.wav,1029,train,1,happy,1,happy,0.7340860962867737
data/cremad/audio/1029_ITH_NEU_XX.wav,1029_ITH_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9200619459152222
data/cremad/audio/1029_ITH_SAD_XX.wav,1029_ITH_SAD_XX.wav,1029,train,2,sad,2,sad,0.7478001117706299
data/cremad/audio/1029_ITS_ANG_XX.wav,1029_ITS_ANG_XX.wav,1029,train,3,angry,3,angry,0.9618769884109497
data/cremad/audio/1029_ITS_DIS_XX.wav,1029_ITS_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9618905186653137
data/cremad/audio/1029_ITS_FEA_XX.wav,1029_ITS_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.7559689283370972
data/cremad/audio/1029_ITS_HAP_XX.wav,1029_ITS_HAP_XX.wav,1029,train,1,happy,3,angry,0.9592544436454773
data/cremad/audio/1029_ITS_NEU_XX.wav,1029_ITS_NEU_XX.wav,1029,train,0,neutral,3,angry,0.4759959578514099
data/cremad/audio/1029_ITS_SAD_XX.wav,1029_ITS_SAD_XX.wav,1029,train,2,sad,2,sad,0.6956399083137512
data/cremad/audio/1029_IWL_ANG_XX.wav,1029_IWL_ANG_XX.wav,1029,train,3,angry,3,angry,0.9607844352722168
data/cremad/audio/1029_IWL_DIS_XX.wav,1029_IWL_DIS_XX.wav,1029,train,5,disgust,3,angry,0.7948797941207886
data/cremad/audio/1029_IWL_FEA_XX.wav,1029_IWL_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8330594301223755
data/cremad/audio/1029_IWL_HAP_XX.wav,1029_IWL_HAP_XX.wav,1029,train,1,happy,3,angry,0.5550822615623474
data/cremad/audio/1029_IWL_NEU_XX.wav,1029_IWL_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9057904481887817
data/cremad/audio/1029_IWL_SAD_XX.wav,1029_IWL_SAD_XX.wav,1029,train,2,sad,2,sad,0.7826763987541199
data/cremad/audio/1029_IWW_ANG_XX.wav,1029_IWW_ANG_XX.wav,1029,train,3,angry,3,angry,0.9621005058288574
data/cremad/audio/1029_IWW_DIS_XX.wav,1029_IWW_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.5138763785362244
data/cremad/audio/1029_IWW_FEA_XX.wav,1029_IWW_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8644643425941467
data/cremad/audio/1029_IWW_HAP_XX.wav,1029_IWW_HAP_XX.wav,1029,train,1,happy,1,happy,0.9000440835952759
data/cremad/audio/1029_IWW_NEU_XX.wav,1029_IWW_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.8540626168251038
data/cremad/audio/1029_IWW_SAD_XX.wav,1029_IWW_SAD_XX.wav,1029,train,2,sad,4,fearful,0.6108846664428711
data/cremad/audio/1029_MTI_ANG_XX.wav,1029_MTI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9612823128700256
data/cremad/audio/1029_MTI_DIS_XX.wav,1029_MTI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.9123785495758057
data/cremad/audio/1029_MTI_FEA_XX.wav,1029_MTI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.814584493637085
data/cremad/audio/1029_MTI_HAP_XX.wav,1029_MTI_HAP_XX.wav,1029,train,1,happy,1,happy,0.7363491058349609
data/cremad/audio/1029_MTI_NEU_XX.wav,1029_MTI_NEU_XX.wav,1029,train,0,neutral,3,angry,0.6900050640106201
data/cremad/audio/1029_MTI_SAD_XX.wav,1029_MTI_SAD_XX.wav,1029,train,2,sad,4,fearful,0.8494158387184143
data/cremad/audio/1029_TAI_ANG_XX.wav,1029_TAI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9613858461380005
data/cremad/audio/1029_TAI_DIS_XX.wav,1029_TAI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.956031322479248
data/cremad/audio/1029_TAI_FEA_XX.wav,1029_TAI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8645234107971191
data/cremad/audio/1029_TAI_HAP_XX.wav,1029_TAI_HAP_XX.wav,1029,train,1,happy,3,angry,0.9542316794395447
data/cremad/audio/1029_TAI_NEU_XX.wav,1029_TAI_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9318498373031616
data/cremad/audio/1029_TAI_SAD_XX.wav,1029_TAI_SAD_XX.wav,1029,train,2,sad,2,sad,0.6930660009384155
data/cremad/audio/1029_TIE_ANG_XX.wav,1029_TIE_ANG_XX.wav,1029,train,3,angry,3,angry,0.9611324071884155
data/cremad/audio/1029_TIE_DIS_XX.wav,1029_TIE_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.8171285390853882
data/cremad/audio/1029_TIE_FEA_XX.wav,1029_TIE_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.8677076697349548
data/cremad/audio/1029_TIE_HAP_XX.wav,1029_TIE_HAP_XX.wav,1029,train,1,happy,1,happy,0.6049308776855469
data/cremad/audio/1029_TIE_NEU_XX.wav,1029_TIE_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.9313647747039795
data/cremad/audio/1029_TIE_SAD_XX.wav,1029_TIE_SAD_XX.wav,1029,train,2,sad,4,fearful,0.6800476908683777
data/cremad/audio/1029_TSI_ANG_XX.wav,1029_TSI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9617135524749756
data/cremad/audio/1029_TSI_DIS_XX.wav,1029_TSI_DIS_XX.wav,1029,train,5,disgust,5,disgust,0.5842452645301819
data/cremad/audio/1029_TSI_FEA_XX.wav,1029_TSI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.871054470539093
data/cremad/audio/1029_TSI_HAP_XX.wav,1029_TSI_HAP_XX.wav,1029,train,1,happy,1,happy,0.8416327834129333
data/cremad/audio/1029_TSI_NEU_XX.wav,1029_TSI_NEU_XX.wav,1029,train,0,neutral,3,angry,0.7421045303344727
data/cremad/audio/1029_TSI_SAD_XX.wav,1029_TSI_SAD_XX.wav,1029,train,2,sad,4,fearful,0.6537023782730103
data/cremad/audio/1029_WSI_ANG_XX.wav,1029_WSI_ANG_XX.wav,1029,train,3,angry,3,angry,0.9621479511260986
data/cremad/audio/1029_WSI_DIS_XX.wav,1029_WSI_DIS_XX.wav,1029,train,5,disgust,3,angry,0.45828720927238464
data/cremad/audio/1029_WSI_FEA_XX.wav,1029_WSI_FEA_XX.wav,1029,train,4,fearful,4,fearful,0.84175705909729
data/cremad/audio/1029_WSI_HAP_XX.wav,1029_WSI_HAP_XX.wav,1029,train,1,happy,4,fearful,0.5934703946113586
data/cremad/audio/1029_WSI_NEU_XX.wav,1029_WSI_NEU_XX.wav,1029,train,0,neutral,0,neutral,0.931318461894989
data/cremad/audio/1029_WSI_SAD_XX.wav,1029_WSI_SAD_XX.wav,1029,train,2,sad,2,sad,0.4850766956806183
data/cremad/audio/1030_DFA_ANG_XX.wav,1030_DFA_ANG_XX.wav,1030,train,3,angry,3,angry,0.9616511464118958
data/cremad/audio/1030_DFA_DIS_XX.wav,1030_DFA_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.773429274559021
data/cremad/audio/1030_DFA_FEA_XX.wav,1030_DFA_FEA_XX.wav,1030,train,4,fearful,2,sad,0.4734327495098114
data/cremad/audio/1030_DFA_HAP_XX.wav,1030_DFA_HAP_XX.wav,1030,train,1,happy,1,happy,0.8957306742668152
data/cremad/audio/1030_DFA_NEU_XX.wav,1030_DFA_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.8692259192466736
data/cremad/audio/1030_DFA_SAD_XX.wav,1030_DFA_SAD_XX.wav,1030,train,2,sad,2,sad,0.5752193331718445
data/cremad/audio/1030_IEO_ANG_HI.wav,1030_IEO_ANG_HI.wav,1030,train,3,angry,3,angry,0.9612738490104675
data/cremad/audio/1030_IEO_ANG_LO.wav,1030_IEO_ANG_LO.wav,1030,train,3,angry,3,angry,0.912032425403595
data/cremad/audio/1030_IEO_ANG_MD.wav,1030_IEO_ANG_MD.wav,1030,train,3,angry,3,angry,0.960966944694519
data/cremad/audio/1030_IEO_DIS_HI.wav,1030_IEO_DIS_HI.wav,1030,train,5,disgust,3,angry,0.8632400631904602
data/cremad/audio/1030_IEO_DIS_LO.wav,1030_IEO_DIS_LO.wav,1030,train,5,disgust,5,disgust,0.8814328908920288
data/cremad/audio/1030_IEO_DIS_MD.wav,1030_IEO_DIS_MD.wav,1030,train,5,disgust,5,disgust,0.6759993433952332
data/cremad/audio/1030_IEO_FEA_HI.wav,1030_IEO_FEA_HI.wav,1030,train,4,fearful,4,fearful,0.860023021697998
data/cremad/audio/1030_IEO_FEA_LO.wav,1030_IEO_FEA_LO.wav,1030,train,4,fearful,5,disgust,0.6962168216705322
data/cremad/audio/1030_IEO_FEA_MD.wav,1030_IEO_FEA_MD.wav,1030,train,4,fearful,5,disgust,0.8597293496131897
data/cremad/audio/1030_IEO_HAP_HI.wav,1030_IEO_HAP_HI.wav,1030,train,1,happy,3,angry,0.9451169967651367
data/cremad/audio/1030_IEO_HAP_LO.wav,1030_IEO_HAP_LO.wav,1030,train,1,happy,1,happy,0.8691371083259583
data/cremad/audio/1030_IEO_HAP_MD.wav,1030_IEO_HAP_MD.wav,1030,train,1,happy,1,happy,0.8432467579841614
data/cremad/audio/1030_IEO_NEU_XX.wav,1030_IEO_NEU_XX.wav,1030,train,0,neutral,5,disgust,0.4547112286090851
data/cremad/audio/1030_IEO_SAD_HI.wav,1030_IEO_SAD_HI.wav,1030,train,2,sad,4,fearful,0.5629994869232178
data/cremad/audio/1030_IEO_SAD_LO.wav,1030_IEO_SAD_LO.wav,1030,train,2,sad,5,disgust,0.6731018424034119
data/cremad/audio/1030_IEO_SAD_MD.wav,1030_IEO_SAD_MD.wav,1030,train,2,sad,5,disgust,0.8623213768005371
data/cremad/audio/1030_IOM_ANG_XX.wav,1030_IOM_ANG_XX.wav,1030,train,3,angry,3,angry,0.9572595357894897
data/cremad/audio/1030_IOM_DIS_XX.wav,1030_IOM_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8744489550590515
data/cremad/audio/1030_IOM_FEA_XX.wav,1030_IOM_FEA_XX.wav,1030,train,4,fearful,5,disgust,0.4974205195903778
data/cremad/audio/1030_IOM_HAP_XX.wav,1030_IOM_HAP_XX.wav,1030,train,1,happy,1,happy,0.8691729307174683
data/cremad/audio/1030_IOM_NEU_XX.wav,1030_IOM_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.8873625993728638
data/cremad/audio/1030_IOM_SAD_XX.wav,1030_IOM_SAD_XX.wav,1030,train,2,sad,2,sad,0.6840202212333679
data/cremad/audio/1030_ITH_ANG_XX.wav,1030_ITH_ANG_XX.wav,1030,train,3,angry,3,angry,0.960975170135498
data/cremad/audio/1030_ITH_DIS_XX.wav,1030_ITH_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8777891993522644
data/cremad/audio/1030_ITH_FEA_XX.wav,1030_ITH_FEA_XX.wav,1030,train,4,fearful,4,fearful,0.8116844892501831
data/cremad/audio/1030_ITH_HAP_XX.wav,1030_ITH_HAP_XX.wav,1030,train,1,happy,1,happy,0.8377331495285034
data/cremad/audio/1030_ITH_NEU_XX.wav,1030_ITH_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.927416980266571
data/cremad/audio/1030_ITH_SAD_XX.wav,1030_ITH_SAD_XX.wav,1030,train,2,sad,5,disgust,0.4848884046077728
data/cremad/audio/1030_ITS_ANG_XX.wav,1030_ITS_ANG_XX.wav,1030,train,3,angry,3,angry,0.9617195129394531
data/cremad/audio/1030_ITS_DIS_XX.wav,1030_ITS_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8694318532943726
data/cremad/audio/1030_ITS_FEA_XX.wav,1030_ITS_FEA_XX.wav,1030,train,4,fearful,4,fearful,0.8611943125724792
data/cremad/audio/1030_ITS_HAP_XX.wav,1030_ITS_HAP_XX.wav,1030,train,1,happy,1,happy,0.9166706204414368
data/cremad/audio/1030_ITS_NEU_XX.wav,1030_ITS_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9282429814338684
data/cremad/audio/1030_ITS_SAD_XX.wav,1030_ITS_SAD_XX.wav,1030,train,2,sad,2,sad,0.587520956993103
data/cremad/audio/1030_IWL_ANG_XX.wav,1030_IWL_ANG_XX.wav,1030,train,3,angry,3,angry,0.9613301157951355
data/cremad/audio/1030_IWL_DIS_XX.wav,1030_IWL_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8396929502487183
data/cremad/audio/1030_IWL_FEA_XX.wav,1030_IWL_FEA_XX.wav,1030,train,4,fearful,3,angry,0.42946958541870117
data/cremad/audio/1030_IWL_HAP_XX.wav,1030_IWL_HAP_XX.wav,1030,train,1,happy,1,happy,0.6786704659461975
data/cremad/audio/1030_IWL_NEU_XX.wav,1030_IWL_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9126707911491394
data/cremad/audio/1030_IWL_SAD_XX.wav,1030_IWL_SAD_XX.wav,1030,train,2,sad,5,disgust,0.7643608450889587
data/cremad/audio/1030_IWW_ANG_XX.wav,1030_IWW_ANG_XX.wav,1030,train,3,angry,3,angry,0.9617908596992493
data/cremad/audio/1030_IWW_DIS_XX.wav,1030_IWW_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8679566383361816
data/cremad/audio/1030_IWW_FEA_XX.wav,1030_IWW_FEA_XX.wav,1030,train,4,fearful,5,disgust,0.6762279272079468
data/cremad/audio/1030_IWW_HAP_XX.wav,1030_IWW_HAP_XX.wav,1030,train,1,happy,3,angry,0.5774638652801514
data/cremad/audio/1030_IWW_NEU_XX.wav,1030_IWW_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9305793642997742
data/cremad/audio/1030_IWW_SAD_XX.wav,1030_IWW_SAD_XX.wav,1030,train,2,sad,5,disgust,0.7552443742752075
data/cremad/audio/1030_MTI_ANG_XX.wav,1030_MTI_ANG_XX.wav,1030,train,3,angry,3,angry,0.9610186815261841
data/cremad/audio/1030_MTI_DIS_XX.wav,1030_MTI_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8732078075408936
data/cremad/audio/1030_MTI_FEA_XX.wav,1030_MTI_FEA_XX.wav,1030,train,4,fearful,4,fearful,0.8316922783851624
data/cremad/audio/1030_MTI_HAP_XX.wav,1030_MTI_HAP_XX.wav,1030,train,1,happy,1,happy,0.8756662011146545
data/cremad/audio/1030_MTI_NEU_XX.wav,1030_MTI_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9223514795303345
data/cremad/audio/1030_MTI_SAD_XX.wav,1030_MTI_SAD_XX.wav,1030,train,2,sad,2,sad,0.6300489902496338
data/cremad/audio/1030_TAI_ANG_XX.wav,1030_TAI_ANG_XX.wav,1030,train,3,angry,3,angry,0.9611172080039978
data/cremad/audio/1030_TAI_DIS_XX.wav,1030_TAI_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.7175360918045044
data/cremad/audio/1030_TAI_FEA_XX.wav,1030_TAI_FEA_XX.wav,1030,train,4,fearful,4,fearful,0.5820517539978027
data/cremad/audio/1030_TAI_HAP_XX.wav,1030_TAI_HAP_XX.wav,1030,train,1,happy,1,happy,0.904711127281189
data/cremad/audio/1030_TAI_NEU_XX.wav,1030_TAI_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.5063449144363403
data/cremad/audio/1030_TAI_SAD_XX.wav,1030_TAI_SAD_XX.wav,1030,train,2,sad,5,disgust,0.749993085861206
data/cremad/audio/1030_TIE_ANG_XX.wav,1030_TIE_ANG_XX.wav,1030,train,3,angry,3,angry,0.9612951874732971
data/cremad/audio/1030_TIE_DIS_XX.wav,1030_TIE_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.5485170483589172
data/cremad/audio/1030_TIE_FEA_XX.wav,1030_TIE_FEA_XX.wav,1030,train,4,fearful,4,fearful,0.8660102486610413
data/cremad/audio/1030_TIE_HAP_XX.wav,1030_TIE_HAP_XX.wav,1030,train,1,happy,1,happy,0.8876075148582458
data/cremad/audio/1030_TIE_NEU_XX.wav,1030_TIE_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9029260873794556
data/cremad/audio/1030_TIE_SAD_XX.wav,1030_TIE_SAD_XX.wav,1030,train,2,sad,2,sad,0.6056793332099915
data/cremad/audio/1030_TSI_ANG_XX.wav,1030_TSI_ANG_XX.wav,1030,train,3,angry,3,angry,0.9618822932243347
data/cremad/audio/1030_TSI_DIS_XX.wav,1030_TSI_DIS_XX.wav,1030,train,5,disgust,5,disgust,0.8784922361373901
data/cremad/audio/1030_TSI_FEA_XX.wav,1030_TSI_FEA_XX.wav,1030,train,4,fearful,0,neutral,0.8657326102256775
data/cremad/audio/1030_TSI_HAP_XX.wav,1030_TSI_HAP_XX.wav,1030,train,1,happy,1,happy,0.6847241520881653
data/cremad/audio/1030_TSI_NEU_XX.wav,1030_TSI_NEU_XX.wav,1030,train,0,neutral,0,neutral,0.9301117658615112
