filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_disgust.wav,OAF_lose_disgust.wav,1,test,1,disgust,1,disgust,0.9985679388046265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_disgust.wav,OAF_mess_disgust.wav,1,test,1,disgust,1,disgust,0.9982707500457764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_disgust.wav,OAF_mob_disgust.wav,1,test,1,disgust,1,disgust,0.9987494945526123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_disgust.wav,OAF_mode_disgust.wav,1,test,1,disgust,1,disgust,0.9983464479446411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_disgust.wav,OAF_mop_disgust.wav,1,test,1,disgust,1,disgust,0.9982905983924866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_disgust.wav,OAF_page_disgust.wav,1,test,1,disgust,1,disgust,0.9986127614974976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_disgust.wav,OAF_perch_disgust.wav,1,test,1,disgust,1,disgust,0.9984279870986938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_disgust.wav,OAF_raid_disgust.wav,1,test,1,disgust,1,disgust,0.9982794523239136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_disgust.wav,OAF_rain_disgust.wav,1,test,1,disgust,1,disgust,0.9985672235488892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_disgust.wav,OAF_shack_disgust.wav,1,test,1,disgust,1,disgust,0.9980610013008118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_disgust.wav,OAF_shawl_disgust.wav,1,test,1,disgust,1,disgust,0.9979540109634399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_disgust.wav,OAF_soap_disgust.wav,1,test,1,disgust,1,disgust,0.9983733892440796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_disgust.wav,OAF_south_disgust.wav,1,test,1,disgust,1,disgust,0.9979591369628906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_disgust.wav,OAF_turn_disgust.wav,1,test,1,disgust,1,disgust,0.998455286026001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_disgust.wav,OAF_wheat_disgust.wav,1,test,1,disgust,1,disgust,0.9986088871955872
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_disgust.wav,OAF_white_disgust.wav,1,test,1,disgust,1,disgust,0.9987278580665588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_disgust.wav,OAF_wife_disgust.wav,1,test,1,disgust,1,disgust,0.9986733198165894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_disgust.wav,OAF_youth_disgust.wav,1,test,1,disgust,1,disgust,0.9983298182487488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_happy.wav,OAF_bar_happy.wav,1,test,3,happy,3,happy,0.9983338713645935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_happy.wav,OAF_came_happy.wav,1,test,3,happy,3,happy,0.9980168342590332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_happy.wav,OAF_check_happy.wav,1,test,3,happy,3,happy,0.995776355266571
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_happy.wav,OAF_cheek_happy.wav,1,test,3,happy,3,happy,0.9981462955474854
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_happy.wav,OAF_fail_happy.wav,1,test,3,happy,3,happy,0.994491457939148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_happy.wav,OAF_get_happy.wav,1,test,3,happy,3,happy,0.9976913928985596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_happy.wav,OAF_goose_happy.wav,1,test,3,happy,3,happy,0.9982251524925232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_happy.wav,OAF_hate_happy.wav,1,test,3,happy,3,happy,0.9976370334625244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_happy.wav,OAF_juice_happy.wav,1,test,3,happy,3,happy,0.9978558421134949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_happy.wav,OAF_keg_happy.wav,1,test,3,happy,3,happy,0.9980517625808716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_happy.wav,OAF_limb_happy.wav,1,test,3,happy,3,happy,0.9949327111244202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_happy.wav,OAF_live_happy.wav,1,test,3,happy,3,happy,0.9980756044387817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_happy.wav,OAF_lose_happy.wav,1,test,3,happy,3,happy,0.9982220530509949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_happy.wav,OAF_mess_happy.wav,1,test,3,happy,3,happy,0.9972814321517944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_happy.wav,OAF_mob_happy.wav,1,test,3,happy,3,happy,0.9976020455360413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_happy.wav,OAF_mode_happy.wav,1,test,3,happy,3,happy,0.9779330492019653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_happy.wav,OAF_mop_happy.wav,1,test,3,happy,3,happy,0.9969526529312134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_happy.wav,OAF_page_happy.wav,1,test,3,happy,3,happy,0.9975388050079346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_happy.wav,OAF_perch_happy.wav,1,test,3,happy,3,happy,0.9987218976020813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_happy.wav,OAF_raid_happy.wav,1,test,3,happy,3,happy,0.9981749057769775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_happy.wav,OAF_rain_happy.wav,1,test,3,happy,3,happy,0.9983365535736084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_happy.wav,OAF_shack_happy.wav,1,test,3,happy,3,happy,0.9961472749710083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_happy.wav,OAF_shawl_happy.wav,1,test,3,happy,3,happy,0.9977339506149292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_happy.wav,OAF_soap_happy.wav,1,test,3,happy,3,happy,0.997262716293335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_happy.wav,OAF_south_happy.wav,1,test,3,happy,3,happy,0.9972130656242371
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_happy.wav,OAF_turn_happy.wav,1,test,3,happy,3,happy,0.9981910586357117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_happy.wav,OAF_wheat_happy.wav,1,test,3,happy,3,happy,0.9981301426887512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_happy.wav,OAF_white_happy.wav,1,test,3,happy,3,happy,0.9978877902030945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_happy.wav,OAF_wife_happy.wav,1,test,3,happy,3,happy,0.9977103471755981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_happy.wav,OAF_youth_happy.wav,1,test,3,happy,3,happy,0.9985653758049011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_neutral.wav,OAF_bar_neutral.wav,1,test,4,neutral,4,neutral,0.9988561868667603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_neutral.wav,OAF_came_neutral.wav,1,test,4,neutral,4,neutral,0.9985557198524475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_neutral.wav,OAF_check_neutral.wav,1,test,4,neutral,4,neutral,0.9966558218002319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_neutral.wav,OAF_cheek_neutral.wav,1,test,4,neutral,4,neutral,0.9984459280967712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_neutral.wav,OAF_fail_neutral.wav,1,test,4,neutral,4,neutral,0.9989075660705566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_neutral.wav,OAF_get_neutral.wav,1,test,4,neutral,4,neutral,0.9983115196228027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_neutral.wav,OAF_goose_neutral.wav,1,test,4,neutral,4,neutral,0.9982147216796875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_neutral.wav,OAF_hate_neutral.wav,1,test,4,neutral,4,neutral,0.9984728693962097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_neutral.wav,OAF_juice_neutral.wav,1,test,4,neutral,4,neutral,0.998403012752533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_neutral.wav,OAF_keg_neutral.wav,1,test,4,neutral,4,neutral,0.9986839890480042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_neutral.wav,OAF_limb_neutral.wav,1,test,4,neutral,4,neutral,0.9986523985862732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_neutral.wav,OAF_live_neutral.wav,1,test,4,neutral,4,neutral,0.998599112033844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_neutral.wav,OAF_lose_neutral.wav,1,test,4,neutral,4,neutral,0.9980886578559875
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_neutral.wav,OAF_mess_neutral.wav,1,test,4,neutral,4,neutral,0.997951090335846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_neutral.wav,OAF_mob_neutral.wav,1,test,4,neutral,4,neutral,0.9984570741653442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_neutral.wav,OAF_mode_neutral.wav,1,test,4,neutral,4,neutral,0.9986892342567444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_neutral.wav,OAF_mop_neutral.wav,1,test,4,neutral,4,neutral,0.9985262155532837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_neutral.wav,OAF_page_neutral.wav,1,test,4,neutral,4,neutral,0.9988579750061035
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_neutral.wav,OAF_perch_neutral.wav,1,test,4,neutral,4,neutral,0.99834144115448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_neutral.wav,OAF_raid_neutral.wav,1,test,4,neutral,4,neutral,0.998440682888031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_neutral.wav,OAF_rain_neutral.wav,1,test,4,neutral,4,neutral,0.9986327290534973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_neutral.wav,OAF_shack_neutral.wav,1,test,4,neutral,4,neutral,0.9982249140739441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_neutral.wav,OAF_shawl_neutral.wav,1,test,4,neutral,4,neutral,0.9980721473693848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_neutral.wav,OAF_soap_neutral.wav,1,test,4,neutral,4,neutral,0.9985032081604004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_neutral.wav,OAF_south_neutral.wav,1,test,4,neutral,4,neutral,0.9972410202026367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_neutral.wav,OAF_turn_neutral.wav,1,test,4,neutral,4,neutral,0.9975672960281372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_neutral.wav,OAF_wheat_neutral.wav,1,test,4,neutral,4,neutral,0.9981430768966675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_neutral.wav,OAF_white_neutral.wav,1,test,4,neutral,4,neutral,0.9980213642120361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_neutral.wav,OAF_wife_neutral.wav,1,test,4,neutral,4,neutral,0.9988417029380798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_neutral.wav,OAF_youth_neutral.wav,1,test,4,neutral,4,neutral,0.9981274008750916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_angry.wav,YAF_bar_angry.wav,2,test,0,angry,0,angry,0.999308705329895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_angry.wav,YAF_came_angry.wav,2,test,0,angry,0,angry,0.9990425705909729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_angry.wav,YAF_check_angry.wav,2,test,0,angry,0,angry,0.9989275336265564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_angry.wav,YAF_cheek_angry.wav,2,test,0,angry,0,angry,0.9995724558830261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_angry.wav,YAF_fail_angry.wav,2,test,0,angry,0,angry,0.9994068145751953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_angry.wav,YAF_get_angry.wav,2,test,0,angry,0,angry,0.9989145994186401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_angry.wav,YAF_goose_angry.wav,2,test,0,angry,0,angry,0.9985633492469788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_angry.wav,YAF_hate_angry.wav,2,test,0,angry,0,angry,0.9993267059326172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_angry.wav,YAF_juice_angry.wav,2,test,0,angry,0,angry,0.9996426105499268
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_angry.wav,YAF_keg_angry.wav,2,test,0,angry,0,angry,0.9992969036102295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_angry.wav,YAF_limb_angry.wav,2,test,0,angry,0,angry,0.9993072748184204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_angry.wav,YAF_live_angry.wav,2,test,0,angry,0,angry,0.9994315505027771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_angry.wav,YAF_lose_angry.wav,2,test,0,angry,0,angry,0.9996113181114197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_angry.wav,YAF_mess_angry.wav,2,test,0,angry,0,angry,0.999228835105896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_angry.wav,YAF_mob_angry.wav,2,test,0,angry,0,angry,0.9992995262145996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_angry.wav,YAF_mode_angry.wav,2,test,0,angry,0,angry,0.9993398785591125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_angry.wav,YAF_mop_angry.wav,2,test,0,angry,0,angry,0.9994344115257263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_angry.wav,YAF_page_angry.wav,2,test,0,angry,0,angry,0.9995218515396118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,2,test,0,angry,0,angry,0.9986172914505005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,2,test,0,angry,0,angry,0.999419093132019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,2,test,0,angry,0,angry,0.9996814727783203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,2,test,0,angry,0,angry,0.9995244741439819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,2,test,0,angry,0,angry,0.9992868304252625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,2,test,0,angry,0,angry,0.9994714856147766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_angry.wav,YAF_south_angry.wav,2,test,0,angry,0,angry,0.9996716976165771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,2,test,0,angry,0,angry,0.9994869232177734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,2,test,0,angry,0,angry,0.9994547963142395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_angry.wav,YAF_white_angry.wav,2,test,0,angry,0,angry,0.9995385408401489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,2,test,0,angry,0,angry,0.9996155500411987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,2,test,0,angry,0,angry,0.9994828701019287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,2,test,1,disgust,1,disgust,0.9992722868919373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,2,test,1,disgust,1,disgust,0.9993153810501099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,2,test,1,disgust,1,disgust,0.9991938471794128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,2,test,1,disgust,1,disgust,0.9991660118103027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,2,test,1,disgust,1,disgust,0.9991907477378845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,2,test,1,disgust,1,disgust,0.9993219375610352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,2,test,1,disgust,1,disgust,0.9919189810752869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,2,test,1,disgust,1,disgust,0.9984473586082458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,2,test,1,disgust,1,disgust,0.9982080459594727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,2,test,1,disgust,1,disgust,0.998647153377533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,2,test,1,disgust,1,disgust,0.9906383752822876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,2,test,1,disgust,1,disgust,0.9985265731811523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,2,test,1,disgust,1,disgust,0.9989470839500427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,2,test,1,disgust,1,disgust,0.998343825340271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,2,test,1,disgust,1,disgust,0.9992501139640808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,2,test,1,disgust,1,disgust,0.9942094087600708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,2,test,1,disgust,1,disgust,0.998890221118927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,2,test,1,disgust,1,disgust,0.996220052242279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,2,test,1,disgust,1,disgust,0.9992257356643677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,2,test,1,disgust,1,disgust,0.9974948167800903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,2,test,1,disgust,1,disgust,0.9984394907951355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,2,test,1,disgust,1,disgust,0.9988749623298645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,2,test,1,disgust,1,disgust,0.9991676807403564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,2,test,1,disgust,1,disgust,0.9990249872207642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,2,test,1,disgust,1,disgust,0.9991922974586487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,2,test,1,disgust,1,disgust,0.9990807771682739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,2,test,1,disgust,1,disgust,0.9990485310554504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,2,test,1,disgust,1,disgust,0.9982574582099915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,2,test,1,disgust,1,disgust,0.9989977478981018
