filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1023_ITS_NEU_XX.wav,1023_ITS_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.8940168023109436
data/cremad/audio/1023_ITS_SAD_XX.wav,1023_ITS_SAD_XX.wav,1023,validation,2,sad,1,happy,0.34972232580184937
data/cremad/audio/1023_IWL_ANG_XX.wav,1023_IWL_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9974110722541809
data/cremad/audio/1023_IWL_DIS_XX.wav,1023_IWL_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5253784656524658
data/cremad/audio/1023_IWL_FEA_XX.wav,1023_IWL_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.8857568502426147
data/cremad/audio/1023_IWL_HAP_XX.wav,1023_IWL_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9964843988418579
data/cremad/audio/1023_IWL_NEU_XX.wav,1023_IWL_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9322487115859985
data/cremad/audio/1023_IWL_SAD_XX.wav,1023_IWL_SAD_XX.wav,1023,validation,2,sad,0,neutral,0.6386187076568604
data/cremad/audio/1023_IWW_ANG_XX.wav,1023_IWW_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9985404014587402
data/cremad/audio/1023_IWW_DIS_XX.wav,1023_IWW_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.7819777727127075
data/cremad/audio/1023_IWW_FEA_XX.wav,1023_IWW_FEA_XX.wav,1023,validation,4,fearful,1,happy,0.4818720519542694
data/cremad/audio/1023_IWW_HAP_XX.wav,1023_IWW_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9783793687820435
data/cremad/audio/1023_IWW_NEU_XX.wav,1023_IWW_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.7677684426307678
data/cremad/audio/1023_IWW_SAD_XX.wav,1023_IWW_SAD_XX.wav,1023,validation,2,sad,4,fearful,0.5330555438995361
data/cremad/audio/1023_MTI_ANG_XX.wav,1023_MTI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9844309687614441
data/cremad/audio/1023_MTI_DIS_XX.wav,1023_MTI_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.7117623090744019
data/cremad/audio/1023_MTI_FEA_XX.wav,1023_MTI_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.7184308171272278
data/cremad/audio/1023_MTI_HAP_XX.wav,1023_MTI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.7940024137496948
data/cremad/audio/1023_MTI_NEU_XX.wav,1023_MTI_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.7186130881309509
data/cremad/audio/1023_MTI_SAD_XX.wav,1023_MTI_SAD_XX.wav,1023,validation,2,sad,0,neutral,0.48162150382995605
data/cremad/audio/1023_TAI_ANG_XX.wav,1023_TAI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9831458926200867
data/cremad/audio/1023_TAI_DIS_XX.wav,1023_TAI_DIS_XX.wav,1023,validation,5,disgust,5,disgust,0.5247275829315186
data/cremad/audio/1023_TAI_FEA_XX.wav,1023_TAI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.5918446779251099
data/cremad/audio/1023_TAI_HAP_XX.wav,1023_TAI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9725856781005859
data/cremad/audio/1023_TAI_NEU_XX.wav,1023_TAI_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.7322894930839539
data/cremad/audio/1023_TAI_SAD_XX.wav,1023_TAI_SAD_XX.wav,1023,validation,2,sad,2,sad,0.49774566292762756
data/cremad/audio/1023_TIE_ANG_XX.wav,1023_TIE_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9784775972366333
data/cremad/audio/1023_TIE_DIS_XX.wav,1023_TIE_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.8490108847618103
data/cremad/audio/1023_TIE_FEA_XX.wav,1023_TIE_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.939532995223999
data/cremad/audio/1023_TIE_HAP_XX.wav,1023_TIE_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9264113903045654
data/cremad/audio/1023_TIE_NEU_XX.wav,1023_TIE_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.8572344779968262
data/cremad/audio/1023_TIE_SAD_XX.wav,1023_TIE_SAD_XX.wav,1023,validation,2,sad,4,fearful,0.5373123288154602
data/cremad/audio/1023_TSI_ANG_XX.wav,1023_TSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9952157735824585
data/cremad/audio/1023_TSI_DIS_XX.wav,1023_TSI_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.9615318775177002
data/cremad/audio/1023_TSI_FEA_XX.wav,1023_TSI_FEA_XX.wav,1023,validation,4,fearful,1,happy,0.6068158745765686
data/cremad/audio/1023_TSI_HAP_XX.wav,1023_TSI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9760680794715881
data/cremad/audio/1023_TSI_NEU_XX.wav,1023_TSI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.41220811009407043
data/cremad/audio/1023_TSI_SAD_XX.wav,1023_TSI_SAD_XX.wav,1023,validation,2,sad,4,fearful,0.7189356088638306
data/cremad/audio/1023_WSI_ANG_XX.wav,1023_WSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9838365912437439
data/cremad/audio/1023_WSI_DIS_XX.wav,1023_WSI_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.6503690481185913
data/cremad/audio/1023_WSI_FEA_XX.wav,1023_WSI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.7215530872344971
data/cremad/audio/1023_WSI_HAP_XX.wav,1023_WSI_HAP_XX.wav,1023,validation,1,happy,3,angry,0.6841580271720886
data/cremad/audio/1023_WSI_NEU_XX.wav,1023_WSI_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.7426213622093201
data/cremad/audio/1023_WSI_SAD_XX.wav,1023_WSI_SAD_XX.wav,1023,validation,2,sad,2,sad,0.5180531740188599
data/cremad/audio/1031_DFA_ANG_XX.wav,1031_DFA_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.7334367632865906
data/cremad/audio/1031_DFA_DIS_XX.wav,1031_DFA_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.5144103765487671
data/cremad/audio/1031_DFA_FEA_XX.wav,1031_DFA_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.7376214265823364
data/cremad/audio/1031_DFA_HAP_XX.wav,1031_DFA_HAP_XX.wav,1031,validation,1,happy,2,sad,0.7859218120574951
data/cremad/audio/1031_DFA_NEU_XX.wav,1031_DFA_NEU_XX.wav,1031,validation,0,neutral,2,sad,0.6962174773216248
data/cremad/audio/1031_DFA_SAD_XX.wav,1031_DFA_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8890202045440674
data/cremad/audio/1031_IEO_ANG_HI.wav,1031_IEO_ANG_HI.wav,1031,validation,3,angry,3,angry,0.9444754719734192
data/cremad/audio/1031_IEO_ANG_LO.wav,1031_IEO_ANG_LO.wav,1031,validation,3,angry,1,happy,0.6917151212692261
data/cremad/audio/1031_IEO_ANG_MD.wav,1031_IEO_ANG_MD.wav,1031,validation,3,angry,1,happy,0.7432540655136108
data/cremad/audio/1031_IEO_DIS_HI.wav,1031_IEO_DIS_HI.wav,1031,validation,5,disgust,2,sad,0.5183665156364441
data/cremad/audio/1031_IEO_DIS_LO.wav,1031_IEO_DIS_LO.wav,1031,validation,5,disgust,4,fearful,0.522286057472229
data/cremad/audio/1031_IEO_DIS_MD.wav,1031_IEO_DIS_MD.wav,1031,validation,5,disgust,0,neutral,0.5424737930297852
data/cremad/audio/1031_IEO_FEA_HI.wav,1031_IEO_FEA_HI.wav,1031,validation,4,fearful,4,fearful,0.6101804375648499
data/cremad/audio/1031_IEO_FEA_LO.wav,1031_IEO_FEA_LO.wav,1031,validation,4,fearful,2,sad,0.7072749733924866
data/cremad/audio/1031_IEO_FEA_MD.wav,1031_IEO_FEA_MD.wav,1031,validation,4,fearful,0,neutral,0.5694407224655151
data/cremad/audio/1031_IEO_HAP_HI.wav,1031_IEO_HAP_HI.wav,1031,validation,1,happy,1,happy,0.9598417282104492
data/cremad/audio/1031_IEO_HAP_LO.wav,1031_IEO_HAP_LO.wav,1031,validation,1,happy,0,neutral,0.8054079413414001
data/cremad/audio/1031_IEO_HAP_MD.wav,1031_IEO_HAP_MD.wav,1031,validation,1,happy,5,disgust,0.7483777403831482
data/cremad/audio/1031_IEO_NEU_XX.wav,1031_IEO_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9031978249549866
data/cremad/audio/1031_IEO_SAD_HI.wav,1031_IEO_SAD_HI.wav,1031,validation,2,sad,2,sad,0.7181133031845093
data/cremad/audio/1031_IEO_SAD_LO.wav,1031_IEO_SAD_LO.wav,1031,validation,2,sad,2,sad,0.6882845163345337
data/cremad/audio/1031_IEO_SAD_MD.wav,1031_IEO_SAD_MD.wav,1031,validation,2,sad,2,sad,0.657149076461792
data/cremad/audio/1031_IOM_ANG_XX.wav,1031_IOM_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.6197699904441833
data/cremad/audio/1031_IOM_DIS_XX.wav,1031_IOM_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.7536142468452454
data/cremad/audio/1031_IOM_FEA_XX.wav,1031_IOM_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6206699013710022
data/cremad/audio/1031_IOM_HAP_XX.wav,1031_IOM_HAP_XX.wav,1031,validation,1,happy,5,disgust,0.3859156370162964
data/cremad/audio/1031_IOM_NEU_XX.wav,1031_IOM_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.4199090898036957
data/cremad/audio/1031_IOM_SAD_XX.wav,1031_IOM_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8881779313087463
data/cremad/audio/1031_ITH_ANG_XX.wav,1031_ITH_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.6195763945579529
data/cremad/audio/1031_ITH_DIS_XX.wav,1031_ITH_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.6241024136543274
data/cremad/audio/1031_ITH_FEA_XX.wav,1031_ITH_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.5413803458213806
data/cremad/audio/1031_ITH_HAP_XX.wav,1031_ITH_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.48653772473335266
data/cremad/audio/1031_ITH_NEU_XX.wav,1031_ITH_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.7622730731964111
data/cremad/audio/1031_ITH_SAD_XX.wav,1031_ITH_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7627196907997131
data/cremad/audio/1031_ITS_ANG_XX.wav,1031_ITS_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.8425222039222717
data/cremad/audio/1031_ITS_DIS_XX.wav,1031_ITS_DIS_XX.wav,1031,validation,5,disgust,5,disgust,0.48152685165405273
data/cremad/audio/1031_ITS_FEA_XX.wav,1031_ITS_FEA_XX.wav,1031,validation,4,fearful,4,fearful,0.9439696669578552
data/cremad/audio/1031_ITS_HAP_XX.wav,1031_ITS_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.7988555431365967
data/cremad/audio/1031_ITS_NEU_XX.wav,1031_ITS_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9416917562484741
data/cremad/audio/1031_ITS_SAD_XX.wav,1031_ITS_SAD_XX.wav,1031,validation,2,sad,2,sad,0.849331796169281
data/cremad/audio/1031_IWL_ANG_XX.wav,1031_IWL_ANG_XX.wav,1031,validation,3,angry,5,disgust,0.3556966483592987
data/cremad/audio/1031_IWL_DIS_XX.wav,1031_IWL_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.4852059483528137
data/cremad/audio/1031_IWL_FEA_XX.wav,1031_IWL_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6971117258071899
data/cremad/audio/1031_IWL_HAP_XX.wav,1031_IWL_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.9571828842163086
data/cremad/audio/1031_IWL_NEU_XX.wav,1031_IWL_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9579185843467712
data/cremad/audio/1031_IWL_SAD_XX.wav,1031_IWL_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7287924885749817
data/cremad/audio/1031_IWW_ANG_XX.wav,1031_IWW_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.9916855096817017
data/cremad/audio/1031_IWW_DIS_XX.wav,1031_IWW_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.7940861582756042
data/cremad/audio/1031_IWW_FEA_XX.wav,1031_IWW_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.6444252133369446
data/cremad/audio/1031_IWW_HAP_XX.wav,1031_IWW_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.9365966320037842
data/cremad/audio/1031_IWW_NEU_XX.wav,1031_IWW_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9792728424072266
data/cremad/audio/1031_IWW_SAD_XX.wav,1031_IWW_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7361652255058289
data/cremad/audio/1031_MTI_ANG_XX.wav,1031_MTI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.5751224160194397
data/cremad/audio/1031_MTI_DIS_XX.wav,1031_MTI_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.49527761340141296
data/cremad/audio/1031_MTI_FEA_XX.wav,1031_MTI_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.5607010722160339
data/cremad/audio/1031_MTI_HAP_XX.wav,1031_MTI_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.4439236521720886
data/cremad/audio/1031_MTI_NEU_XX.wav,1031_MTI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9929811954498291
data/cremad/audio/1031_MTI_SAD_XX.wav,1031_MTI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.7774378657341003
data/cremad/audio/1031_TAI_ANG_XX.wav,1031_TAI_ANG_XX.wav,1031,validation,3,angry,1,happy,0.5554665327072144
data/cremad/audio/1031_TAI_DIS_XX.wav,1031_TAI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9362946152687073
data/cremad/audio/1031_TAI_FEA_XX.wav,1031_TAI_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.7952084541320801
data/cremad/audio/1031_TAI_HAP_XX.wav,1031_TAI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.6092934012413025
data/cremad/audio/1031_TAI_NEU_XX.wav,1031_TAI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9674542546272278
data/cremad/audio/1031_TAI_SAD_XX.wav,1031_TAI_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8298829793930054
data/cremad/audio/1031_TIE_ANG_XX.wav,1031_TIE_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.9777931571006775
data/cremad/audio/1031_TIE_DIS_XX.wav,1031_TIE_DIS_XX.wav,1031,validation,5,disgust,2,sad,0.6040831804275513
data/cremad/audio/1031_TIE_FEA_XX.wav,1031_TIE_FEA_XX.wav,1031,validation,4,fearful,0,neutral,0.48336315155029297
data/cremad/audio/1031_TIE_HAP_XX.wav,1031_TIE_HAP_XX.wav,1031,validation,1,happy,2,sad,0.3804026246070862
data/cremad/audio/1031_TIE_NEU_XX.wav,1031_TIE_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.6300252079963684
data/cremad/audio/1031_TIE_SAD_XX.wav,1031_TIE_SAD_XX.wav,1031,validation,2,sad,2,sad,0.8493227362632751
data/cremad/audio/1031_TSI_ANG_XX.wav,1031_TSI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.7904880046844482
data/cremad/audio/1031_TSI_DIS_XX.wav,1031_TSI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9742861986160278
data/cremad/audio/1031_TSI_FEA_XX.wav,1031_TSI_FEA_XX.wav,1031,validation,4,fearful,2,sad,0.3739997446537018
data/cremad/audio/1031_TSI_HAP_XX.wav,1031_TSI_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.607450544834137
data/cremad/audio/1031_TSI_NEU_XX.wav,1031_TSI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9755826592445374
data/cremad/audio/1031_TSI_SAD_XX.wav,1031_TSI_SAD_XX.wav,1031,validation,2,sad,0,neutral,0.836750328540802
data/cremad/audio/1031_WSI_ANG_XX.wav,1031_WSI_ANG_XX.wav,1031,validation,3,angry,0,neutral,0.48336493968963623
data/cremad/audio/1031_WSI_DIS_XX.wav,1031_WSI_DIS_XX.wav,1031,validation,5,disgust,0,neutral,0.9860605001449585
data/cremad/audio/1031_WSI_FEA_XX.wav,1031_WSI_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.6016697883605957
data/cremad/audio/1031_WSI_HAP_XX.wav,1031_WSI_HAP_XX.wav,1031,validation,1,happy,0,neutral,0.9461055397987366
data/cremad/audio/1031_WSI_NEU_XX.wav,1031_WSI_NEU_XX.wav,1031,validation,0,neutral,0,neutral,0.9776885509490967
data/cremad/audio/1031_WSI_SAD_XX.wav,1031_WSI_SAD_XX.wav,1031,validation,2,sad,0,neutral,0.9474169611930847
data/cremad/audio/1035_DFA_ANG_XX.wav,1035_DFA_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9306716322898865
data/cremad/audio/1035_DFA_DIS_XX.wav,1035_DFA_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9640133380889893
data/cremad/audio/1035_DFA_FEA_XX.wav,1035_DFA_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9541139602661133
data/cremad/audio/1035_DFA_HAP_XX.wav,1035_DFA_HAP_XX.wav,1035,validation,1,happy,4,fearful,0.7007501721382141
data/cremad/audio/1035_DFA_NEU_XX.wav,1035_DFA_NEU_XX.wav,1035,validation,0,neutral,2,sad,0.7707160711288452
data/cremad/audio/1035_DFA_SAD_XX.wav,1035_DFA_SAD_XX.wav,1035,validation,2,sad,2,sad,0.4820041358470917
data/cremad/audio/1035_IEO_ANG_HI.wav,1035_IEO_ANG_HI.wav,1035,validation,3,angry,3,angry,0.9079201221466064
data/cremad/audio/1035_IEO_ANG_LO.wav,1035_IEO_ANG_LO.wav,1035,validation,3,angry,3,angry,0.939210057258606
data/cremad/audio/1035_IEO_ANG_MD.wav,1035_IEO_ANG_MD.wav,1035,validation,3,angry,3,angry,0.8050214052200317
data/cremad/audio/1035_IEO_DIS_HI.wav,1035_IEO_DIS_HI.wav,1035,validation,5,disgust,4,fearful,0.5171747803688049
data/cremad/audio/1035_IEO_DIS_LO.wav,1035_IEO_DIS_LO.wav,1035,validation,5,disgust,5,disgust,0.9637789726257324
data/cremad/audio/1035_IEO_DIS_MD.wav,1035_IEO_DIS_MD.wav,1035,validation,5,disgust,4,fearful,0.8446527719497681
data/cremad/audio/1035_IEO_FEA_HI.wav,1035_IEO_FEA_HI.wav,1035,validation,4,fearful,3,angry,0.6296570897102356
data/cremad/audio/1035_IEO_FEA_LO.wav,1035_IEO_FEA_LO.wav,1035,validation,4,fearful,5,disgust,0.48724913597106934
data/cremad/audio/1035_IEO_FEA_MD.wav,1035_IEO_FEA_MD.wav,1035,validation,4,fearful,4,fearful,0.7726538777351379
data/cremad/audio/1035_IEO_HAP_HI.wav,1035_IEO_HAP_HI.wav,1035,validation,1,happy,3,angry,0.8205606341362
data/cremad/audio/1035_IEO_HAP_LO.wav,1035_IEO_HAP_LO.wav,1035,validation,1,happy,1,happy,0.9651988744735718
data/cremad/audio/1035_IEO_HAP_MD.wav,1035_IEO_HAP_MD.wav,1035,validation,1,happy,4,fearful,0.6138656735420227
data/cremad/audio/1035_IEO_NEU_XX.wav,1035_IEO_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9221760034561157
data/cremad/audio/1035_IEO_SAD_HI.wav,1035_IEO_SAD_HI.wav,1035,validation,2,sad,1,happy,0.6066198348999023
data/cremad/audio/1035_IEO_SAD_LO.wav,1035_IEO_SAD_LO.wav,1035,validation,2,sad,2,sad,0.7279215455055237
data/cremad/audio/1035_IEO_SAD_MD.wav,1035_IEO_SAD_MD.wav,1035,validation,2,sad,2,sad,0.5031364560127258
data/cremad/audio/1035_IOM_ANG_XX.wav,1035_IOM_ANG_XX.wav,1035,validation,3,angry,3,angry,0.99037766456604
data/cremad/audio/1035_IOM_DIS_XX.wav,1035_IOM_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.8386902213096619
data/cremad/audio/1035_IOM_FEA_XX.wav,1035_IOM_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.8945831060409546
data/cremad/audio/1035_IOM_HAP_XX.wav,1035_IOM_HAP_XX.wav,1035,validation,1,happy,4,fearful,0.7796282172203064
data/cremad/audio/1035_IOM_NEU_XX.wav,1035_IOM_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8452691435813904
data/cremad/audio/1035_IOM_SAD_XX.wav,1035_IOM_SAD_XX.wav,1035,validation,2,sad,2,sad,0.8393511772155762
data/cremad/audio/1035_ITH_ANG_XX.wav,1035_ITH_ANG_XX.wav,1035,validation,3,angry,1,happy,0.4893176853656769
data/cremad/audio/1035_ITH_DIS_XX.wav,1035_ITH_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9937426447868347
data/cremad/audio/1035_ITH_FEA_XX.wav,1035_ITH_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.8601105213165283
data/cremad/audio/1035_ITH_HAP_XX.wav,1035_ITH_HAP_XX.wav,1035,validation,1,happy,1,happy,0.7263208627700806
data/cremad/audio/1035_ITH_NEU_XX.wav,1035_ITH_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9098930358886719
data/cremad/audio/1035_ITH_SAD_XX.wav,1035_ITH_SAD_XX.wav,1035,validation,2,sad,2,sad,0.3610008955001831
data/cremad/audio/1035_ITS_ANG_XX.wav,1035_ITS_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9814881086349487
data/cremad/audio/1035_ITS_DIS_XX.wav,1035_ITS_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.980893611907959
data/cremad/audio/1035_ITS_FEA_XX.wav,1035_ITS_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.9860301613807678
data/cremad/audio/1035_ITS_HAP_XX.wav,1035_ITS_HAP_XX.wav,1035,validation,1,happy,1,happy,0.9833330512046814
data/cremad/audio/1035_ITS_NEU_XX.wav,1035_ITS_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.6642109155654907
data/cremad/audio/1035_ITS_SAD_XX.wav,1035_ITS_SAD_XX.wav,1035,validation,2,sad,2,sad,0.8932748436927795
data/cremad/audio/1035_IWL_ANG_XX.wav,1035_IWL_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9219374060630798
data/cremad/audio/1035_IWL_DIS_XX.wav,1035_IWL_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.978477418422699
data/cremad/audio/1035_IWL_FEA_XX.wav,1035_IWL_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.6003919839859009
data/cremad/audio/1035_IWL_HAP_XX.wav,1035_IWL_HAP_XX.wav,1035,validation,1,happy,1,happy,0.4582773447036743
data/cremad/audio/1035_IWL_NEU_XX.wav,1035_IWL_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7266695499420166
data/cremad/audio/1035_IWL_SAD_XX.wav,1035_IWL_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8076144456863403
data/cremad/audio/1035_IWW_ANG_XX.wav,1035_IWW_ANG_XX.wav,1035,validation,3,angry,4,fearful,0.6528881788253784
data/cremad/audio/1035_IWW_DIS_XX.wav,1035_IWW_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.43839871883392334
data/cremad/audio/1035_IWW_FEA_XX.wav,1035_IWW_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.5372689962387085
data/cremad/audio/1035_IWW_HAP_XX.wav,1035_IWW_HAP_XX.wav,1035,validation,1,happy,1,happy,0.7196025848388672
data/cremad/audio/1035_IWW_NEU_XX.wav,1035_IWW_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9911008477210999
data/cremad/audio/1035_IWW_SAD_XX.wav,1035_IWW_SAD_XX.wav,1035,validation,2,sad,0,neutral,0.43792712688446045
data/cremad/audio/1035_MTI_ANG_XX.wav,1035_MTI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9876341819763184
data/cremad/audio/1035_MTI_DIS_XX.wav,1035_MTI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.7224249839782715
data/cremad/audio/1035_MTI_FEA_XX.wav,1035_MTI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.7208114266395569
data/cremad/audio/1035_MTI_HAP_XX.wav,1035_MTI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.6246288418769836
data/cremad/audio/1035_MTI_NEU_XX.wav,1035_MTI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8239966630935669
data/cremad/audio/1035_MTI_SAD_XX.wav,1035_MTI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8216941356658936
data/cremad/audio/1035_TAI_ANG_XX.wav,1035_TAI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9986642599105835
data/cremad/audio/1035_TAI_DIS_XX.wav,1035_TAI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.9542118310928345
data/cremad/audio/1035_TAI_FEA_XX.wav,1035_TAI_FEA_XX.wav,1035,validation,4,fearful,0,neutral,0.8479595184326172
data/cremad/audio/1035_TAI_HAP_XX.wav,1035_TAI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.9451723694801331
data/cremad/audio/1035_TAI_NEU_XX.wav,1035_TAI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.9832073450088501
data/cremad/audio/1035_TAI_SAD_XX.wav,1035_TAI_SAD_XX.wav,1035,validation,2,sad,5,disgust,0.8180778622627258
data/cremad/audio/1035_TIE_ANG_XX.wav,1035_TIE_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9662350416183472
data/cremad/audio/1035_TIE_DIS_XX.wav,1035_TIE_DIS_XX.wav,1035,validation,5,disgust,4,fearful,0.524856448173523
data/cremad/audio/1035_TIE_FEA_XX.wav,1035_TIE_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.782442033290863
data/cremad/audio/1035_TIE_HAP_XX.wav,1035_TIE_HAP_XX.wav,1035,validation,1,happy,4,fearful,0.7392779588699341
data/cremad/audio/1035_TIE_NEU_XX.wav,1035_TIE_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.8288789987564087
data/cremad/audio/1035_TIE_SAD_XX.wav,1035_TIE_SAD_XX.wav,1035,validation,2,sad,2,sad,0.575684130191803
data/cremad/audio/1035_TSI_ANG_XX.wav,1035_TSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.9395482540130615
data/cremad/audio/1035_TSI_DIS_XX.wav,1035_TSI_DIS_XX.wav,1035,validation,5,disgust,5,disgust,0.9848746657371521
data/cremad/audio/1035_TSI_FEA_XX.wav,1035_TSI_FEA_XX.wav,1035,validation,4,fearful,4,fearful,0.987111508846283
data/cremad/audio/1035_TSI_HAP_XX.wav,1035_TSI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.4883255660533905
data/cremad/audio/1035_TSI_NEU_XX.wav,1035_TSI_NEU_XX.wav,1035,validation,0,neutral,0,neutral,0.7953989505767822
data/cremad/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,2,sad,0.4676876664161682
