filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1019_IWL_HAP_XX.wav,1019_IWL_HAP_XX.wav,1019,train,1,happy,1,happy,0.9245985746383667
data/cremad/audio/1019_IWL_NEU_XX.wav,1019_IWL_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.9636334180831909
data/cremad/audio/1019_IWL_SAD_XX.wav,1019_IWL_SAD_XX.wav,1019,train,2,sad,2,sad,0.8504040837287903
data/cremad/audio/1019_IWW_ANG_XX.wav,1019_IWW_ANG_XX.wav,1019,train,3,angry,3,angry,0.9896129965782166
data/cremad/audio/1019_IWW_DIS_XX.wav,1019_IWW_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.7383768558502197
data/cremad/audio/1019_IWW_FEA_XX.wav,1019_IWW_FEA_XX.wav,1019,train,4,fearful,0,neutral,0.3967169225215912
data/cremad/audio/1019_IWW_HAP_XX.wav,1019_IWW_HAP_XX.wav,1019,train,1,happy,1,happy,0.6029105186462402
data/cremad/audio/1019_IWW_NEU_XX.wav,1019_IWW_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.991970419883728
data/cremad/audio/1019_IWW_SAD_XX.wav,1019_IWW_SAD_XX.wav,1019,train,2,sad,2,sad,0.6489701271057129
data/cremad/audio/1019_MTI_ANG_XX.wav,1019_MTI_ANG_XX.wav,1019,train,3,angry,3,angry,0.9913669228553772
data/cremad/audio/1019_MTI_DIS_XX.wav,1019_MTI_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.9118416905403137
data/cremad/audio/1019_MTI_FEA_XX.wav,1019_MTI_FEA_XX.wav,1019,train,4,fearful,4,fearful,0.5976266264915466
data/cremad/audio/1019_MTI_HAP_XX.wav,1019_MTI_HAP_XX.wav,1019,train,1,happy,1,happy,0.797947108745575
data/cremad/audio/1019_MTI_NEU_XX.wav,1019_MTI_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.869962751865387
data/cremad/audio/1019_MTI_SAD_XX.wav,1019_MTI_SAD_XX.wav,1019,train,2,sad,2,sad,0.4580356180667877
data/cremad/audio/1019_TAI_ANG_XX.wav,1019_TAI_ANG_XX.wav,1019,train,3,angry,3,angry,0.9940462112426758
data/cremad/audio/1019_TAI_DIS_XX.wav,1019_TAI_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.5691850185394287
data/cremad/audio/1019_TAI_FEA_XX.wav,1019_TAI_FEA_XX.wav,1019,train,4,fearful,4,fearful,0.6932969093322754
data/cremad/audio/1019_TAI_HAP_XX.wav,1019_TAI_HAP_XX.wav,1019,train,1,happy,1,happy,0.9753912091255188
data/cremad/audio/1019_TAI_NEU_XX.wav,1019_TAI_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.9394715428352356
data/cremad/audio/1019_TAI_SAD_XX.wav,1019_TAI_SAD_XX.wav,1019,train,2,sad,0,neutral,0.33483055233955383
data/cremad/audio/1019_TIE_ANG_XX.wav,1019_TIE_ANG_XX.wav,1019,train,3,angry,3,angry,0.9365482330322266
data/cremad/audio/1019_TIE_DIS_XX.wav,1019_TIE_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.8498831987380981
data/cremad/audio/1019_TIE_FEA_XX.wav,1019_TIE_FEA_XX.wav,1019,train,4,fearful,2,sad,0.6737448573112488
data/cremad/audio/1019_TIE_HAP_XX.wav,1019_TIE_HAP_XX.wav,1019,train,1,happy,1,happy,0.9375507831573486
data/cremad/audio/1019_TIE_NEU_XX.wav,1019_TIE_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.988940417766571
data/cremad/audio/1019_TIE_SAD_XX.wav,1019_TIE_SAD_XX.wav,1019,train,2,sad,1,happy,0.3665524125099182
data/cremad/audio/1019_TSI_ANG_XX.wav,1019_TSI_ANG_XX.wav,1019,train,3,angry,3,angry,0.9976147413253784
data/cremad/audio/1019_TSI_DIS_XX.wav,1019_TSI_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.5140982866287231
data/cremad/audio/1019_TSI_FEA_XX.wav,1019_TSI_FEA_XX.wav,1019,train,4,fearful,4,fearful,0.7186681628227234
data/cremad/audio/1019_TSI_HAP_XX.wav,1019_TSI_HAP_XX.wav,1019,train,1,happy,1,happy,0.9608427882194519
data/cremad/audio/1019_TSI_NEU_XX.wav,1019_TSI_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.9879881143569946
data/cremad/audio/1019_TSI_SAD_XX.wav,1019_TSI_SAD_XX.wav,1019,train,2,sad,0,neutral,0.8401370644569397
data/cremad/audio/1019_WSI_ANG_XX.wav,1019_WSI_ANG_XX.wav,1019,train,3,angry,3,angry,0.9944717884063721
data/cremad/audio/1019_WSI_DIS_XX.wav,1019_WSI_DIS_XX.wav,1019,train,5,disgust,5,disgust,0.7909774780273438
data/cremad/audio/1019_WSI_FEA_XX.wav,1019_WSI_FEA_XX.wav,1019,train,4,fearful,4,fearful,0.8023832440376282
data/cremad/audio/1019_WSI_HAP_XX.wav,1019_WSI_HAP_XX.wav,1019,train,1,happy,1,happy,0.7126122117042542
data/cremad/audio/1019_WSI_NEU_XX.wav,1019_WSI_NEU_XX.wav,1019,train,0,neutral,0,neutral,0.938774585723877
data/cremad/audio/1019_WSI_SAD_XX.wav,1019_WSI_SAD_XX.wav,1019,train,2,sad,0,neutral,0.8145933151245117
data/cremad/audio/1021_DFA_ANG_XX.wav,1021_DFA_ANG_XX.wav,1021,train,3,angry,3,angry,0.9735535979270935
data/cremad/audio/1021_DFA_DIS_XX.wav,1021_DFA_DIS_XX.wav,1021,train,5,disgust,2,sad,0.44022032618522644
data/cremad/audio/1021_DFA_FEA_XX.wav,1021_DFA_FEA_XX.wav,1021,train,4,fearful,2,sad,0.8434438109397888
data/cremad/audio/1021_DFA_HAP_XX.wav,1021_DFA_HAP_XX.wav,1021,train,1,happy,4,fearful,0.48272112011909485
data/cremad/audio/1021_DFA_NEU_XX.wav,1021_DFA_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.7694700956344604
data/cremad/audio/1021_DFA_SAD_XX.wav,1021_DFA_SAD_XX.wav,1021,train,2,sad,2,sad,0.8900726437568665
data/cremad/audio/1021_IEO_ANG_HI.wav,1021_IEO_ANG_HI.wav,1021,train,3,angry,3,angry,0.9752182364463806
data/cremad/audio/1021_IEO_ANG_LO.wav,1021_IEO_ANG_LO.wav,1021,train,3,angry,3,angry,0.9892088770866394
data/cremad/audio/1021_IEO_ANG_MD.wav,1021_IEO_ANG_MD.wav,1021,train,3,angry,3,angry,0.9238869547843933
data/cremad/audio/1021_IEO_DIS_HI.wav,1021_IEO_DIS_HI.wav,1021,train,5,disgust,5,disgust,0.3837325870990753
data/cremad/audio/1021_IEO_DIS_LO.wav,1021_IEO_DIS_LO.wav,1021,train,5,disgust,5,disgust,0.5454762578010559
data/cremad/audio/1021_IEO_DIS_MD.wav,1021_IEO_DIS_MD.wav,1021,train,5,disgust,2,sad,0.63744056224823
data/cremad/audio/1021_IEO_FEA_HI.wav,1021_IEO_FEA_HI.wav,1021,train,4,fearful,2,sad,0.645332932472229
data/cremad/audio/1021_IEO_FEA_LO.wav,1021_IEO_FEA_LO.wav,1021,train,4,fearful,4,fearful,0.6934506297111511
data/cremad/audio/1021_IEO_FEA_MD.wav,1021_IEO_FEA_MD.wav,1021,train,4,fearful,2,sad,0.8761731386184692
data/cremad/audio/1021_IEO_HAP_HI.wav,1021_IEO_HAP_HI.wav,1021,train,1,happy,1,happy,0.9469055533409119
data/cremad/audio/1021_IEO_HAP_LO.wav,1021_IEO_HAP_LO.wav,1021,train,1,happy,1,happy,0.7479680180549622
data/cremad/audio/1021_IEO_HAP_MD.wav,1021_IEO_HAP_MD.wav,1021,train,1,happy,1,happy,0.47997376322746277
data/cremad/audio/1021_IEO_NEU_XX.wav,1021_IEO_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9101600050926208
data/cremad/audio/1021_IEO_SAD_HI.wav,1021_IEO_SAD_HI.wav,1021,train,2,sad,2,sad,0.8814982771873474
data/cremad/audio/1021_IEO_SAD_LO.wav,1021_IEO_SAD_LO.wav,1021,train,2,sad,2,sad,0.65250164270401
data/cremad/audio/1021_IEO_SAD_MD.wav,1021_IEO_SAD_MD.wav,1021,train,2,sad,4,fearful,0.5427888035774231
data/cremad/audio/1021_IOM_ANG_XX.wav,1021_IOM_ANG_XX.wav,1021,train,3,angry,3,angry,0.9996711015701294
data/cremad/audio/1021_IOM_DIS_XX.wav,1021_IOM_DIS_XX.wav,1021,train,5,disgust,4,fearful,0.7072317600250244
data/cremad/audio/1021_IOM_FEA_XX.wav,1021_IOM_FEA_XX.wav,1021,train,4,fearful,4,fearful,0.9331912398338318
data/cremad/audio/1021_IOM_HAP_XX.wav,1021_IOM_HAP_XX.wav,1021,train,1,happy,1,happy,0.9309956431388855
data/cremad/audio/1021_IOM_NEU_XX.wav,1021_IOM_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.918370246887207
data/cremad/audio/1021_IOM_SAD_XX.wav,1021_IOM_SAD_XX.wav,1021,train,2,sad,2,sad,0.8885781764984131
data/cremad/audio/1021_ITH_ANG_XX.wav,1021_ITH_ANG_XX.wav,1021,train,3,angry,3,angry,0.9993025064468384
data/cremad/audio/1021_ITH_DIS_XX.wav,1021_ITH_DIS_XX.wav,1021,train,5,disgust,2,sad,0.765185534954071
data/cremad/audio/1021_ITH_FEA_XX.wav,1021_ITH_FEA_XX.wav,1021,train,4,fearful,2,sad,0.7971924543380737
data/cremad/audio/1021_ITH_HAP_XX.wav,1021_ITH_HAP_XX.wav,1021,train,1,happy,1,happy,0.9092292189598083
data/cremad/audio/1021_ITH_NEU_XX.wav,1021_ITH_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9959428906440735
data/cremad/audio/1021_ITH_SAD_XX.wav,1021_ITH_SAD_XX.wav,1021,train,2,sad,2,sad,0.8981170058250427
data/cremad/audio/1021_ITS_ANG_XX.wav,1021_ITS_ANG_XX.wav,1021,train,3,angry,3,angry,0.9666966795921326
data/cremad/audio/1021_ITS_DIS_XX.wav,1021_ITS_DIS_XX.wav,1021,train,5,disgust,0,neutral,0.6211705803871155
data/cremad/audio/1021_ITS_FEA_XX.wav,1021_ITS_FEA_XX.wav,1021,train,4,fearful,2,sad,0.7542147636413574
data/cremad/audio/1021_ITS_HAP_XX.wav,1021_ITS_HAP_XX.wav,1021,train,1,happy,1,happy,0.9412516355514526
data/cremad/audio/1021_ITS_NEU_XX.wav,1021_ITS_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9930752515792847
data/cremad/audio/1021_ITS_SAD_XX.wav,1021_ITS_SAD_XX.wav,1021,train,2,sad,2,sad,0.8292421698570251
data/cremad/audio/1021_IWL_ANG_XX.wav,1021_IWL_ANG_XX.wav,1021,train,3,angry,3,angry,0.9976256489753723
data/cremad/audio/1021_IWL_DIS_XX.wav,1021_IWL_DIS_XX.wav,1021,train,5,disgust,2,sad,0.7782267332077026
data/cremad/audio/1021_IWL_FEA_XX.wav,1021_IWL_FEA_XX.wav,1021,train,4,fearful,4,fearful,0.6893956065177917
data/cremad/audio/1021_IWL_HAP_XX.wav,1021_IWL_HAP_XX.wav,1021,train,1,happy,1,happy,0.9884090423583984
data/cremad/audio/1021_IWL_NEU_XX.wav,1021_IWL_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9838093519210815
data/cremad/audio/1021_IWL_SAD_XX.wav,1021_IWL_SAD_XX.wav,1021,train,2,sad,2,sad,0.9162399172782898
data/cremad/audio/1021_IWW_ANG_XX.wav,1021_IWW_ANG_XX.wav,1021,train,3,angry,3,angry,0.9628784656524658
data/cremad/audio/1021_IWW_DIS_XX.wav,1021_IWW_DIS_XX.wav,1021,train,5,disgust,5,disgust,0.9865192770957947
data/cremad/audio/1021_IWW_FEA_XX.wav,1021_IWW_FEA_XX.wav,1021,train,4,fearful,2,sad,0.5857711434364319
data/cremad/audio/1021_IWW_HAP_XX.wav,1021_IWW_HAP_XX.wav,1021,train,1,happy,5,disgust,0.4635791778564453
data/cremad/audio/1021_IWW_NEU_XX.wav,1021_IWW_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.8127913475036621
data/cremad/audio/1021_IWW_SAD_XX.wav,1021_IWW_SAD_XX.wav,1021,train,2,sad,2,sad,0.8561448454856873
data/cremad/audio/1021_MTI_ANG_XX.wav,1021_MTI_ANG_XX.wav,1021,train,3,angry,3,angry,0.938456654548645
data/cremad/audio/1021_MTI_DIS_XX.wav,1021_MTI_DIS_XX.wav,1021,train,5,disgust,5,disgust,0.8539572954177856
data/cremad/audio/1021_MTI_FEA_XX.wav,1021_MTI_FEA_XX.wav,1021,train,4,fearful,2,sad,0.78397536277771
data/cremad/audio/1021_MTI_HAP_XX.wav,1021_MTI_HAP_XX.wav,1021,train,1,happy,2,sad,0.593883216381073
data/cremad/audio/1021_MTI_NEU_XX.wav,1021_MTI_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9837618470191956
data/cremad/audio/1021_MTI_SAD_XX.wav,1021_MTI_SAD_XX.wav,1021,train,2,sad,2,sad,0.8315709829330444
data/cremad/audio/1021_TAI_ANG_XX.wav,1021_TAI_ANG_XX.wav,1021,train,3,angry,5,disgust,0.5152789950370789
data/cremad/audio/1021_TAI_DIS_XX.wav,1021_TAI_DIS_XX.wav,1021,train,5,disgust,5,disgust,0.6736965179443359
data/cremad/audio/1021_TAI_FEA_XX.wav,1021_TAI_FEA_XX.wav,1021,train,4,fearful,2,sad,0.8863492608070374
data/cremad/audio/1021_TAI_HAP_XX.wav,1021_TAI_HAP_XX.wav,1021,train,1,happy,2,sad,0.5797446370124817
data/cremad/audio/1021_TAI_NEU_XX.wav,1021_TAI_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.953824520111084
data/cremad/audio/1021_TAI_SAD_XX.wav,1021_TAI_SAD_XX.wav,1021,train,2,sad,2,sad,0.9463478326797485
data/cremad/audio/1021_TIE_ANG_XX.wav,1021_TIE_ANG_XX.wav,1021,train,3,angry,3,angry,0.9975087642669678
data/cremad/audio/1021_TIE_DIS_XX.wav,1021_TIE_DIS_XX.wav,1021,train,5,disgust,2,sad,0.5397863984107971
data/cremad/audio/1021_TIE_FEA_XX.wav,1021_TIE_FEA_XX.wav,1021,train,4,fearful,4,fearful,0.42556074261665344
data/cremad/audio/1021_TIE_HAP_XX.wav,1021_TIE_HAP_XX.wav,1021,train,1,happy,1,happy,0.9412860870361328
data/cremad/audio/1021_TIE_NEU_XX.wav,1021_TIE_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9219220280647278
data/cremad/audio/1021_TIE_SAD_XX.wav,1021_TIE_SAD_XX.wav,1021,train,2,sad,2,sad,0.7620876431465149
data/cremad/audio/1021_TSI_ANG_XX.wav,1021_TSI_ANG_XX.wav,1021,train,3,angry,3,angry,0.9387115240097046
data/cremad/audio/1021_TSI_DIS_XX.wav,1021_TSI_DIS_XX.wav,1021,train,5,disgust,2,sad,0.6230522394180298
data/cremad/audio/1021_TSI_FEA_XX.wav,1021_TSI_FEA_XX.wav,1021,train,4,fearful,2,sad,0.5305466651916504
data/cremad/audio/1021_TSI_HAP_XX.wav,1021_TSI_HAP_XX.wav,1021,train,1,happy,0,neutral,0.8904272317886353
data/cremad/audio/1021_TSI_NEU_XX.wav,1021_TSI_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.8928095102310181
data/cremad/audio/1021_TSI_SAD_XX.wav,1021_TSI_SAD_XX.wav,1021,train,2,sad,2,sad,0.9289523363113403
data/cremad/audio/1021_WSI_ANG_XX.wav,1021_WSI_ANG_XX.wav,1021,train,3,angry,3,angry,0.9969182014465332
data/cremad/audio/1021_WSI_DIS_XX.wav,1021_WSI_DIS_XX.wav,1021,train,5,disgust,0,neutral,0.43496036529541016
data/cremad/audio/1021_WSI_FEA_XX.wav,1021_WSI_FEA_XX.wav,1021,train,4,fearful,2,sad,0.8055672645568848
data/cremad/audio/1021_WSI_HAP_XX.wav,1021_WSI_HAP_XX.wav,1021,train,1,happy,1,happy,0.8114035725593567
data/cremad/audio/1021_WSI_NEU_XX.wav,1021_WSI_NEU_XX.wav,1021,train,0,neutral,0,neutral,0.9988861680030823
data/cremad/audio/1021_WSI_SAD_XX.wav,1021_WSI_SAD_XX.wav,1021,train,2,sad,2,sad,0.7969830632209778
data/cremad/audio/1022_DFA_ANG_XX.wav,1022_DFA_ANG_XX.wav,1022,train,3,angry,3,angry,0.9998291730880737
data/cremad/audio/1022_DFA_DIS_XX.wav,1022_DFA_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9404174089431763
data/cremad/audio/1022_DFA_FEA_XX.wav,1022_DFA_FEA_XX.wav,1022,train,4,fearful,2,sad,0.6042050123214722
data/cremad/audio/1022_DFA_HAP_XX.wav,1022_DFA_HAP_XX.wav,1022,train,1,happy,1,happy,0.9579097032546997
data/cremad/audio/1022_DFA_NEU_XX.wav,1022_DFA_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9896501302719116
data/cremad/audio/1022_DFA_SAD_XX.wav,1022_DFA_SAD_XX.wav,1022,train,2,sad,2,sad,0.8727421164512634
data/cremad/audio/1022_IEO_ANG_HI.wav,1022_IEO_ANG_HI.wav,1022,train,3,angry,3,angry,0.9994254112243652
data/cremad/audio/1022_IEO_ANG_LO.wav,1022_IEO_ANG_LO.wav,1022,train,3,angry,3,angry,0.9939587116241455
data/cremad/audio/1022_IEO_ANG_MD.wav,1022_IEO_ANG_MD.wav,1022,train,3,angry,3,angry,0.9977188110351562
data/cremad/audio/1022_IEO_DIS_HI.wav,1022_IEO_DIS_HI.wav,1022,train,5,disgust,5,disgust,0.8755828142166138
data/cremad/audio/1022_IEO_DIS_LO.wav,1022_IEO_DIS_LO.wav,1022,train,5,disgust,5,disgust,0.803975522518158
data/cremad/audio/1022_IEO_DIS_MD.wav,1022_IEO_DIS_MD.wav,1022,train,5,disgust,1,happy,0.45611074566841125
data/cremad/audio/1022_IEO_FEA_HI.wav,1022_IEO_FEA_HI.wav,1022,train,4,fearful,4,fearful,0.9466356635093689
data/cremad/audio/1022_IEO_FEA_LO.wav,1022_IEO_FEA_LO.wav,1022,train,4,fearful,4,fearful,0.7334995269775391
data/cremad/audio/1022_IEO_FEA_MD.wav,1022_IEO_FEA_MD.wav,1022,train,4,fearful,2,sad,0.9017065167427063
data/cremad/audio/1022_IEO_HAP_HI.wav,1022_IEO_HAP_HI.wav,1022,train,1,happy,1,happy,0.8372724652290344
data/cremad/audio/1022_IEO_HAP_LO.wav,1022_IEO_HAP_LO.wav,1022,train,1,happy,4,fearful,0.32012349367141724
data/cremad/audio/1022_IEO_HAP_MD.wav,1022_IEO_HAP_MD.wav,1022,train,1,happy,1,happy,0.8949849605560303
data/cremad/audio/1022_IEO_NEU_XX.wav,1022_IEO_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.882175624370575
data/cremad/audio/1022_IEO_SAD_HI.wav,1022_IEO_SAD_HI.wav,1022,train,2,sad,2,sad,0.5503098368644714
data/cremad/audio/1022_IEO_SAD_LO.wav,1022_IEO_SAD_LO.wav,1022,train,2,sad,2,sad,0.8614500164985657
data/cremad/audio/1022_IEO_SAD_MD.wav,1022_IEO_SAD_MD.wav,1022,train,2,sad,2,sad,0.7151992321014404
data/cremad/audio/1022_IOM_ANG_XX.wav,1022_IOM_ANG_XX.wav,1022,train,3,angry,3,angry,0.9991356730461121
data/cremad/audio/1022_IOM_DIS_XX.wav,1022_IOM_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.8310649991035461
data/cremad/audio/1022_IOM_FEA_XX.wav,1022_IOM_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.5885133147239685
data/cremad/audio/1022_IOM_HAP_XX.wav,1022_IOM_HAP_XX.wav,1022,train,1,happy,1,happy,0.9409328103065491
data/cremad/audio/1022_IOM_NEU_XX.wav,1022_IOM_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9832815527915955
data/cremad/audio/1022_IOM_SAD_XX.wav,1022_IOM_SAD_XX.wav,1022,train,2,sad,2,sad,0.7787532806396484
data/cremad/audio/1022_ITH_ANG_XX.wav,1022_ITH_ANG_XX.wav,1022,train,3,angry,3,angry,0.9982499480247498
data/cremad/audio/1022_ITH_DIS_XX.wav,1022_ITH_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9851499795913696
data/cremad/audio/1022_ITH_FEA_XX.wav,1022_ITH_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.7387963533401489
data/cremad/audio/1022_ITH_HAP_XX.wav,1022_ITH_HAP_XX.wav,1022,train,1,happy,1,happy,0.970118522644043
data/cremad/audio/1022_ITH_NEU_XX.wav,1022_ITH_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.8921454548835754
data/cremad/audio/1022_ITH_SAD_XX.wav,1022_ITH_SAD_XX.wav,1022,train,2,sad,2,sad,0.6849403977394104
data/cremad/audio/1022_ITS_ANG_XX.wav,1022_ITS_ANG_XX.wav,1022,train,3,angry,3,angry,0.988243818283081
data/cremad/audio/1022_ITS_DIS_XX.wav,1022_ITS_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9760400056838989
data/cremad/audio/1022_ITS_FEA_XX.wav,1022_ITS_FEA_XX.wav,1022,train,4,fearful,2,sad,0.7452265620231628
data/cremad/audio/1022_ITS_HAP_XX.wav,1022_ITS_HAP_XX.wav,1022,train,1,happy,1,happy,0.6534768342971802
data/cremad/audio/1022_ITS_NEU_XX.wav,1022_ITS_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9639352560043335
data/cremad/audio/1022_ITS_SAD_XX.wav,1022_ITS_SAD_XX.wav,1022,train,2,sad,2,sad,0.5695029497146606
data/cremad/audio/1022_IWL_ANG_XX.wav,1022_IWL_ANG_XX.wav,1022,train,3,angry,3,angry,0.9998437166213989
data/cremad/audio/1022_IWL_DIS_XX.wav,1022_IWL_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.4653581380844116
data/cremad/audio/1022_IWL_FEA_XX.wav,1022_IWL_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.8541150093078613
data/cremad/audio/1022_IWL_HAP_XX.wav,1022_IWL_HAP_XX.wav,1022,train,1,happy,1,happy,0.8142227530479431
data/cremad/audio/1022_IWL_NEU_XX.wav,1022_IWL_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9669432640075684
data/cremad/audio/1022_IWL_SAD_XX.wav,1022_IWL_SAD_XX.wav,1022,train,2,sad,2,sad,0.6465175747871399
data/cremad/audio/1022_IWW_ANG_XX.wav,1022_IWW_ANG_XX.wav,1022,train,3,angry,3,angry,0.9922318458557129
data/cremad/audio/1022_IWW_DIS_XX.wav,1022_IWW_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9790562987327576
data/cremad/audio/1022_IWW_FEA_XX.wav,1022_IWW_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.7202590107917786
data/cremad/audio/1022_IWW_HAP_XX.wav,1022_IWW_HAP_XX.wav,1022,train,1,happy,1,happy,0.8808910846710205
data/cremad/audio/1022_IWW_NEU_XX.wav,1022_IWW_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9943789839744568
data/cremad/audio/1022_IWW_SAD_XX.wav,1022_IWW_SAD_XX.wav,1022,train,2,sad,0,neutral,0.3904874920845032
data/cremad/audio/1022_MTI_ANG_XX.wav,1022_MTI_ANG_XX.wav,1022,train,3,angry,3,angry,0.9996010661125183
data/cremad/audio/1022_MTI_DIS_XX.wav,1022_MTI_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9820137619972229
data/cremad/audio/1022_MTI_FEA_XX.wav,1022_MTI_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.8156570792198181
data/cremad/audio/1022_MTI_HAP_XX.wav,1022_MTI_HAP_XX.wav,1022,train,1,happy,1,happy,0.461215615272522
data/cremad/audio/1022_MTI_NEU_XX.wav,1022_MTI_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9429349899291992
data/cremad/audio/1022_MTI_SAD_XX.wav,1022_MTI_SAD_XX.wav,1022,train,2,sad,2,sad,0.7544425129890442
data/cremad/audio/1022_TAI_ANG_XX.wav,1022_TAI_ANG_XX.wav,1022,train,3,angry,3,angry,0.9993867874145508
data/cremad/audio/1022_TAI_DIS_XX.wav,1022_TAI_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.7731728553771973
data/cremad/audio/1022_TAI_FEA_XX.wav,1022_TAI_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.6440203189849854
data/cremad/audio/1022_TAI_HAP_XX.wav,1022_TAI_HAP_XX.wav,1022,train,1,happy,1,happy,0.9772765636444092
data/cremad/audio/1022_TAI_NEU_XX.wav,1022_TAI_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9136267304420471
data/cremad/audio/1022_TAI_SAD_XX.wav,1022_TAI_SAD_XX.wav,1022,train,2,sad,2,sad,0.5609070658683777
data/cremad/audio/1022_TIE_ANG_XX.wav,1022_TIE_ANG_XX.wav,1022,train,3,angry,3,angry,0.9455113410949707
data/cremad/audio/1022_TIE_DIS_XX.wav,1022_TIE_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9497172236442566
data/cremad/audio/1022_TIE_FEA_XX.wav,1022_TIE_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.9570955038070679
data/cremad/audio/1022_TIE_HAP_XX.wav,1022_TIE_HAP_XX.wav,1022,train,1,happy,1,happy,0.8859566450119019
data/cremad/audio/1022_TIE_NEU_XX.wav,1022_TIE_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9755964875221252
data/cremad/audio/1022_TIE_SAD_XX.wav,1022_TIE_SAD_XX.wav,1022,train,2,sad,0,neutral,0.4810490906238556
data/cremad/audio/1022_TSI_ANG_XX.wav,1022_TSI_ANG_XX.wav,1022,train,3,angry,3,angry,0.9981117248535156
data/cremad/audio/1022_TSI_DIS_XX.wav,1022_TSI_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.5350478291511536
data/cremad/audio/1022_TSI_FEA_XX.wav,1022_TSI_FEA_XX.wav,1022,train,4,fearful,0,neutral,0.5327578783035278
data/cremad/audio/1022_TSI_HAP_XX.wav,1022_TSI_HAP_XX.wav,1022,train,1,happy,1,happy,0.81037837266922
data/cremad/audio/1022_TSI_NEU_XX.wav,1022_TSI_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.9870662093162537
data/cremad/audio/1022_TSI_SAD_XX.wav,1022_TSI_SAD_XX.wav,1022,train,2,sad,2,sad,0.6973545551300049
data/cremad/audio/1022_WSI_ANG_XX.wav,1022_WSI_ANG_XX.wav,1022,train,3,angry,3,angry,0.9985312223434448
data/cremad/audio/1022_WSI_DIS_XX.wav,1022_WSI_DIS_XX.wav,1022,train,5,disgust,5,disgust,0.9207437634468079
data/cremad/audio/1022_WSI_FEA_XX.wav,1022_WSI_FEA_XX.wav,1022,train,4,fearful,4,fearful,0.9097096920013428
data/cremad/audio/1022_WSI_HAP_XX.wav,1022_WSI_HAP_XX.wav,1022,train,1,happy,1,happy,0.9123830199241638
data/cremad/audio/1022_WSI_NEU_XX.wav,1022_WSI_NEU_XX.wav,1022,train,0,neutral,0,neutral,0.996052086353302
data/cremad/audio/1022_WSI_SAD_XX.wav,1022_WSI_SAD_XX.wav,1022,train,2,sad,2,sad,0.8433381915092468
data/cremad/audio/1024_DFA_ANG_XX.wav,1024_DFA_ANG_XX.wav,1024,train,3,angry,3,angry,0.988784909248352
data/cremad/audio/1024_DFA_DIS_XX.wav,1024_DFA_DIS_XX.wav,1024,train,5,disgust,5,disgust,0.47517305612564087
