filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_HAP_HI.wav,1018_IEO_HAP_HI.wav,1018,train,1,happy,3,angry,0.18549562990665436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_HAP_LO.wav,1018_IEO_HAP_LO.wav,1018,train,1,happy,1,happy,0.183990940451622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_HAP_MD.wav,1018_IEO_HAP_MD.wav,1018,train,1,happy,1,happy,0.18378707766532898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_NEU_XX.wav,1018_IEO_NEU_XX.wav,1018,train,0,neutral,1,happy,0.1827865093946457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_SAD_HI.wav,1018_IEO_SAD_HI.wav,1018,train,2,sad,1,happy,0.18274655938148499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_SAD_LO.wav,1018_IEO_SAD_LO.wav,1018,train,2,sad,1,happy,0.18037450313568115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IEO_SAD_MD.wav,1018_IEO_SAD_MD.wav,1018,train,2,sad,1,happy,0.17999453842639923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_ANG_XX.wav,1018_IOM_ANG_XX.wav,1018,train,3,angry,1,happy,0.18563368916511536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_DIS_XX.wav,1018_IOM_DIS_XX.wav,1018,train,5,disgust,1,happy,0.17965728044509888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_FEA_XX.wav,1018_IOM_FEA_XX.wav,1018,train,4,fearful,1,happy,0.18114319443702698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_HAP_XX.wav,1018_IOM_HAP_XX.wav,1018,train,1,happy,1,happy,0.18294653296470642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_NEU_XX.wav,1018_IOM_NEU_XX.wav,1018,train,0,neutral,1,happy,0.18401119112968445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IOM_SAD_XX.wav,1018_IOM_SAD_XX.wav,1018,train,2,sad,1,happy,0.1815103441476822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_ANG_XX.wav,1018_ITH_ANG_XX.wav,1018,train,3,angry,3,angry,0.18507011234760284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_DIS_XX.wav,1018_ITH_DIS_XX.wav,1018,train,5,disgust,1,happy,0.18174725770950317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_FEA_XX.wav,1018_ITH_FEA_XX.wav,1018,train,4,fearful,1,happy,0.1833903193473816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_HAP_XX.wav,1018_ITH_HAP_XX.wav,1018,train,1,happy,1,happy,0.185598224401474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_NEU_XX.wav,1018_ITH_NEU_XX.wav,1018,train,0,neutral,1,happy,0.18370887637138367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITH_SAD_XX.wav,1018_ITH_SAD_XX.wav,1018,train,2,sad,1,happy,0.1831815391778946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_ANG_XX.wav,1018_ITS_ANG_XX.wav,1018,train,3,angry,3,angry,0.185153529047966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_DIS_XX.wav,1018_ITS_DIS_XX.wav,1018,train,5,disgust,1,happy,0.18389983475208282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_FEA_XX.wav,1018_ITS_FEA_XX.wav,1018,train,4,fearful,1,happy,0.18429403007030487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_HAP_XX.wav,1018_ITS_HAP_XX.wav,1018,train,1,happy,1,happy,0.18397007882595062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_NEU_XX.wav,1018_ITS_NEU_XX.wav,1018,train,0,neutral,1,happy,0.18165220320224762
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_ITS_SAD_XX.wav,1018_ITS_SAD_XX.wav,1018,train,2,sad,1,happy,0.18218576908111572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_ANG_XX.wav,1018_IWL_ANG_XX.wav,1018,train,3,angry,3,angry,0.18441876769065857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_DIS_XX.wav,1018_IWL_DIS_XX.wav,1018,train,5,disgust,1,happy,0.1818448007106781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_FEA_XX.wav,1018_IWL_FEA_XX.wav,1018,train,4,fearful,1,happy,0.18424081802368164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_HAP_XX.wav,1018_IWL_HAP_XX.wav,1018,train,1,happy,1,happy,0.1833614706993103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_NEU_XX.wav,1018_IWL_NEU_XX.wav,1018,train,0,neutral,1,happy,0.1842844933271408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWL_SAD_XX.wav,1018_IWL_SAD_XX.wav,1018,train,2,sad,3,angry,0.18178385496139526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_ANG_XX.wav,1018_IWW_ANG_XX.wav,1018,train,3,angry,3,angry,0.18482621014118195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_DIS_XX.wav,1018_IWW_DIS_XX.wav,1018,train,5,disgust,1,happy,0.18257635831832886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_FEA_XX.wav,1018_IWW_FEA_XX.wav,1018,train,4,fearful,3,angry,0.1839236617088318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_HAP_XX.wav,1018_IWW_HAP_XX.wav,1018,train,1,happy,1,happy,0.18517708778381348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_NEU_XX.wav,1018_IWW_NEU_XX.wav,1018,train,0,neutral,3,angry,0.18347758054733276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_IWW_SAD_XX.wav,1018_IWW_SAD_XX.wav,1018,train,2,sad,1,happy,0.18052974343299866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_ANG_XX.wav,1018_MTI_ANG_XX.wav,1018,train,3,angry,3,angry,0.18583518266677856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_DIS_XX.wav,1018_MTI_DIS_XX.wav,1018,train,5,disgust,1,happy,0.18348653614521027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_FEA_XX.wav,1018_MTI_FEA_XX.wav,1018,train,4,fearful,1,happy,0.18451659381389618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_HAP_XX.wav,1018_MTI_HAP_XX.wav,1018,train,1,happy,1,happy,0.1847289502620697
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_NEU_XX.wav,1018_MTI_NEU_XX.wav,1018,train,0,neutral,3,angry,0.18544717133045197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_MTI_SAD_XX.wav,1018_MTI_SAD_XX.wav,1018,train,2,sad,1,happy,0.18207810819149017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_ANG_XX.wav,1018_TAI_ANG_XX.wav,1018,train,3,angry,1,happy,0.18317076563835144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_DIS_XX.wav,1018_TAI_DIS_XX.wav,1018,train,5,disgust,3,angry,0.18353776633739471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_FEA_XX.wav,1018_TAI_FEA_XX.wav,1018,train,4,fearful,1,happy,0.1848093718290329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_HAP_XX.wav,1018_TAI_HAP_XX.wav,1018,train,1,happy,1,happy,0.1848018765449524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_NEU_XX.wav,1018_TAI_NEU_XX.wav,1018,train,0,neutral,1,happy,0.18233545124530792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TAI_SAD_XX.wav,1018_TAI_SAD_XX.wav,1018,train,2,sad,1,happy,0.18093876540660858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_ANG_XX.wav,1018_TIE_ANG_XX.wav,1018,train,3,angry,3,angry,0.18439200520515442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_DIS_XX.wav,1018_TIE_DIS_XX.wav,1018,train,5,disgust,3,angry,0.1815590262413025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_FEA_XX.wav,1018_TIE_FEA_XX.wav,1018,train,4,fearful,3,angry,0.18329547345638275
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_HAP_XX.wav,1018_TIE_HAP_XX.wav,1018,train,1,happy,1,happy,0.18340833485126495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_NEU_XX.wav,1018_TIE_NEU_XX.wav,1018,train,0,neutral,1,happy,0.18119074404239655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TIE_SAD_XX.wav,1018_TIE_SAD_XX.wav,1018,train,2,sad,1,happy,0.17975768446922302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_ANG_XX.wav,1018_TSI_ANG_XX.wav,1018,train,3,angry,1,happy,0.18380485475063324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_DIS_XX.wav,1018_TSI_DIS_XX.wav,1018,train,5,disgust,1,happy,0.18014320731163025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_FEA_XX.wav,1018_TSI_FEA_XX.wav,1018,train,4,fearful,1,happy,0.18483024835586548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_HAP_XX.wav,1018_TSI_HAP_XX.wav,1018,train,1,happy,1,happy,0.1847202479839325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_NEU_XX.wav,1018_TSI_NEU_XX.wav,1018,train,0,neutral,1,happy,0.183745875954628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_TSI_SAD_XX.wav,1018_TSI_SAD_XX.wav,1018,train,2,sad,1,happy,0.18230952322483063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_ANG_XX.wav,1018_WSI_ANG_XX.wav,1018,train,3,angry,3,angry,0.18451833724975586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_DIS_XX.wav,1018_WSI_DIS_XX.wav,1018,train,5,disgust,1,happy,0.18270613253116608
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_FEA_XX.wav,1018_WSI_FEA_XX.wav,1018,train,4,fearful,1,happy,0.18316927552223206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_HAP_XX.wav,1018_WSI_HAP_XX.wav,1018,train,1,happy,1,happy,0.1836051195859909
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_NEU_XX.wav,1018_WSI_NEU_XX.wav,1018,train,0,neutral,1,happy,0.1820627748966217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1018_WSI_SAD_XX.wav,1018_WSI_SAD_XX.wav,1018,train,2,sad,1,happy,0.18150189518928528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_ANG_XX.wav,1019_DFA_ANG_XX.wav,1019,train,3,angry,1,happy,0.1838725209236145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_DIS_XX.wav,1019_DFA_DIS_XX.wav,1019,train,5,disgust,1,happy,0.18322455883026123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_FEA_XX.wav,1019_DFA_FEA_XX.wav,1019,train,4,fearful,1,happy,0.18289008736610413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_HAP_XX.wav,1019_DFA_HAP_XX.wav,1019,train,1,happy,3,angry,0.18304802477359772
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_NEU_XX.wav,1019_DFA_NEU_XX.wav,1019,train,0,neutral,1,happy,0.18513880670070648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_DFA_SAD_XX.wav,1019_DFA_SAD_XX.wav,1019,train,2,sad,1,happy,0.18232347071170807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_ANG_HI.wav,1019_IEO_ANG_HI.wav,1019,train,3,angry,3,angry,0.18592268228530884
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_ANG_LO.wav,1019_IEO_ANG_LO.wav,1019,train,3,angry,1,happy,0.18380413949489594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_ANG_MD.wav,1019_IEO_ANG_MD.wav,1019,train,3,angry,1,happy,0.18294377624988556
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_DIS_HI.wav,1019_IEO_DIS_HI.wav,1019,train,5,disgust,1,happy,0.18162097036838531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_DIS_LO.wav,1019_IEO_DIS_LO.wav,1019,train,5,disgust,3,angry,0.18455064296722412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_DIS_MD.wav,1019_IEO_DIS_MD.wav,1019,train,5,disgust,1,happy,0.18271519243717194
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_FEA_HI.wav,1019_IEO_FEA_HI.wav,1019,train,4,fearful,3,angry,0.1830064058303833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_FEA_LO.wav,1019_IEO_FEA_LO.wav,1019,train,4,fearful,1,happy,0.18314635753631592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_FEA_MD.wav,1019_IEO_FEA_MD.wav,1019,train,4,fearful,1,happy,0.18215276300907135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_HAP_HI.wav,1019_IEO_HAP_HI.wav,1019,train,1,happy,3,angry,0.1838725358247757
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_HAP_LO.wav,1019_IEO_HAP_LO.wav,1019,train,1,happy,1,happy,0.182508647441864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_HAP_MD.wav,1019_IEO_HAP_MD.wav,1019,train,1,happy,1,happy,0.18358124792575836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_NEU_XX.wav,1019_IEO_NEU_XX.wav,1019,train,0,neutral,1,happy,0.18343321979045868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_SAD_HI.wav,1019_IEO_SAD_HI.wav,1019,train,2,sad,1,happy,0.18403294682502747
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_SAD_LO.wav,1019_IEO_SAD_LO.wav,1019,train,2,sad,1,happy,0.18235595524311066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IEO_SAD_MD.wav,1019_IEO_SAD_MD.wav,1019,train,2,sad,1,happy,0.1817847043275833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_ANG_XX.wav,1019_IOM_ANG_XX.wav,1019,train,3,angry,3,angry,0.18428507447242737
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_DIS_XX.wav,1019_IOM_DIS_XX.wav,1019,train,5,disgust,3,angry,0.18484611809253693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_FEA_XX.wav,1019_IOM_FEA_XX.wav,1019,train,4,fearful,3,angry,0.18243779242038727
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_HAP_XX.wav,1019_IOM_HAP_XX.wav,1019,train,1,happy,3,angry,0.18222932517528534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_NEU_XX.wav,1019_IOM_NEU_XX.wav,1019,train,0,neutral,1,happy,0.18348060548305511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IOM_SAD_XX.wav,1019_IOM_SAD_XX.wav,1019,train,2,sad,1,happy,0.1827874332666397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_ITS_ANG_XX.wav,1019_ITS_ANG_XX.wav,1019,train,3,angry,1,happy,0.18256601691246033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_ITS_DIS_XX.wav,1019_ITS_DIS_XX.wav,1019,train,5,disgust,1,happy,0.18204934895038605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_ITS_FEA_XX.wav,1019_ITS_FEA_XX.wav,1019,train,4,fearful,1,happy,0.18224309384822845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_ITS_HAP_XX.wav,1019_ITS_HAP_XX.wav,1019,train,1,happy,1,happy,0.18236109614372253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_ITS_NEU_XX.wav,1019_ITS_NEU_XX.wav,1019,train,0,neutral,1,happy,0.18455751240253448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_ITS_SAD_XX.wav,1019_ITS_SAD_XX.wav,1019,train,2,sad,1,happy,0.1815296709537506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWL_ANG_XX.wav,1019_IWL_ANG_XX.wav,1019,train,3,angry,3,angry,0.1869504302740097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWL_DIS_XX.wav,1019_IWL_DIS_XX.wav,1019,train,5,disgust,1,happy,0.18170060217380524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWL_FEA_XX.wav,1019_IWL_FEA_XX.wav,1019,train,4,fearful,1,happy,0.1836521476507187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWL_HAP_XX.wav,1019_IWL_HAP_XX.wav,1019,train,1,happy,1,happy,0.18365615606307983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWL_NEU_XX.wav,1019_IWL_NEU_XX.wav,1019,train,0,neutral,1,happy,0.1826312243938446
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWL_SAD_XX.wav,1019_IWL_SAD_XX.wav,1019,train,2,sad,1,happy,0.18240466713905334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWW_ANG_XX.wav,1019_IWW_ANG_XX.wav,1019,train,3,angry,3,angry,0.18424922227859497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWW_DIS_XX.wav,1019_IWW_DIS_XX.wav,1019,train,5,disgust,1,happy,0.1817702054977417
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWW_FEA_XX.wav,1019_IWW_FEA_XX.wav,1019,train,4,fearful,1,happy,0.18311819434165955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWW_HAP_XX.wav,1019_IWW_HAP_XX.wav,1019,train,1,happy,1,happy,0.182595893740654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWW_NEU_XX.wav,1019_IWW_NEU_XX.wav,1019,train,0,neutral,1,happy,0.1830350011587143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_IWW_SAD_XX.wav,1019_IWW_SAD_XX.wav,1019,train,2,sad,1,happy,0.18149548768997192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_MTI_ANG_XX.wav,1019_MTI_ANG_XX.wav,1019,train,3,angry,3,angry,0.18661804497241974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_MTI_DIS_XX.wav,1019_MTI_DIS_XX.wav,1019,train,5,disgust,3,angry,0.18276455998420715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_MTI_FEA_XX.wav,1019_MTI_FEA_XX.wav,1019,train,4,fearful,1,happy,0.18282605707645416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_MTI_HAP_XX.wav,1019_MTI_HAP_XX.wav,1019,train,1,happy,3,angry,0.1832454949617386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_MTI_NEU_XX.wav,1019_MTI_NEU_XX.wav,1019,train,0,neutral,1,happy,0.1837235391139984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_MTI_SAD_XX.wav,1019_MTI_SAD_XX.wav,1019,train,2,sad,1,happy,0.18205422163009644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TAI_ANG_XX.wav,1019_TAI_ANG_XX.wav,1019,train,3,angry,3,angry,0.18389618396759033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TAI_DIS_XX.wav,1019_TAI_DIS_XX.wav,1019,train,5,disgust,3,angry,0.1836429387331009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TAI_FEA_XX.wav,1019_TAI_FEA_XX.wav,1019,train,4,fearful,1,happy,0.1851145178079605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TAI_HAP_XX.wav,1019_TAI_HAP_XX.wav,1019,train,1,happy,3,angry,0.18252688646316528
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TAI_NEU_XX.wav,1019_TAI_NEU_XX.wav,1019,train,0,neutral,1,happy,0.18222865462303162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TAI_SAD_XX.wav,1019_TAI_SAD_XX.wav,1019,train,2,sad,1,happy,0.18219129741191864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1019_TIE_ANG_XX.wav,1019_TIE_ANG_XX.wav,1019,train,3,angry,3,angry,0.18490412831306458
