filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1025_IEO_DIS_MD.wav,1025_IEO_DIS_MD.wav,1025,train,5,disgust,5,disgust,0.7829118967056274
data/cremad/audio/1025_IEO_FEA_HI.wav,1025_IEO_FEA_HI.wav,1025,train,4,fearful,4,fearful,0.630763053894043
data/cremad/audio/1025_IEO_FEA_LO.wav,1025_IEO_FEA_LO.wav,1025,train,4,fearful,5,disgust,0.640099048614502
data/cremad/audio/1025_IEO_FEA_MD.wav,1025_IEO_FEA_MD.wav,1025,train,4,fearful,4,fearful,0.37139827013015747
data/cremad/audio/1025_IEO_HAP_HI.wav,1025_IEO_HAP_HI.wav,1025,train,1,happy,3,angry,0.9562618136405945
data/cremad/audio/1025_IEO_HAP_LO.wav,1025_IEO_HAP_LO.wav,1025,train,1,happy,1,happy,0.7573285102844238
data/cremad/audio/1025_IEO_HAP_MD.wav,1025_IEO_HAP_MD.wav,1025,train,1,happy,3,angry,0.8404678702354431
data/cremad/audio/1025_IEO_NEU_XX.wav,1025_IEO_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8334084749221802
data/cremad/audio/1025_IEO_SAD_HI.wav,1025_IEO_SAD_HI.wav,1025,train,2,sad,5,disgust,0.6990789771080017
data/cremad/audio/1025_IEO_SAD_LO.wav,1025_IEO_SAD_LO.wav,1025,train,2,sad,2,sad,0.5767512321472168
data/cremad/audio/1025_IEO_SAD_MD.wav,1025_IEO_SAD_MD.wav,1025,train,2,sad,2,sad,0.4990825355052948
data/cremad/audio/1025_IOM_ANG_XX.wav,1025_IOM_ANG_XX.wav,1025,train,3,angry,3,angry,0.9540002346038818
data/cremad/audio/1025_IOM_DIS_XX.wav,1025_IOM_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7673604488372803
data/cremad/audio/1025_IOM_FEA_XX.wav,1025_IOM_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.4422779381275177
data/cremad/audio/1025_IOM_HAP_XX.wav,1025_IOM_HAP_XX.wav,1025,train,1,happy,1,happy,0.4756465554237366
data/cremad/audio/1025_IOM_NEU_XX.wav,1025_IOM_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.7755164504051208
data/cremad/audio/1025_IOM_SAD_XX.wav,1025_IOM_SAD_XX.wav,1025,train,2,sad,0,neutral,0.6547660827636719
data/cremad/audio/1025_ITH_ANG_XX.wav,1025_ITH_ANG_XX.wav,1025,train,3,angry,3,angry,0.9562801718711853
data/cremad/audio/1025_ITH_DIS_XX.wav,1025_ITH_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.8076223134994507
data/cremad/audio/1025_ITH_FEA_XX.wav,1025_ITH_FEA_XX.wav,1025,train,4,fearful,5,disgust,0.4887131154537201
data/cremad/audio/1025_ITH_HAP_XX.wav,1025_ITH_HAP_XX.wav,1025,train,1,happy,1,happy,0.8066502213478088
data/cremad/audio/1025_ITH_NEU_XX.wav,1025_ITH_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8882647752761841
data/cremad/audio/1025_ITH_SAD_XX.wav,1025_ITH_SAD_XX.wav,1025,train,2,sad,2,sad,0.7010378837585449
data/cremad/audio/1025_ITS_ANG_XX.wav,1025_ITS_ANG_XX.wav,1025,train,3,angry,3,angry,0.9544950127601624
data/cremad/audio/1025_ITS_DIS_XX.wav,1025_ITS_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.796170711517334
data/cremad/audio/1025_ITS_FEA_XX.wav,1025_ITS_FEA_XX.wav,1025,train,4,fearful,5,disgust,0.5850965976715088
data/cremad/audio/1025_ITS_HAP_XX.wav,1025_ITS_HAP_XX.wav,1025,train,1,happy,1,happy,0.8376380205154419
data/cremad/audio/1025_ITS_NEU_XX.wav,1025_ITS_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.5374290943145752
data/cremad/audio/1025_ITS_SAD_XX.wav,1025_ITS_SAD_XX.wav,1025,train,2,sad,5,disgust,0.8077389597892761
data/cremad/audio/1025_IWL_ANG_XX.wav,1025_IWL_ANG_XX.wav,1025,train,3,angry,3,angry,0.9562069177627563
data/cremad/audio/1025_IWL_DIS_XX.wav,1025_IWL_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.8093441724777222
data/cremad/audio/1025_IWL_FEA_XX.wav,1025_IWL_FEA_XX.wav,1025,train,4,fearful,5,disgust,0.4760640263557434
data/cremad/audio/1025_IWL_HAP_XX.wav,1025_IWL_HAP_XX.wav,1025,train,1,happy,1,happy,0.6095848679542542
data/cremad/audio/1025_IWL_NEU_XX.wav,1025_IWL_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8706022500991821
data/cremad/audio/1025_IWL_SAD_XX.wav,1025_IWL_SAD_XX.wav,1025,train,2,sad,2,sad,0.6512248516082764
data/cremad/audio/1025_IWW_ANG_XX.wav,1025_IWW_ANG_XX.wav,1025,train,3,angry,3,angry,0.9567000269889832
data/cremad/audio/1025_IWW_DIS_XX.wav,1025_IWW_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.777070939540863
data/cremad/audio/1025_IWW_FEA_XX.wav,1025_IWW_FEA_XX.wav,1025,train,4,fearful,5,disgust,0.7521756887435913
data/cremad/audio/1025_IWW_HAP_XX.wav,1025_IWW_HAP_XX.wav,1025,train,1,happy,1,happy,0.6806023120880127
data/cremad/audio/1025_IWW_NEU_XX.wav,1025_IWW_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8734754323959351
data/cremad/audio/1025_IWW_SAD_XX.wav,1025_IWW_SAD_XX.wav,1025,train,2,sad,0,neutral,0.6642507314682007
data/cremad/audio/1025_MTI_ANG_XX.wav,1025_MTI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9545736312866211
data/cremad/audio/1025_MTI_DIS_XX.wav,1025_MTI_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7845168709754944
data/cremad/audio/1025_MTI_FEA_XX.wav,1025_MTI_FEA_XX.wav,1025,train,4,fearful,5,disgust,0.6840832829475403
data/cremad/audio/1025_MTI_HAP_XX.wav,1025_MTI_HAP_XX.wav,1025,train,1,happy,3,angry,0.946485161781311
data/cremad/audio/1025_MTI_NEU_XX.wav,1025_MTI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.654363751411438
data/cremad/audio/1025_MTI_SAD_XX.wav,1025_MTI_SAD_XX.wav,1025,train,2,sad,5,disgust,0.7422465682029724
data/cremad/audio/1025_TAI_ANG_XX.wav,1025_TAI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9554574489593506
data/cremad/audio/1025_TAI_DIS_XX.wav,1025_TAI_DIS_XX.wav,1025,train,5,disgust,4,fearful,0.6099158525466919
data/cremad/audio/1025_TAI_FEA_XX.wav,1025_TAI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.6563639044761658
data/cremad/audio/1025_TAI_HAP_XX.wav,1025_TAI_HAP_XX.wav,1025,train,1,happy,3,angry,0.9020335674285889
data/cremad/audio/1025_TAI_NEU_XX.wav,1025_TAI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.811840295791626
data/cremad/audio/1025_TAI_SAD_XX.wav,1025_TAI_SAD_XX.wav,1025,train,2,sad,5,disgust,0.5273647904396057
data/cremad/audio/1025_TIE_ANG_XX.wav,1025_TIE_ANG_XX.wav,1025,train,3,angry,3,angry,0.9486914873123169
data/cremad/audio/1025_TIE_DIS_XX.wav,1025_TIE_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7641546726226807
data/cremad/audio/1025_TIE_FEA_XX.wav,1025_TIE_FEA_XX.wav,1025,train,4,fearful,1,happy,0.868683934211731
data/cremad/audio/1025_TIE_HAP_XX.wav,1025_TIE_HAP_XX.wav,1025,train,1,happy,1,happy,0.5587120652198792
data/cremad/audio/1025_TIE_NEU_XX.wav,1025_TIE_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.8936344981193542
data/cremad/audio/1025_TIE_SAD_XX.wav,1025_TIE_SAD_XX.wav,1025,train,2,sad,5,disgust,0.8077338933944702
data/cremad/audio/1025_TSI_ANG_XX.wav,1025_TSI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9562457203865051
data/cremad/audio/1025_TSI_DIS_XX.wav,1025_TSI_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.7759445309638977
data/cremad/audio/1025_TSI_FEA_XX.wav,1025_TSI_FEA_XX.wav,1025,train,4,fearful,4,fearful,0.45187410712242126
data/cremad/audio/1025_TSI_HAP_XX.wav,1025_TSI_HAP_XX.wav,1025,train,1,happy,5,disgust,0.3691033720970154
data/cremad/audio/1025_TSI_NEU_XX.wav,1025_TSI_NEU_XX.wav,1025,train,0,neutral,0,neutral,0.44885292649269104
data/cremad/audio/1025_TSI_SAD_XX.wav,1025_TSI_SAD_XX.wav,1025,train,2,sad,5,disgust,0.4796527028083801
data/cremad/audio/1025_WSI_ANG_XX.wav,1025_WSI_ANG_XX.wav,1025,train,3,angry,3,angry,0.9571028351783752
data/cremad/audio/1025_WSI_DIS_XX.wav,1025_WSI_DIS_XX.wav,1025,train,5,disgust,5,disgust,0.6867587566375732
data/cremad/audio/1025_WSI_FEA_XX.wav,1025_WSI_FEA_XX.wav,1025,train,4,fearful,2,sad,0.672221302986145
data/cremad/audio/1025_WSI_HAP_XX.wav,1025_WSI_HAP_XX.wav,1025,train,1,happy,1,happy,0.3991125822067261
data/cremad/audio/1025_WSI_NEU_XX.wav,1025_WSI_NEU_XX.wav,1025,train,0,neutral,5,disgust,0.5158162713050842
data/cremad/audio/1025_WSI_SAD_XX.wav,1025_WSI_SAD_XX.wav,1025,train,2,sad,2,sad,0.49822190403938293
data/cremad/audio/1026_DFA_ANG_XX.wav,1026_DFA_ANG_XX.wav,1026,train,3,angry,3,angry,0.9536591172218323
data/cremad/audio/1026_DFA_DIS_XX.wav,1026_DFA_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7101487517356873
data/cremad/audio/1026_DFA_FEA_XX.wav,1026_DFA_FEA_XX.wav,1026,train,4,fearful,1,happy,0.7921847105026245
data/cremad/audio/1026_DFA_HAP_XX.wav,1026_DFA_HAP_XX.wav,1026,train,1,happy,1,happy,0.7084660530090332
data/cremad/audio/1026_DFA_NEU_XX.wav,1026_DFA_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8822987675666809
data/cremad/audio/1026_DFA_SAD_XX.wav,1026_DFA_SAD_XX.wav,1026,train,2,sad,0,neutral,0.7507251501083374
data/cremad/audio/1026_IEO_ANG_HI.wav,1026_IEO_ANG_HI.wav,1026,train,3,angry,3,angry,0.955522358417511
data/cremad/audio/1026_IEO_ANG_LO.wav,1026_IEO_ANG_LO.wav,1026,train,3,angry,3,angry,0.9558034539222717
data/cremad/audio/1026_IEO_ANG_MD.wav,1026_IEO_ANG_MD.wav,1026,train,3,angry,3,angry,0.9565547108650208
data/cremad/audio/1026_IEO_DIS_HI.wav,1026_IEO_DIS_HI.wav,1026,train,5,disgust,3,angry,0.5118206739425659
data/cremad/audio/1026_IEO_DIS_LO.wav,1026_IEO_DIS_LO.wav,1026,train,5,disgust,5,disgust,0.7948220372200012
data/cremad/audio/1026_IEO_DIS_MD.wav,1026_IEO_DIS_MD.wav,1026,train,5,disgust,5,disgust,0.7782936096191406
data/cremad/audio/1026_IEO_FEA_HI.wav,1026_IEO_FEA_HI.wav,1026,train,4,fearful,4,fearful,0.7930731773376465
data/cremad/audio/1026_IEO_FEA_LO.wav,1026_IEO_FEA_LO.wav,1026,train,4,fearful,5,disgust,0.4815441071987152
data/cremad/audio/1026_IEO_FEA_MD.wav,1026_IEO_FEA_MD.wav,1026,train,4,fearful,4,fearful,0.4157620370388031
data/cremad/audio/1026_IEO_HAP_HI.wav,1026_IEO_HAP_HI.wav,1026,train,1,happy,1,happy,0.5744670629501343
data/cremad/audio/1026_IEO_HAP_LO.wav,1026_IEO_HAP_LO.wav,1026,train,1,happy,1,happy,0.8126030564308167
data/cremad/audio/1026_IEO_HAP_MD.wav,1026_IEO_HAP_MD.wav,1026,train,1,happy,1,happy,0.7485936284065247
data/cremad/audio/1026_IEO_NEU_XX.wav,1026_IEO_NEU_XX.wav,1026,train,0,neutral,3,angry,0.8721017241477966
data/cremad/audio/1026_IEO_SAD_HI.wav,1026_IEO_SAD_HI.wav,1026,train,2,sad,5,disgust,0.7023470401763916
data/cremad/audio/1026_IEO_SAD_LO.wav,1026_IEO_SAD_LO.wav,1026,train,2,sad,5,disgust,0.466098815202713
data/cremad/audio/1026_IEO_SAD_MD.wav,1026_IEO_SAD_MD.wav,1026,train,2,sad,5,disgust,0.7514185309410095
data/cremad/audio/1026_IOM_ANG_XX.wav,1026_IOM_ANG_XX.wav,1026,train,3,angry,3,angry,0.9552170038223267
data/cremad/audio/1026_IOM_DIS_XX.wav,1026_IOM_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7732449173927307
data/cremad/audio/1026_IOM_FEA_XX.wav,1026_IOM_FEA_XX.wav,1026,train,4,fearful,1,happy,0.4149128198623657
data/cremad/audio/1026_IOM_HAP_XX.wav,1026_IOM_HAP_XX.wav,1026,train,1,happy,1,happy,0.8256246447563171
data/cremad/audio/1026_IOM_NEU_XX.wav,1026_IOM_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8768538236618042
data/cremad/audio/1026_IOM_SAD_XX.wav,1026_IOM_SAD_XX.wav,1026,train,2,sad,5,disgust,0.7946903109550476
data/cremad/audio/1026_ITH_ANG_XX.wav,1026_ITH_ANG_XX.wav,1026,train,3,angry,3,angry,0.9562720656394958
data/cremad/audio/1026_ITH_DIS_XX.wav,1026_ITH_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7229650020599365
data/cremad/audio/1026_ITH_FEA_XX.wav,1026_ITH_FEA_XX.wav,1026,train,4,fearful,5,disgust,0.387630432844162
data/cremad/audio/1026_ITH_HAP_XX.wav,1026_ITH_HAP_XX.wav,1026,train,1,happy,3,angry,0.5710152983665466
data/cremad/audio/1026_ITH_NEU_XX.wav,1026_ITH_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8327122926712036
data/cremad/audio/1026_ITH_SAD_XX.wav,1026_ITH_SAD_XX.wav,1026,train,2,sad,4,fearful,0.5038347840309143
data/cremad/audio/1026_ITS_ANG_XX.wav,1026_ITS_ANG_XX.wav,1026,train,3,angry,3,angry,0.9549223780632019
data/cremad/audio/1026_ITS_DIS_XX.wav,1026_ITS_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7466355562210083
data/cremad/audio/1026_ITS_FEA_XX.wav,1026_ITS_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.555812656879425
data/cremad/audio/1026_ITS_HAP_XX.wav,1026_ITS_HAP_XX.wav,1026,train,1,happy,3,angry,0.9209875464439392
data/cremad/audio/1026_ITS_NEU_XX.wav,1026_ITS_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8736587166786194
data/cremad/audio/1026_ITS_SAD_XX.wav,1026_ITS_SAD_XX.wav,1026,train,2,sad,5,disgust,0.6485059857368469
data/cremad/audio/1026_IWL_ANG_XX.wav,1026_IWL_ANG_XX.wav,1026,train,3,angry,3,angry,0.9527471661567688
data/cremad/audio/1026_IWL_DIS_XX.wav,1026_IWL_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.6176861524581909
data/cremad/audio/1026_IWL_FEA_XX.wav,1026_IWL_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.7720130681991577
data/cremad/audio/1026_IWL_HAP_XX.wav,1026_IWL_HAP_XX.wav,1026,train,1,happy,1,happy,0.8513277173042297
data/cremad/audio/1026_IWL_NEU_XX.wav,1026_IWL_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8921624422073364
data/cremad/audio/1026_IWL_SAD_XX.wav,1026_IWL_SAD_XX.wav,1026,train,2,sad,5,disgust,0.7819420695304871
data/cremad/audio/1026_IWW_ANG_XX.wav,1026_IWW_ANG_XX.wav,1026,train,3,angry,3,angry,0.9543882608413696
data/cremad/audio/1026_IWW_DIS_XX.wav,1026_IWW_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7734696865081787
data/cremad/audio/1026_IWW_FEA_XX.wav,1026_IWW_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.5595853328704834
data/cremad/audio/1026_IWW_HAP_XX.wav,1026_IWW_HAP_XX.wav,1026,train,1,happy,1,happy,0.433186799287796
data/cremad/audio/1026_IWW_NEU_XX.wav,1026_IWW_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.3277670741081238
data/cremad/audio/1026_IWW_SAD_XX.wav,1026_IWW_SAD_XX.wav,1026,train,2,sad,2,sad,0.4567251205444336
data/cremad/audio/1026_MTI_ANG_XX.wav,1026_MTI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9550316333770752
data/cremad/audio/1026_MTI_DIS_XX.wav,1026_MTI_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7522729635238647
data/cremad/audio/1026_MTI_FEA_XX.wav,1026_MTI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.6862335205078125
data/cremad/audio/1026_MTI_HAP_XX.wav,1026_MTI_HAP_XX.wav,1026,train,1,happy,1,happy,0.5889241695404053
data/cremad/audio/1026_MTI_NEU_XX.wav,1026_MTI_NEU_XX.wav,1026,train,0,neutral,3,angry,0.4057299494743347
data/cremad/audio/1026_MTI_SAD_XX.wav,1026_MTI_SAD_XX.wav,1026,train,2,sad,2,sad,0.5043651461601257
data/cremad/audio/1026_TAI_ANG_XX.wav,1026_TAI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9556891322135925
data/cremad/audio/1026_TAI_DIS_XX.wav,1026_TAI_DIS_XX.wav,1026,train,5,disgust,3,angry,0.7901960015296936
data/cremad/audio/1026_TAI_FEA_XX.wav,1026_TAI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.5937588214874268
data/cremad/audio/1026_TAI_HAP_XX.wav,1026_TAI_HAP_XX.wav,1026,train,1,happy,1,happy,0.8465464115142822
data/cremad/audio/1026_TAI_NEU_XX.wav,1026_TAI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8487341403961182
data/cremad/audio/1026_TAI_SAD_XX.wav,1026_TAI_SAD_XX.wav,1026,train,2,sad,5,disgust,0.5891214609146118
data/cremad/audio/1026_TIE_ANG_XX.wav,1026_TIE_ANG_XX.wav,1026,train,3,angry,3,angry,0.9496632218360901
data/cremad/audio/1026_TIE_DIS_XX.wav,1026_TIE_DIS_XX.wav,1026,train,5,disgust,3,angry,0.950670599937439
data/cremad/audio/1026_TIE_FEA_XX.wav,1026_TIE_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.3860686719417572
data/cremad/audio/1026_TIE_HAP_XX.wav,1026_TIE_HAP_XX.wav,1026,train,1,happy,1,happy,0.4639073312282562
data/cremad/audio/1026_TIE_NEU_XX.wav,1026_TIE_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8854525089263916
data/cremad/audio/1026_TIE_SAD_XX.wav,1026_TIE_SAD_XX.wav,1026,train,2,sad,5,disgust,0.7905336618423462
data/cremad/audio/1026_TSI_ANG_XX.wav,1026_TSI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9565085768699646
data/cremad/audio/1026_TSI_DIS_XX.wav,1026_TSI_DIS_XX.wav,1026,train,5,disgust,5,disgust,0.7965046167373657
data/cremad/audio/1026_TSI_FEA_XX.wav,1026_TSI_FEA_XX.wav,1026,train,4,fearful,1,happy,0.5530146360397339
data/cremad/audio/1026_TSI_HAP_XX.wav,1026_TSI_HAP_XX.wav,1026,train,1,happy,3,angry,0.8078067898750305
data/cremad/audio/1026_TSI_NEU_XX.wav,1026_TSI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.8772037029266357
data/cremad/audio/1026_TSI_SAD_XX.wav,1026_TSI_SAD_XX.wav,1026,train,2,sad,2,sad,0.4596460163593292
data/cremad/audio/1026_WSI_ANG_XX.wav,1026_WSI_ANG_XX.wav,1026,train,3,angry,3,angry,0.9556536078453064
data/cremad/audio/1026_WSI_DIS_XX.wav,1026_WSI_DIS_XX.wav,1026,train,5,disgust,3,angry,0.9531627297401428
data/cremad/audio/1026_WSI_FEA_XX.wav,1026_WSI_FEA_XX.wav,1026,train,4,fearful,4,fearful,0.7213721871376038
data/cremad/audio/1026_WSI_HAP_XX.wav,1026_WSI_HAP_XX.wav,1026,train,1,happy,1,happy,0.7592995762825012
data/cremad/audio/1026_WSI_NEU_XX.wav,1026_WSI_NEU_XX.wav,1026,train,0,neutral,0,neutral,0.7626891732215881
data/cremad/audio/1026_WSI_SAD_XX.wav,1026_WSI_SAD_XX.wav,1026,train,2,sad,5,disgust,0.4361497759819031
data/cremad/audio/1027_DFA_ANG_XX.wav,1027_DFA_ANG_XX.wav,1027,train,3,angry,3,angry,0.9543482065200806
data/cremad/audio/1027_DFA_DIS_XX.wav,1027_DFA_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7931250333786011
data/cremad/audio/1027_DFA_FEA_XX.wav,1027_DFA_FEA_XX.wav,1027,train,4,fearful,5,disgust,0.5938653349876404
data/cremad/audio/1027_DFA_HAP_XX.wav,1027_DFA_HAP_XX.wav,1027,train,1,happy,1,happy,0.37233445048332214
data/cremad/audio/1027_DFA_NEU_XX.wav,1027_DFA_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.833975613117218
data/cremad/audio/1027_DFA_SAD_XX.wav,1027_DFA_SAD_XX.wav,1027,train,2,sad,5,disgust,0.7588407397270203
data/cremad/audio/1027_IEO_ANG_HI.wav,1027_IEO_ANG_HI.wav,1027,train,3,angry,3,angry,0.9526535272598267
data/cremad/audio/1027_IEO_ANG_LO.wav,1027_IEO_ANG_LO.wav,1027,train,3,angry,3,angry,0.8946964144706726
data/cremad/audio/1027_IEO_ANG_MD.wav,1027_IEO_ANG_MD.wav,1027,train,3,angry,3,angry,0.9566167593002319
data/cremad/audio/1027_IEO_DIS_HI.wav,1027_IEO_DIS_HI.wav,1027,train,5,disgust,5,disgust,0.5123454332351685
data/cremad/audio/1027_IEO_DIS_LO.wav,1027_IEO_DIS_LO.wav,1027,train,5,disgust,5,disgust,0.7952795028686523
data/cremad/audio/1027_IEO_DIS_MD.wav,1027_IEO_DIS_MD.wav,1027,train,5,disgust,5,disgust,0.6303980946540833
data/cremad/audio/1027_IEO_FEA_HI.wav,1027_IEO_FEA_HI.wav,1027,train,4,fearful,5,disgust,0.5718072056770325
data/cremad/audio/1027_IEO_FEA_LO.wav,1027_IEO_FEA_LO.wav,1027,train,4,fearful,5,disgust,0.7821015119552612
data/cremad/audio/1027_IEO_FEA_MD.wav,1027_IEO_FEA_MD.wav,1027,train,4,fearful,5,disgust,0.798978328704834
data/cremad/audio/1027_IEO_HAP_HI.wav,1027_IEO_HAP_HI.wav,1027,train,1,happy,5,disgust,0.49975132942199707
data/cremad/audio/1027_IEO_HAP_LO.wav,1027_IEO_HAP_LO.wav,1027,train,1,happy,5,disgust,0.41438746452331543
data/cremad/audio/1027_IEO_HAP_MD.wav,1027_IEO_HAP_MD.wav,1027,train,1,happy,1,happy,0.6891111731529236
data/cremad/audio/1027_IEO_NEU_XX.wav,1027_IEO_NEU_XX.wav,1027,train,0,neutral,1,happy,0.3122922480106354
data/cremad/audio/1027_IEO_SAD_HI.wav,1027_IEO_SAD_HI.wav,1027,train,2,sad,5,disgust,0.4977177679538727
data/cremad/audio/1027_IEO_SAD_LO.wav,1027_IEO_SAD_LO.wav,1027,train,2,sad,5,disgust,0.6178289651870728
data/cremad/audio/1027_IEO_SAD_MD.wav,1027_IEO_SAD_MD.wav,1027,train,2,sad,5,disgust,0.8034805059432983
data/cremad/audio/1027_IOM_ANG_XX.wav,1027_IOM_ANG_XX.wav,1027,train,3,angry,3,angry,0.9556807279586792
data/cremad/audio/1027_IOM_DIS_XX.wav,1027_IOM_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7822495102882385
data/cremad/audio/1027_IOM_FEA_XX.wav,1027_IOM_FEA_XX.wav,1027,train,4,fearful,1,happy,0.7889190912246704
data/cremad/audio/1027_IOM_HAP_XX.wav,1027_IOM_HAP_XX.wav,1027,train,1,happy,3,angry,0.5080239176750183
data/cremad/audio/1027_IOM_NEU_XX.wav,1027_IOM_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8996239900588989
data/cremad/audio/1027_IOM_SAD_XX.wav,1027_IOM_SAD_XX.wav,1027,train,2,sad,5,disgust,0.749858558177948
data/cremad/audio/1027_ITH_ANG_XX.wav,1027_ITH_ANG_XX.wav,1027,train,3,angry,3,angry,0.9561527371406555
data/cremad/audio/1027_ITH_DIS_XX.wav,1027_ITH_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7904973030090332
data/cremad/audio/1027_ITH_FEA_XX.wav,1027_ITH_FEA_XX.wav,1027,train,4,fearful,5,disgust,0.7885745763778687
data/cremad/audio/1027_ITH_HAP_XX.wav,1027_ITH_HAP_XX.wav,1027,train,1,happy,3,angry,0.8248458504676819
data/cremad/audio/1027_ITH_NEU_XX.wav,1027_ITH_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.8333316445350647
data/cremad/audio/1027_ITH_SAD_XX.wav,1027_ITH_SAD_XX.wav,1027,train,2,sad,5,disgust,0.5022077560424805
data/cremad/audio/1027_ITS_ANG_XX.wav,1027_ITS_ANG_XX.wav,1027,train,3,angry,3,angry,0.9564716219902039
data/cremad/audio/1027_ITS_DIS_XX.wav,1027_ITS_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7719271779060364
data/cremad/audio/1027_ITS_FEA_XX.wav,1027_ITS_FEA_XX.wav,1027,train,4,fearful,0,neutral,0.2933062016963959
data/cremad/audio/1027_ITS_HAP_XX.wav,1027_ITS_HAP_XX.wav,1027,train,1,happy,3,angry,0.8005027174949646
data/cremad/audio/1027_ITS_NEU_XX.wav,1027_ITS_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.46938514709472656
data/cremad/audio/1027_ITS_SAD_XX.wav,1027_ITS_SAD_XX.wav,1027,train,2,sad,5,disgust,0.7967895865440369
data/cremad/audio/1027_IWL_ANG_XX.wav,1027_IWL_ANG_XX.wav,1027,train,3,angry,3,angry,0.9537520408630371
data/cremad/audio/1027_IWL_DIS_XX.wav,1027_IWL_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.8020422458648682
data/cremad/audio/1027_IWL_FEA_XX.wav,1027_IWL_FEA_XX.wav,1027,train,4,fearful,4,fearful,0.6631192564964294
data/cremad/audio/1027_IWL_HAP_XX.wav,1027_IWL_HAP_XX.wav,1027,train,1,happy,5,disgust,0.3986620306968689
data/cremad/audio/1027_IWL_NEU_XX.wav,1027_IWL_NEU_XX.wav,1027,train,0,neutral,0,neutral,0.51177579164505
data/cremad/audio/1027_IWL_SAD_XX.wav,1027_IWL_SAD_XX.wav,1027,train,2,sad,2,sad,0.5573944449424744
data/cremad/audio/1027_IWW_ANG_XX.wav,1027_IWW_ANG_XX.wav,1027,train,3,angry,3,angry,0.9548298716545105
data/cremad/audio/1027_IWW_DIS_XX.wav,1027_IWW_DIS_XX.wav,1027,train,5,disgust,5,disgust,0.7832550406455994
data/cremad/audio/1027_IWW_FEA_XX.wav,1027_IWW_FEA_XX.wav,1027,train,4,fearful,1,happy,0.48974859714508057
data/cremad/audio/1027_IWW_HAP_XX.wav,1027_IWW_HAP_XX.wav,1027,train,1,happy,3,angry,0.7702446579933167
data/cremad/audio/1027_IWW_NEU_XX.wav,1027_IWW_NEU_XX.wav,1027,train,0,neutral,3,angry,0.9407153129577637
data/cremad/audio/1027_IWW_SAD_XX.wav,1027_IWW_SAD_XX.wav,1027,train,2,sad,5,disgust,0.5101759433746338
