filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_20/03-01-02-01-02-01-20.wav,03-01-02-01-02-01-20.wav,20,validation,1,calm,3,sad,0.13700656592845917
data/ravdess/audio/Actor_20/03-01-02-01-02-02-20.wav,03-01-02-01-02-02-20.wav,20,validation,1,calm,3,sad,0.13587729632854462
data/ravdess/audio/Actor_20/03-01-02-02-01-01-20.wav,03-01-02-02-01-01-20.wav,20,validation,1,calm,3,sad,0.13502228260040283
data/ravdess/audio/Actor_20/03-01-02-02-01-02-20.wav,03-01-02-02-01-02-20.wav,20,validation,1,calm,3,sad,0.13524983823299408
data/ravdess/audio/Actor_20/03-01-02-02-02-01-20.wav,03-01-02-02-02-01-20.wav,20,validation,1,calm,1,calm,0.1372271031141281
data/ravdess/audio/Actor_20/03-01-02-02-02-02-20.wav,03-01-02-02-02-02-20.wav,20,validation,1,calm,3,sad,0.13671788573265076
data/ravdess/audio/Actor_20/03-01-03-01-01-01-20.wav,03-01-03-01-01-01-20.wav,20,validation,2,happy,4,angry,0.13729557394981384
data/ravdess/audio/Actor_20/03-01-03-01-01-02-20.wav,03-01-03-01-01-02-20.wav,20,validation,2,happy,4,angry,0.13755057752132416
data/ravdess/audio/Actor_20/03-01-03-01-02-01-20.wav,03-01-03-01-02-01-20.wav,20,validation,2,happy,1,calm,0.13095636665821075
data/ravdess/audio/Actor_20/03-01-03-01-02-02-20.wav,03-01-03-01-02-02-20.wav,20,validation,2,happy,7,surprised,0.13240669667720795
data/ravdess/audio/Actor_20/03-01-03-02-01-01-20.wav,03-01-03-02-01-01-20.wav,20,validation,2,happy,4,angry,0.14265695214271545
data/ravdess/audio/Actor_20/03-01-03-02-01-02-20.wav,03-01-03-02-01-02-20.wav,20,validation,2,happy,4,angry,0.14097553491592407
data/ravdess/audio/Actor_20/03-01-03-02-02-01-20.wav,03-01-03-02-02-01-20.wav,20,validation,2,happy,4,angry,0.14463801681995392
data/ravdess/audio/Actor_20/03-01-03-02-02-02-20.wav,03-01-03-02-02-02-20.wav,20,validation,2,happy,4,angry,0.14639566838741302
data/ravdess/audio/Actor_20/03-01-04-01-01-01-20.wav,03-01-04-01-01-01-20.wav,20,validation,3,sad,3,sad,0.13338053226470947
data/ravdess/audio/Actor_20/03-01-04-01-01-02-20.wav,03-01-04-01-01-02-20.wav,20,validation,3,sad,7,surprised,0.1331087052822113
data/ravdess/audio/Actor_20/03-01-04-01-02-01-20.wav,03-01-04-01-02-01-20.wav,20,validation,3,sad,1,calm,0.13381342589855194
data/ravdess/audio/Actor_20/03-01-04-01-02-02-20.wav,03-01-04-01-02-02-20.wav,20,validation,3,sad,1,calm,0.1307014524936676
data/ravdess/audio/Actor_20/03-01-04-02-01-01-20.wav,03-01-04-02-01-01-20.wav,20,validation,3,sad,3,sad,0.13173317909240723
data/ravdess/audio/Actor_20/03-01-04-02-01-02-20.wav,03-01-04-02-01-02-20.wav,20,validation,3,sad,4,angry,0.14166073501110077
data/ravdess/audio/Actor_20/03-01-04-02-02-01-20.wav,03-01-04-02-02-01-20.wav,20,validation,3,sad,3,sad,0.13705450296401978
data/ravdess/audio/Actor_20/03-01-04-02-02-02-20.wav,03-01-04-02-02-02-20.wav,20,validation,3,sad,4,angry,0.13774843513965607
data/ravdess/audio/Actor_20/03-01-05-01-01-01-20.wav,03-01-05-01-01-01-20.wav,20,validation,4,angry,7,surprised,0.1383962333202362
data/ravdess/audio/Actor_20/03-01-05-01-01-02-20.wav,03-01-05-01-01-02-20.wav,20,validation,4,angry,4,angry,0.13923697173595428
data/ravdess/audio/Actor_20/03-01-05-01-02-01-20.wav,03-01-05-01-02-01-20.wav,20,validation,4,angry,7,surprised,0.1332714855670929
data/ravdess/audio/Actor_20/03-01-05-01-02-02-20.wav,03-01-05-01-02-02-20.wav,20,validation,4,angry,4,angry,0.14247527718544006
data/ravdess/audio/Actor_20/03-01-05-02-01-01-20.wav,03-01-05-02-01-01-20.wav,20,validation,4,angry,4,angry,0.15044505894184113
data/ravdess/audio/Actor_20/03-01-05-02-01-02-20.wav,03-01-05-02-01-02-20.wav,20,validation,4,angry,4,angry,0.1484108418226242
data/ravdess/audio/Actor_20/03-01-05-02-02-01-20.wav,03-01-05-02-02-01-20.wav,20,validation,4,angry,4,angry,0.14771400392055511
data/ravdess/audio/Actor_20/03-01-05-02-02-02-20.wav,03-01-05-02-02-02-20.wav,20,validation,4,angry,4,angry,0.14375288784503937
data/ravdess/audio/Actor_20/03-01-06-01-01-01-20.wav,03-01-06-01-01-01-20.wav,20,validation,5,fearful,3,sad,0.13583366572856903
data/ravdess/audio/Actor_20/03-01-06-01-01-02-20.wav,03-01-06-01-01-02-20.wav,20,validation,5,fearful,7,surprised,0.13613459467887878
data/ravdess/audio/Actor_20/03-01-06-01-02-01-20.wav,03-01-06-01-02-01-20.wav,20,validation,5,fearful,7,surprised,0.13448593020439148
data/ravdess/audio/Actor_20/03-01-06-01-02-02-20.wav,03-01-06-01-02-02-20.wav,20,validation,5,fearful,1,calm,0.13057026267051697
data/ravdess/audio/Actor_20/03-01-06-02-01-01-20.wav,03-01-06-02-01-01-20.wav,20,validation,5,fearful,5,fearful,0.1557914763689041
data/ravdess/audio/Actor_20/03-01-06-02-01-02-20.wav,03-01-06-02-01-02-20.wav,20,validation,5,fearful,5,fearful,0.15675315260887146
data/ravdess/audio/Actor_20/03-01-06-02-02-01-20.wav,03-01-06-02-02-01-20.wav,20,validation,5,fearful,4,angry,0.14201562106609344
data/ravdess/audio/Actor_20/03-01-06-02-02-02-20.wav,03-01-06-02-02-02-20.wav,20,validation,5,fearful,5,fearful,0.15587957203388214
data/ravdess/audio/Actor_20/03-01-07-01-01-01-20.wav,03-01-07-01-01-01-20.wav,20,validation,6,disgust,4,angry,0.13506880402565002
data/ravdess/audio/Actor_20/03-01-07-01-01-02-20.wav,03-01-07-01-01-02-20.wav,20,validation,6,disgust,6,disgust,0.13468201458454132
data/ravdess/audio/Actor_20/03-01-07-01-02-01-20.wav,03-01-07-01-02-01-20.wav,20,validation,6,disgust,3,sad,0.1329183131456375
data/ravdess/audio/Actor_20/03-01-07-01-02-02-20.wav,03-01-07-01-02-02-20.wav,20,validation,6,disgust,6,disgust,0.1305895745754242
data/ravdess/audio/Actor_20/03-01-07-02-01-01-20.wav,03-01-07-02-01-01-20.wav,20,validation,6,disgust,4,angry,0.13368551433086395
data/ravdess/audio/Actor_20/03-01-07-02-01-02-20.wav,03-01-07-02-01-02-20.wav,20,validation,6,disgust,7,surprised,0.13576830923557281
data/ravdess/audio/Actor_20/03-01-07-02-02-01-20.wav,03-01-07-02-02-01-20.wav,20,validation,6,disgust,4,angry,0.13889186084270477
data/ravdess/audio/Actor_20/03-01-07-02-02-02-20.wav,03-01-07-02-02-02-20.wav,20,validation,6,disgust,4,angry,0.14306652545928955
data/ravdess/audio/Actor_20/03-01-08-01-01-01-20.wav,03-01-08-01-01-01-20.wav,20,validation,7,surprised,4,angry,0.13543395698070526
data/ravdess/audio/Actor_20/03-01-08-01-01-02-20.wav,03-01-08-01-01-02-20.wav,20,validation,7,surprised,4,angry,0.1385124921798706
data/ravdess/audio/Actor_20/03-01-08-01-02-01-20.wav,03-01-08-01-02-01-20.wav,20,validation,7,surprised,4,angry,0.13193540275096893
data/ravdess/audio/Actor_20/03-01-08-01-02-02-20.wav,03-01-08-01-02-02-20.wav,20,validation,7,surprised,7,surprised,0.1331326812505722
data/ravdess/audio/Actor_20/03-01-08-02-01-01-20.wav,03-01-08-02-01-01-20.wav,20,validation,7,surprised,4,angry,0.1444239616394043
data/ravdess/audio/Actor_20/03-01-08-02-01-02-20.wav,03-01-08-02-01-02-20.wav,20,validation,7,surprised,7,surprised,0.1340637356042862
data/ravdess/audio/Actor_20/03-01-08-02-02-01-20.wav,03-01-08-02-02-01-20.wav,20,validation,7,surprised,5,fearful,0.14372852444648743
data/ravdess/audio/Actor_20/03-01-08-02-02-02-20.wav,03-01-08-02-02-02-20.wav,20,validation,7,surprised,5,fearful,0.13944964110851288
