filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-02-01-18.wav,03-01-08-02-02-01-18.wav,18,validation,7,surprised,4,angry,0.13953760266304016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_18/03-01-08-02-02-02-18.wav,03-01-08-02-02-02-18.wav,18,validation,7,surprised,4,angry,0.13966840505599976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-01-01-19.wav,03-01-01-01-01-01-19.wav,19,validation,0,neutral,1,calm,0.1461206078529358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-01-02-19.wav,03-01-01-01-01-02-19.wav,19,validation,0,neutral,1,calm,0.14674720168113708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-02-01-19.wav,03-01-01-01-02-01-19.wav,19,validation,0,neutral,1,calm,0.14339247345924377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-01-01-02-02-19.wav,03-01-01-01-02-02-19.wav,19,validation,0,neutral,1,calm,0.14126114547252655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-01-01-19.wav,03-01-02-01-01-01-19.wav,19,validation,1,calm,1,calm,0.1523621827363968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-01-02-19.wav,03-01-02-01-01-02-19.wav,19,validation,1,calm,1,calm,0.15244920551776886
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-02-01-19.wav,03-01-02-01-02-01-19.wav,19,validation,1,calm,1,calm,0.15468424558639526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-01-02-02-19.wav,03-01-02-01-02-02-19.wav,19,validation,1,calm,1,calm,0.15663093328475952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-01-01-19.wav,03-01-02-02-01-01-19.wav,19,validation,1,calm,1,calm,0.15078669786453247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-01-02-19.wav,03-01-02-02-01-02-19.wav,19,validation,1,calm,1,calm,0.1458274871110916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-02-01-19.wav,03-01-02-02-02-01-19.wav,19,validation,1,calm,1,calm,0.15314045548439026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-02-02-02-02-19.wav,03-01-02-02-02-02-19.wav,19,validation,1,calm,1,calm,0.15603241324424744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-01-01-19.wav,03-01-03-01-01-01-19.wav,19,validation,2,happy,1,calm,0.13773131370544434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-01-02-19.wav,03-01-03-01-01-02-19.wav,19,validation,2,happy,2,happy,0.1349262148141861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-02-01-19.wav,03-01-03-01-02-01-19.wav,19,validation,2,happy,7,surprised,0.1357198804616928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-01-02-02-19.wav,03-01-03-01-02-02-19.wav,19,validation,2,happy,1,calm,0.13440288603305817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-01-01-19.wav,03-01-03-02-01-01-19.wav,19,validation,2,happy,4,angry,0.13527637720108032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-01-02-19.wav,03-01-03-02-01-02-19.wav,19,validation,2,happy,2,happy,0.14023500680923462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-02-01-19.wav,03-01-03-02-02-01-19.wav,19,validation,2,happy,2,happy,0.14451958239078522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-03-02-02-02-19.wav,03-01-03-02-02-02-19.wav,19,validation,2,happy,4,angry,0.13675202429294586
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-01-01-19.wav,03-01-04-01-01-01-19.wav,19,validation,3,sad,1,calm,0.14896786212921143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-01-02-19.wav,03-01-04-01-01-02-19.wav,19,validation,3,sad,1,calm,0.14774219691753387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-02-01-19.wav,03-01-04-01-02-01-19.wav,19,validation,3,sad,1,calm,0.14858998358249664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-01-02-02-19.wav,03-01-04-01-02-02-19.wav,19,validation,3,sad,1,calm,0.15554627776145935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-01-01-19.wav,03-01-04-02-01-01-19.wav,19,validation,3,sad,4,angry,0.14022137224674225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-01-02-19.wav,03-01-04-02-01-02-19.wav,19,validation,3,sad,3,sad,0.1345038264989853
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-02-01-19.wav,03-01-04-02-02-01-19.wav,19,validation,3,sad,7,surprised,0.13553394377231598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-04-02-02-02-19.wav,03-01-04-02-02-02-19.wav,19,validation,3,sad,2,happy,0.1381136029958725
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-01-01-19.wav,03-01-05-01-01-01-19.wav,19,validation,4,angry,4,angry,0.15144923329353333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-01-02-19.wav,03-01-05-01-01-02-19.wav,19,validation,4,angry,4,angry,0.1408059298992157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-02-01-19.wav,03-01-05-01-02-01-19.wav,19,validation,4,angry,2,happy,0.14141826331615448
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-01-02-02-19.wav,03-01-05-01-02-02-19.wav,19,validation,4,angry,4,angry,0.14860527217388153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-01-01-19.wav,03-01-05-02-01-01-19.wav,19,validation,4,angry,4,angry,0.18384423851966858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-01-02-19.wav,03-01-05-02-01-02-19.wav,19,validation,4,angry,4,angry,0.18029232323169708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-02-01-19.wav,03-01-05-02-02-01-19.wav,19,validation,4,angry,4,angry,0.16433805227279663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-05-02-02-02-19.wav,03-01-05-02-02-02-19.wav,19,validation,4,angry,4,angry,0.17804323136806488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-01-01-19.wav,03-01-06-01-01-01-19.wav,19,validation,5,fearful,2,happy,0.13801756501197815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-01-02-19.wav,03-01-06-01-01-02-19.wav,19,validation,5,fearful,5,fearful,0.14107011258602142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-02-01-19.wav,03-01-06-01-02-01-19.wav,19,validation,5,fearful,5,fearful,0.13846272230148315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-01-02-02-19.wav,03-01-06-01-02-02-19.wav,19,validation,5,fearful,7,surprised,0.13300694525241852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-01-01-19.wav,03-01-06-02-01-01-19.wav,19,validation,5,fearful,5,fearful,0.15976615250110626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-01-02-19.wav,03-01-06-02-01-02-19.wav,19,validation,5,fearful,4,angry,0.162275493144989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-02-01-19.wav,03-01-06-02-02-01-19.wav,19,validation,5,fearful,5,fearful,0.15987615287303925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-06-02-02-02-19.wav,03-01-06-02-02-02-19.wav,19,validation,5,fearful,5,fearful,0.1500343531370163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-01-01-19.wav,03-01-07-01-01-01-19.wav,19,validation,6,disgust,7,surprised,0.1353699117898941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-01-02-19.wav,03-01-07-01-01-02-19.wav,19,validation,6,disgust,6,disgust,0.1395716667175293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-02-01-19.wav,03-01-07-01-02-01-19.wav,19,validation,6,disgust,5,fearful,0.13395477831363678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-01-02-02-19.wav,03-01-07-01-02-02-19.wav,19,validation,6,disgust,2,happy,0.14082679152488708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-01-01-19.wav,03-01-07-02-01-01-19.wav,19,validation,6,disgust,4,angry,0.1381530910730362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-01-02-19.wav,03-01-07-02-01-02-19.wav,19,validation,6,disgust,4,angry,0.1505207121372223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-02-01-19.wav,03-01-07-02-02-01-19.wav,19,validation,6,disgust,4,angry,0.15876969695091248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-07-02-02-02-19.wav,03-01-07-02-02-02-19.wav,19,validation,6,disgust,4,angry,0.1450139880180359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-01-01-19.wav,03-01-08-01-01-01-19.wav,19,validation,7,surprised,2,happy,0.134821817278862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-01-02-19.wav,03-01-08-01-01-02-19.wav,19,validation,7,surprised,3,sad,0.13462413847446442
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-02-01-19.wav,03-01-08-01-02-01-19.wav,19,validation,7,surprised,7,surprised,0.13399243354797363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-01-02-02-19.wav,03-01-08-01-02-02-19.wav,19,validation,7,surprised,1,calm,0.1355155110359192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-01-01-19.wav,03-01-08-02-01-01-19.wav,19,validation,7,surprised,4,angry,0.14109767973423004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-01-02-19.wav,03-01-08-02-01-02-19.wav,19,validation,7,surprised,4,angry,0.14686818420886993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-02-01-19.wav,03-01-08-02-02-01-19.wav,19,validation,7,surprised,7,surprised,0.13601090013980865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_19/03-01-08-02-02-02-19.wav,03-01-08-02-02-02-19.wav,19,validation,7,surprised,7,surprised,0.1443769633769989
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-01-01-20.wav,03-01-01-01-01-01-20.wav,20,validation,0,neutral,0,neutral,0.14525769650936127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-01-02-20.wav,03-01-01-01-01-02-20.wav,20,validation,0,neutral,0,neutral,0.14677737653255463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-02-01-20.wav,03-01-01-01-02-01-20.wav,20,validation,0,neutral,0,neutral,0.1527848094701767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-01-01-02-02-20.wav,03-01-01-01-02-02-20.wav,20,validation,0,neutral,0,neutral,0.14904837310314178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-01-01-20.wav,03-01-02-01-01-01-20.wav,20,validation,1,calm,1,calm,0.14881263673305511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-01-02-20.wav,03-01-02-01-01-02-20.wav,20,validation,1,calm,1,calm,0.14324548840522766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-02-01-20.wav,03-01-02-01-02-01-20.wav,20,validation,1,calm,1,calm,0.14933253824710846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-01-02-02-20.wav,03-01-02-01-02-02-20.wav,20,validation,1,calm,1,calm,0.15501715242862701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-01-01-20.wav,03-01-02-02-01-01-20.wav,20,validation,1,calm,1,calm,0.14677558839321136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-01-02-20.wav,03-01-02-02-01-02-20.wav,20,validation,1,calm,1,calm,0.15315808355808258
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-02-01-20.wav,03-01-02-02-02-01-20.wav,20,validation,1,calm,1,calm,0.15701676905155182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-02-02-02-02-20.wav,03-01-02-02-02-02-20.wav,20,validation,1,calm,1,calm,0.1488630622625351
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-01-01-20.wav,03-01-03-01-01-01-20.wav,20,validation,2,happy,4,angry,0.14592662453651428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-01-02-20.wav,03-01-03-01-01-02-20.wav,20,validation,2,happy,2,happy,0.13625353574752808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-02-01-20.wav,03-01-03-01-02-01-20.wav,20,validation,2,happy,2,happy,0.13896597921848297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-01-02-02-20.wav,03-01-03-01-02-02-20.wav,20,validation,2,happy,2,happy,0.13898257911205292
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-01-01-20.wav,03-01-03-02-01-01-20.wav,20,validation,2,happy,4,angry,0.15831464529037476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-01-02-20.wav,03-01-03-02-01-02-20.wav,20,validation,2,happy,5,fearful,0.15151599049568176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-02-01-20.wav,03-01-03-02-02-01-20.wav,20,validation,2,happy,4,angry,0.17169404029846191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-03-02-02-02-20.wav,03-01-03-02-02-02-20.wav,20,validation,2,happy,4,angry,0.1696481853723526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-01-01-20.wav,03-01-04-01-01-01-20.wav,20,validation,3,sad,1,calm,0.14708544313907623
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-01-02-20.wav,03-01-04-01-01-02-20.wav,20,validation,3,sad,0,neutral,0.14408837258815765
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-02-01-20.wav,03-01-04-01-02-01-20.wav,20,validation,3,sad,1,calm,0.14279906451702118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-01-02-02-20.wav,03-01-04-01-02-02-20.wav,20,validation,3,sad,1,calm,0.1446584016084671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-01-01-20.wav,03-01-04-02-01-01-20.wav,20,validation,3,sad,1,calm,0.13592959940433502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-01-02-20.wav,03-01-04-02-01-02-20.wav,20,validation,3,sad,5,fearful,0.1577131152153015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-02-01-20.wav,03-01-04-02-02-01-20.wav,20,validation,3,sad,1,calm,0.1378803700208664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-04-02-02-02-20.wav,03-01-04-02-02-02-20.wav,20,validation,3,sad,5,fearful,0.1466418206691742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-01-01-20.wav,03-01-05-01-01-01-20.wav,20,validation,4,angry,0,neutral,0.14362093806266785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-01-02-20.wav,03-01-05-01-01-02-20.wav,20,validation,4,angry,4,angry,0.15229421854019165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-02-01-20.wav,03-01-05-01-02-01-20.wav,20,validation,4,angry,2,happy,0.13981257379055023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-01-02-02-20.wav,03-01-05-01-02-02-20.wav,20,validation,4,angry,4,angry,0.16012392938137054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-01-01-20.wav,03-01-05-02-01-01-20.wav,20,validation,4,angry,4,angry,0.15742477774620056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-01-02-20.wav,03-01-05-02-01-02-20.wav,20,validation,4,angry,4,angry,0.17041417956352234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-02-01-20.wav,03-01-05-02-02-01-20.wav,20,validation,4,angry,4,angry,0.17819957435131073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-05-02-02-02-20.wav,03-01-05-02-02-02-20.wav,20,validation,4,angry,4,angry,0.17359383404254913
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-01-01-20.wav,03-01-06-01-01-01-20.wav,20,validation,5,fearful,3,sad,0.13320580124855042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-01-02-20.wav,03-01-06-01-01-02-20.wav,20,validation,5,fearful,3,sad,0.13375116884708405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-02-01-20.wav,03-01-06-01-02-01-20.wav,20,validation,5,fearful,3,sad,0.13846075534820557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-01-02-02-20.wav,03-01-06-01-02-02-20.wav,20,validation,5,fearful,0,neutral,0.13977155089378357
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-01-01-20.wav,03-01-06-02-01-01-20.wav,20,validation,5,fearful,5,fearful,0.1666073501110077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-01-02-20.wav,03-01-06-02-01-02-20.wav,20,validation,5,fearful,5,fearful,0.1747666895389557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-02-01-20.wav,03-01-06-02-02-01-20.wav,20,validation,5,fearful,4,angry,0.16717331111431122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-06-02-02-02-20.wav,03-01-06-02-02-02-20.wav,20,validation,5,fearful,5,fearful,0.16966181993484497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-01-01-20.wav,03-01-07-01-01-01-20.wav,20,validation,6,disgust,4,angry,0.14030838012695312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-01-02-20.wav,03-01-07-01-01-02-20.wav,20,validation,6,disgust,6,disgust,0.13508518040180206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-02-01-20.wav,03-01-07-01-02-01-20.wav,20,validation,6,disgust,0,neutral,0.1366066336631775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-01-02-02-20.wav,03-01-07-01-02-02-20.wav,20,validation,6,disgust,6,disgust,0.12910060584545135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-01-01-20.wav,03-01-07-02-01-01-20.wav,20,validation,6,disgust,7,surprised,0.13879169523715973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-01-02-20.wav,03-01-07-02-01-02-20.wav,20,validation,6,disgust,4,angry,0.14468376338481903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-02-01-20.wav,03-01-07-02-02-01-20.wav,20,validation,6,disgust,4,angry,0.1607302725315094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-07-02-02-02-20.wav,03-01-07-02-02-02-20.wav,20,validation,6,disgust,4,angry,0.14904598891735077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-01-01-20.wav,03-01-08-01-01-01-20.wav,20,validation,7,surprised,2,happy,0.1479986310005188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-01-02-20.wav,03-01-08-01-01-02-20.wav,20,validation,7,surprised,4,angry,0.14096082746982574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-02-01-20.wav,03-01-08-01-02-01-20.wav,20,validation,7,surprised,0,neutral,0.1302614063024521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_20/03-01-08-01-02-02-20.wav,03-01-08-01-02-02-20.wav,20,validation,7,surprised,2,happy,0.13856293261051178
