filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_disgust.wav,OAF_lose_disgust.wav,1,test,1,disgust,1,disgust,0.9933426976203918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_disgust.wav,OAF_mess_disgust.wav,1,test,1,disgust,1,disgust,0.9935436248779297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_disgust.wav,OAF_mob_disgust.wav,1,test,1,disgust,1,disgust,0.9931799173355103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_disgust.wav,OAF_mode_disgust.wav,1,test,1,disgust,1,disgust,0.9930773973464966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_disgust.wav,OAF_mop_disgust.wav,1,test,1,disgust,1,disgust,0.9932891726493835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_disgust.wav,OAF_page_disgust.wav,1,test,1,disgust,1,disgust,0.9933435916900635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_disgust.wav,OAF_perch_disgust.wav,1,test,1,disgust,1,disgust,0.9926282167434692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_disgust.wav,OAF_raid_disgust.wav,1,test,1,disgust,1,disgust,0.9934547543525696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_disgust.wav,OAF_rain_disgust.wav,1,test,1,disgust,1,disgust,0.9933342933654785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_disgust.wav,OAF_shack_disgust.wav,1,test,1,disgust,1,disgust,0.9933401942253113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_disgust.wav,OAF_shawl_disgust.wav,1,test,1,disgust,1,disgust,0.9930434226989746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_disgust.wav,OAF_soap_disgust.wav,1,test,1,disgust,1,disgust,0.9933225512504578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_disgust.wav,OAF_south_disgust.wav,1,test,1,disgust,1,disgust,0.9934551119804382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_disgust.wav,OAF_turn_disgust.wav,1,test,1,disgust,1,disgust,0.9921047687530518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_disgust.wav,OAF_wheat_disgust.wav,1,test,1,disgust,1,disgust,0.9927224516868591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_disgust.wav,OAF_white_disgust.wav,1,test,1,disgust,1,disgust,0.9933968782424927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_disgust.wav,OAF_wife_disgust.wav,1,test,1,disgust,1,disgust,0.9932865500450134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_disgust.wav,OAF_youth_disgust.wav,1,test,1,disgust,1,disgust,0.9931227564811707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_happy.wav,OAF_bar_happy.wav,1,test,3,happy,3,happy,0.9916369318962097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_happy.wav,OAF_came_happy.wav,1,test,3,happy,3,happy,0.9908571839332581
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_happy.wav,OAF_check_happy.wav,1,test,3,happy,3,happy,0.9913744330406189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_happy.wav,OAF_cheek_happy.wav,1,test,3,happy,3,happy,0.9915902018547058
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_happy.wav,OAF_fail_happy.wav,1,test,3,happy,3,happy,0.9906421303749084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_happy.wav,OAF_get_happy.wav,1,test,3,happy,3,happy,0.990993082523346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_happy.wav,OAF_goose_happy.wav,1,test,3,happy,3,happy,0.991780698299408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_happy.wav,OAF_hate_happy.wav,1,test,3,happy,3,happy,0.9914506077766418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_happy.wav,OAF_juice_happy.wav,1,test,3,happy,3,happy,0.9913673996925354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_happy.wav,OAF_keg_happy.wav,1,test,3,happy,3,happy,0.9914907813072205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_happy.wav,OAF_limb_happy.wav,1,test,3,happy,3,happy,0.992142915725708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_happy.wav,OAF_live_happy.wav,1,test,3,happy,3,happy,0.9919601082801819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_happy.wav,OAF_lose_happy.wav,1,test,3,happy,3,happy,0.992004930973053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_happy.wav,OAF_mess_happy.wav,1,test,3,happy,3,happy,0.9914633631706238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_happy.wav,OAF_mob_happy.wav,1,test,3,happy,3,happy,0.9911835193634033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_happy.wav,OAF_mode_happy.wav,1,test,3,happy,3,happy,0.9913546442985535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_happy.wav,OAF_mop_happy.wav,1,test,3,happy,3,happy,0.9918506741523743
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_happy.wav,OAF_page_happy.wav,1,test,3,happy,3,happy,0.9717789888381958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_happy.wav,OAF_perch_happy.wav,1,test,3,happy,3,happy,0.9916443228721619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_happy.wav,OAF_raid_happy.wav,1,test,3,happy,3,happy,0.9912388920783997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_happy.wav,OAF_rain_happy.wav,1,test,3,happy,3,happy,0.992046594619751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_happy.wav,OAF_shack_happy.wav,1,test,3,happy,3,happy,0.9910411238670349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_happy.wav,OAF_shawl_happy.wav,1,test,3,happy,3,happy,0.9917917251586914
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_happy.wav,OAF_soap_happy.wav,1,test,3,happy,3,happy,0.9918214678764343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_happy.wav,OAF_south_happy.wav,1,test,3,happy,3,happy,0.9918034076690674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_happy.wav,OAF_turn_happy.wav,1,test,3,happy,3,happy,0.9918596148490906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_happy.wav,OAF_wheat_happy.wav,1,test,3,happy,3,happy,0.9918240904808044
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_happy.wav,OAF_white_happy.wav,1,test,3,happy,3,happy,0.9920003414154053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_happy.wav,OAF_wife_happy.wav,1,test,3,happy,3,happy,0.9914400577545166
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_happy.wav,OAF_youth_happy.wav,1,test,3,happy,3,happy,0.9919982552528381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bar_neutral.wav,OAF_bar_neutral.wav,1,test,4,neutral,4,neutral,0.9934120774269104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_came_neutral.wav,OAF_came_neutral.wav,1,test,4,neutral,4,neutral,0.9933493733406067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_check_neutral.wav,OAF_check_neutral.wav,1,test,4,neutral,4,neutral,0.9931589961051941
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cheek_neutral.wav,OAF_cheek_neutral.wav,1,test,4,neutral,4,neutral,0.9930911064147949
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fail_neutral.wav,OAF_fail_neutral.wav,1,test,4,neutral,4,neutral,0.9930803179740906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_get_neutral.wav,OAF_get_neutral.wav,1,test,4,neutral,4,neutral,0.9930697083473206
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goose_neutral.wav,OAF_goose_neutral.wav,1,test,4,neutral,4,neutral,0.9934145212173462
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hate_neutral.wav,OAF_hate_neutral.wav,1,test,4,neutral,4,neutral,0.9929943680763245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_juice_neutral.wav,OAF_juice_neutral.wav,1,test,4,neutral,4,neutral,0.9933470487594604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keg_neutral.wav,OAF_keg_neutral.wav,1,test,4,neutral,4,neutral,0.9933411478996277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_limb_neutral.wav,OAF_limb_neutral.wav,1,test,4,neutral,4,neutral,0.9932770133018494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_live_neutral.wav,OAF_live_neutral.wav,1,test,4,neutral,4,neutral,0.9934253692626953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lose_neutral.wav,OAF_lose_neutral.wav,1,test,4,neutral,4,neutral,0.9933603405952454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mess_neutral.wav,OAF_mess_neutral.wav,1,test,4,neutral,4,neutral,0.9931290149688721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mob_neutral.wav,OAF_mob_neutral.wav,1,test,4,neutral,4,neutral,0.9930588006973267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mode_neutral.wav,OAF_mode_neutral.wav,1,test,4,neutral,4,neutral,0.9931066632270813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mop_neutral.wav,OAF_mop_neutral.wav,1,test,4,neutral,4,neutral,0.9932386875152588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_page_neutral.wav,OAF_page_neutral.wav,1,test,4,neutral,4,neutral,0.9931818842887878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_perch_neutral.wav,OAF_perch_neutral.wav,1,test,4,neutral,4,neutral,0.9934905767440796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raid_neutral.wav,OAF_raid_neutral.wav,1,test,4,neutral,4,neutral,0.993501603603363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rain_neutral.wav,OAF_rain_neutral.wav,1,test,4,neutral,4,neutral,0.9934440851211548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shack_neutral.wav,OAF_shack_neutral.wav,1,test,4,neutral,4,neutral,0.9929885268211365
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shawl_neutral.wav,OAF_shawl_neutral.wav,1,test,4,neutral,4,neutral,0.9929431080818176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soap_neutral.wav,OAF_soap_neutral.wav,1,test,4,neutral,4,neutral,0.9933632612228394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_south_neutral.wav,OAF_south_neutral.wav,1,test,4,neutral,4,neutral,0.9934781789779663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_turn_neutral.wav,OAF_turn_neutral.wav,1,test,4,neutral,4,neutral,0.9933987855911255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wheat_neutral.wav,OAF_wheat_neutral.wav,1,test,4,neutral,4,neutral,0.9931890964508057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_white_neutral.wav,OAF_white_neutral.wav,1,test,4,neutral,4,neutral,0.9933179616928101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wife_neutral.wav,OAF_wife_neutral.wav,1,test,4,neutral,4,neutral,0.993312656879425
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_youth_neutral.wav,OAF_youth_neutral.wav,1,test,4,neutral,4,neutral,0.9934374690055847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_angry.wav,YAF_bar_angry.wav,2,test,0,angry,0,angry,0.994381844997406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_angry.wav,YAF_came_angry.wav,2,test,0,angry,0,angry,0.9939550757408142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_angry.wav,YAF_check_angry.wav,2,test,0,angry,0,angry,0.9943137168884277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_angry.wav,YAF_cheek_angry.wav,2,test,0,angry,0,angry,0.9944334626197815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_angry.wav,YAF_fail_angry.wav,2,test,0,angry,0,angry,0.9945337772369385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_angry.wav,YAF_get_angry.wav,2,test,0,angry,0,angry,0.994086503982544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_angry.wav,YAF_goose_angry.wav,2,test,0,angry,0,angry,0.9945308566093445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_angry.wav,YAF_hate_angry.wav,2,test,0,angry,0,angry,0.9944400787353516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_angry.wav,YAF_juice_angry.wav,2,test,0,angry,0,angry,0.9944816827774048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_angry.wav,YAF_keg_angry.wav,2,test,0,angry,0,angry,0.9941100478172302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_angry.wav,YAF_limb_angry.wav,2,test,0,angry,0,angry,0.9939857125282288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_angry.wav,YAF_live_angry.wav,2,test,0,angry,0,angry,0.9946330785751343
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_angry.wav,YAF_lose_angry.wav,2,test,0,angry,0,angry,0.9944754242897034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_angry.wav,YAF_mess_angry.wav,2,test,0,angry,0,angry,0.9944244623184204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_angry.wav,YAF_mob_angry.wav,2,test,0,angry,0,angry,0.9941556453704834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_angry.wav,YAF_mode_angry.wav,2,test,0,angry,0,angry,0.9935351610183716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_angry.wav,YAF_mop_angry.wav,2,test,0,angry,0,angry,0.9945953488349915
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_angry.wav,YAF_page_angry.wav,2,test,0,angry,0,angry,0.9945574998855591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,2,test,0,angry,0,angry,0.9941905736923218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,2,test,0,angry,0,angry,0.9941869974136353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,2,test,0,angry,0,angry,0.9943512678146362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,2,test,0,angry,0,angry,0.9941757917404175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,2,test,0,angry,0,angry,0.9946448802947998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,2,test,0,angry,0,angry,0.9946683049201965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_angry.wav,YAF_south_angry.wav,2,test,0,angry,0,angry,0.994353175163269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,2,test,0,angry,0,angry,0.9944998025894165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,2,test,0,angry,0,angry,0.9944154024124146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_angry.wav,YAF_white_angry.wav,2,test,0,angry,0,angry,0.994436502456665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,2,test,0,angry,0,angry,0.9944901466369629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,2,test,0,angry,0,angry,0.9943295121192932
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,2,test,1,disgust,1,disgust,0.9935862421989441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,2,test,1,disgust,1,disgust,0.9936895370483398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,2,test,1,disgust,1,disgust,0.9935668110847473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,2,test,1,disgust,1,disgust,0.9935731291770935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,2,test,1,disgust,1,disgust,0.9936496615409851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,2,test,1,disgust,1,disgust,0.9935088157653809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,2,test,1,disgust,1,disgust,0.9935145378112793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,2,test,1,disgust,1,disgust,0.9931326508522034
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,2,test,1,disgust,1,disgust,0.9936036467552185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,2,test,1,disgust,1,disgust,0.9936951994895935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,2,test,1,disgust,1,disgust,0.9931498169898987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,2,test,1,disgust,1,disgust,0.993424654006958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,2,test,1,disgust,1,disgust,0.9927888512611389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,2,test,1,disgust,1,disgust,0.9936206936836243
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,2,test,1,disgust,1,disgust,0.9936255216598511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,2,test,1,disgust,1,disgust,0.9934346675872803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,2,test,1,disgust,1,disgust,0.9936065673828125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,2,test,1,disgust,1,disgust,0.9934318661689758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,2,test,1,disgust,1,disgust,0.9935789108276367
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,2,test,1,disgust,1,disgust,0.9934653639793396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,2,test,1,disgust,1,disgust,0.9935455918312073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,2,test,1,disgust,1,disgust,0.9936162233352661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,2,test,1,disgust,1,disgust,0.993583619594574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,2,test,1,disgust,1,disgust,0.9935211539268494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,2,test,1,disgust,1,disgust,0.9936648607254028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,2,test,1,disgust,1,disgust,0.9936793446540833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,2,test,1,disgust,1,disgust,0.993255615234375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,2,test,1,disgust,1,disgust,0.9935542345046997
