filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_loaf_angry.wav,YAF_loaf_angry.wav,2,validation,0,angry,0,angry,0.9945932030677795
data/tess/audio/YAF_lore_angry.wav,YAF_lore_angry.wav,2,validation,0,angry,0,angry,0.9946157336235046
data/tess/audio/YAF_mouse_angry.wav,YAF_mouse_angry.wav,2,validation,0,angry,0,angry,0.994562566280365
data/tess/audio/YAF_near_angry.wav,YAF_near_angry.wav,2,validation,0,angry,0,angry,0.9943699240684509
data/tess/audio/YAF_raise_angry.wav,YAF_raise_angry.wav,2,validation,0,angry,0,angry,0.9944016337394714
data/tess/audio/YAF_read_angry.wav,YAF_read_angry.wav,2,validation,0,angry,0,angry,0.9945476651191711
data/tess/audio/YAF_team_angry.wav,YAF_team_angry.wav,2,validation,0,angry,0,angry,0.9945616126060486
data/tess/audio/YAF_thought_angry.wav,YAF_thought_angry.wav,2,validation,0,angry,0,angry,0.9942566752433777
data/tess/audio/YAF_tire_angry.wav,YAF_tire_angry.wav,2,validation,0,angry,0,angry,0.9938417673110962
data/tess/audio/YAF_ton_angry.wav,YAF_ton_angry.wav,2,validation,0,angry,0,angry,0.9941112399101257
data/tess/audio/YAF_tough_angry.wav,YAF_tough_angry.wav,2,validation,0,angry,0,angry,0.9938501119613647
data/tess/audio/YAF_vine_angry.wav,YAF_vine_angry.wav,2,validation,0,angry,0,angry,0.9942418932914734
data/tess/audio/YAF_voice_angry.wav,YAF_voice_angry.wav,2,validation,0,angry,0,angry,0.9946907162666321
data/tess/audio/YAF_vote_angry.wav,YAF_vote_angry.wav,2,validation,0,angry,0,angry,0.9939458966255188
data/tess/audio/YAF_walk_angry.wav,YAF_walk_angry.wav,2,validation,0,angry,0,angry,0.9938139915466309
data/tess/audio/YAF_yearn_angry.wav,YAF_yearn_angry.wav,2,validation,0,angry,0,angry,0.9943597912788391
data/tess/audio/YAF_boat_disgust.wav,YAF_boat_disgust.wav,2,validation,1,disgust,1,disgust,0.9934762120246887
data/tess/audio/YAF_bone_disgust.wav,YAF_bone_disgust.wav,2,validation,1,disgust,1,disgust,0.993653416633606
data/tess/audio/YAF_calm_disgust.wav,YAF_calm_disgust.wav,2,validation,1,disgust,1,disgust,0.9936848282814026
data/tess/audio/YAF_chair_disgust.wav,YAF_chair_disgust.wav,2,validation,1,disgust,1,disgust,0.9933162331581116
data/tess/audio/YAF_dog_disgust.wav,YAF_dog_disgust.wav,2,validation,1,disgust,1,disgust,0.9935113787651062
data/tess/audio/YAF_gin_disgust.wav,YAF_gin_disgust.wav,2,validation,1,disgust,1,disgust,0.993638813495636
data/tess/audio/YAF_goal_disgust.wav,YAF_goal_disgust.wav,2,validation,1,disgust,1,disgust,0.9935505390167236
data/tess/audio/YAF_half_disgust.wav,YAF_half_disgust.wav,2,validation,1,disgust,1,disgust,0.9936514496803284
data/tess/audio/YAF_have_disgust.wav,YAF_have_disgust.wav,2,validation,1,disgust,1,disgust,0.9936519861221313
data/tess/audio/YAF_haze_disgust.wav,YAF_haze_disgust.wav,2,validation,1,disgust,1,disgust,0.9935733675956726
data/tess/audio/YAF_home_disgust.wav,YAF_home_disgust.wav,2,validation,1,disgust,1,disgust,0.9930249452590942
data/tess/audio/YAF_keen_disgust.wav,YAF_keen_disgust.wav,2,validation,1,disgust,1,disgust,0.9935205578804016
data/tess/audio/YAF_late_disgust.wav,YAF_late_disgust.wav,2,validation,1,disgust,1,disgust,0.9935001730918884
data/tess/audio/YAF_learn_disgust.wav,YAF_learn_disgust.wav,2,validation,1,disgust,1,disgust,0.9935949444770813
data/tess/audio/YAF_loaf_disgust.wav,YAF_loaf_disgust.wav,2,validation,1,disgust,1,disgust,0.993621289730072
data/tess/audio/YAF_lore_disgust.wav,YAF_lore_disgust.wav,2,validation,1,disgust,1,disgust,0.9935542345046997
data/tess/audio/YAF_mouse_disgust.wav,YAF_mouse_disgust.wav,2,validation,1,disgust,1,disgust,0.9936250448226929
data/tess/audio/YAF_near_disgust.wav,YAF_near_disgust.wav,2,validation,1,disgust,1,disgust,0.9935858845710754
data/tess/audio/YAF_raise_disgust.wav,YAF_raise_disgust.wav,2,validation,1,disgust,1,disgust,0.9935411214828491
data/tess/audio/YAF_read_disgust.wav,YAF_read_disgust.wav,2,validation,1,disgust,1,disgust,0.9934141039848328
data/tess/audio/YAF_team_disgust.wav,YAF_team_disgust.wav,2,validation,1,disgust,1,disgust,0.9935662150382996
data/tess/audio/YAF_thought_disgust.wav,YAF_thought_disgust.wav,2,validation,1,disgust,1,disgust,0.9935924410820007
data/tess/audio/YAF_tire_disgust.wav,YAF_tire_disgust.wav,2,validation,1,disgust,1,disgust,0.9937160611152649
data/tess/audio/YAF_ton_disgust.wav,YAF_ton_disgust.wav,2,validation,1,disgust,1,disgust,0.9935317635536194
data/tess/audio/YAF_tough_disgust.wav,YAF_tough_disgust.wav,2,validation,1,disgust,1,disgust,0.993532657623291
data/tess/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,2,validation,1,disgust,1,disgust,0.9935691356658936
data/tess/audio/YAF_voice_disgust.wav,YAF_voice_disgust.wav,2,validation,1,disgust,1,disgust,0.9936076402664185
data/tess/audio/YAF_vote_disgust.wav,YAF_vote_disgust.wav,2,validation,1,disgust,1,disgust,0.9936028122901917
data/tess/audio/YAF_walk_disgust.wav,YAF_walk_disgust.wav,2,validation,1,disgust,1,disgust,0.993601381778717
data/tess/audio/YAF_yearn_disgust.wav,YAF_yearn_disgust.wav,2,validation,1,disgust,1,disgust,0.9935378432273865
data/tess/audio/YAF_boat_fear.wav,YAF_boat_fear.wav,2,validation,2,fear,2,fear,0.9930928945541382
data/tess/audio/YAF_bone_fear.wav,YAF_bone_fear.wav,2,validation,2,fear,2,fear,0.9931180477142334
data/tess/audio/YAF_calm_fear.wav,YAF_calm_fear.wav,2,validation,2,fear,2,fear,0.9930022358894348
data/tess/audio/YAF_chair_fear.wav,YAF_chair_fear.wav,2,validation,2,fear,2,fear,0.9929323196411133
data/tess/audio/YAF_dog_fear.wav,YAF_dog_fear.wav,2,validation,2,fear,2,fear,0.9930104613304138
data/tess/audio/YAF_gin_fear.wav,YAF_gin_fear.wav,2,validation,2,fear,2,fear,0.9932118654251099
data/tess/audio/YAF_goal_fear.wav,YAF_goal_fear.wav,2,validation,2,fear,2,fear,0.9932706952095032
data/tess/audio/YAF_half_fear.wav,YAF_half_fear.wav,2,validation,2,fear,2,fear,0.9928168058395386
data/tess/audio/YAF_have_fear.wav,YAF_have_fear.wav,2,validation,2,fear,2,fear,0.9928783774375916
data/tess/audio/YAF_haze_fear.wav,YAF_haze_fear.wav,2,validation,2,fear,2,fear,0.9933045506477356
data/tess/audio/YAF_home_fear.wav,YAF_home_fear.wav,2,validation,2,fear,2,fear,0.9931257963180542
data/tess/audio/YAF_keen_fear.wav,YAF_keen_fear.wav,2,validation,2,fear,2,fear,0.9932003617286682
data/tess/audio/YAF_late_fear.wav,YAF_late_fear.wav,2,validation,2,fear,2,fear,0.9931207299232483
data/tess/audio/YAF_learn_fear.wav,YAF_learn_fear.wav,2,validation,2,fear,2,fear,0.993162989616394
data/tess/audio/YAF_loaf_fear.wav,YAF_loaf_fear.wav,2,validation,2,fear,2,fear,0.9932869076728821
data/tess/audio/YAF_lore_fear.wav,YAF_lore_fear.wav,2,validation,2,fear,2,fear,0.9932041168212891
data/tess/audio/YAF_mouse_fear.wav,YAF_mouse_fear.wav,2,validation,2,fear,2,fear,0.9931231141090393
data/tess/audio/YAF_near_fear.wav,YAF_near_fear.wav,2,validation,2,fear,2,fear,0.9930336475372314
data/tess/audio/YAF_raise_fear.wav,YAF_raise_fear.wav,2,validation,2,fear,2,fear,0.9931649565696716
data/tess/audio/YAF_read_fear.wav,YAF_read_fear.wav,2,validation,2,fear,2,fear,0.9931245446205139
data/tess/audio/YAF_team_fear.wav,YAF_team_fear.wav,2,validation,2,fear,2,fear,0.9933497309684753
data/tess/audio/YAF_thought_fear.wav,YAF_thought_fear.wav,2,validation,2,fear,2,fear,0.993281364440918
data/tess/audio/YAF_tire_fear.wav,YAF_tire_fear.wav,2,validation,2,fear,2,fear,0.9927898049354553
data/tess/audio/YAF_ton_fear.wav,YAF_ton_fear.wav,2,validation,2,fear,2,fear,0.9930073022842407
data/tess/audio/YAF_tough_fear.wav,YAF_tough_fear.wav,2,validation,2,fear,2,fear,0.9927049279212952
data/tess/audio/YAF_vine_fear.wav,YAF_vine_fear.wav,2,validation,2,fear,2,fear,0.9929127097129822
data/tess/audio/YAF_voice_fear.wav,YAF_voice_fear.wav,2,validation,2,fear,2,fear,0.9933032393455505
data/tess/audio/YAF_vote_fear.wav,YAF_vote_fear.wav,2,validation,2,fear,2,fear,0.9930270314216614
data/tess/audio/YAF_walk_fear.wav,YAF_walk_fear.wav,2,validation,2,fear,2,fear,0.9932748079299927
data/tess/audio/YAF_yearn_fear.wav,YAF_yearn_fear.wav,2,validation,2,fear,2,fear,0.9931151270866394
data/tess/audio/YAF_boat_happy.wav,YAF_boat_happy.wav,2,validation,3,happy,3,happy,0.9926518797874451
data/tess/audio/YAF_bone_happy.wav,YAF_bone_happy.wav,2,validation,3,happy,3,happy,0.9923821091651917
data/tess/audio/YAF_calm_happy.wav,YAF_calm_happy.wav,2,validation,3,happy,3,happy,0.9922453761100769
data/tess/audio/YAF_chair_happy.wav,YAF_chair_happy.wav,2,validation,3,happy,3,happy,0.9924071431159973
data/tess/audio/YAF_dog_happy.wav,YAF_dog_happy.wav,2,validation,3,happy,3,happy,0.9917179346084595
data/tess/audio/YAF_gin_happy.wav,YAF_gin_happy.wav,2,validation,3,happy,3,happy,0.9922107458114624
data/tess/audio/YAF_goal_happy.wav,YAF_goal_happy.wav,2,validation,3,happy,3,happy,0.9921783208847046
data/tess/audio/YAF_half_happy.wav,YAF_half_happy.wav,2,validation,3,happy,3,happy,0.9920364022254944
data/tess/audio/YAF_have_happy.wav,YAF_have_happy.wav,2,validation,3,happy,3,happy,0.9917307496070862
data/tess/audio/YAF_haze_happy.wav,YAF_haze_happy.wav,2,validation,3,happy,3,happy,0.991302490234375
data/tess/audio/YAF_home_happy.wav,YAF_home_happy.wav,2,validation,3,happy,3,happy,0.9907897710800171
data/tess/audio/YAF_keen_happy.wav,YAF_keen_happy.wav,2,validation,3,happy,3,happy,0.9924031496047974
data/tess/audio/YAF_late_happy.wav,YAF_late_happy.wav,2,validation,3,happy,3,happy,0.9919629096984863
data/tess/audio/YAF_learn_happy.wav,YAF_learn_happy.wav,2,validation,3,happy,3,happy,0.9918665289878845
data/tess/audio/YAF_loaf_happy.wav,YAF_loaf_happy.wav,2,validation,3,happy,3,happy,0.992678165435791
data/tess/audio/YAF_lore_happy.wav,YAF_lore_happy.wav,2,validation,3,happy,3,happy,0.9913222789764404
data/tess/audio/YAF_mouse_happy.wav,YAF_mouse_happy.wav,2,validation,3,happy,3,happy,0.9923960566520691
data/tess/audio/YAF_near_happy.wav,YAF_near_happy.wav,2,validation,3,happy,3,happy,0.9923033714294434
data/tess/audio/YAF_raise_happy.wav,YAF_raise_happy.wav,2,validation,3,happy,3,happy,0.991726279258728
data/tess/audio/YAF_read_happy.wav,YAF_read_happy.wav,2,validation,3,happy,3,happy,0.9921261072158813
data/tess/audio/YAF_team_happy.wav,YAF_team_happy.wav,2,validation,3,happy,3,happy,0.9919202327728271
data/tess/audio/YAF_thought_happy.wav,YAF_thought_happy.wav,2,validation,3,happy,3,happy,0.9921960830688477
data/tess/audio/YAF_tire_happy.wav,YAF_tire_happy.wav,2,validation,3,happy,3,happy,0.991672933101654
data/tess/audio/YAF_ton_happy.wav,YAF_ton_happy.wav,2,validation,3,happy,3,happy,0.9922945499420166
data/tess/audio/YAF_tough_happy.wav,YAF_tough_happy.wav,2,validation,3,happy,3,happy,0.992155909538269
data/tess/audio/YAF_vine_happy.wav,YAF_vine_happy.wav,2,validation,3,happy,3,happy,0.9921165108680725
data/tess/audio/YAF_voice_happy.wav,YAF_voice_happy.wav,2,validation,3,happy,3,happy,0.9921085238456726
data/tess/audio/YAF_vote_happy.wav,YAF_vote_happy.wav,2,validation,3,happy,3,happy,0.9922856092453003
data/tess/audio/YAF_walk_happy.wav,YAF_walk_happy.wav,2,validation,3,happy,3,happy,0.9922778606414795
data/tess/audio/YAF_yearn_happy.wav,YAF_yearn_happy.wav,2,validation,3,happy,3,happy,0.9922773838043213
data/tess/audio/YAF_boat_neutral.wav,YAF_boat_neutral.wav,2,validation,4,neutral,4,neutral,0.9928528666496277
data/tess/audio/YAF_bone_neutral.wav,YAF_bone_neutral.wav,2,validation,4,neutral,4,neutral,0.9933385252952576
data/tess/audio/YAF_calm_neutral.wav,YAF_calm_neutral.wav,2,validation,4,neutral,4,neutral,0.9931327700614929
data/tess/audio/YAF_chair_neutral.wav,YAF_chair_neutral.wav,2,validation,4,neutral,4,neutral,0.9928655624389648
data/tess/audio/YAF_dog_neutral.wav,YAF_dog_neutral.wav,2,validation,4,neutral,4,neutral,0.9932788014411926
data/tess/audio/YAF_gin_neutral.wav,YAF_gin_neutral.wav,2,validation,4,neutral,4,neutral,0.9933724403381348
data/tess/audio/YAF_goal_neutral.wav,YAF_goal_neutral.wav,2,validation,4,neutral,4,neutral,0.9931881427764893
data/tess/audio/YAF_half_neutral.wav,YAF_half_neutral.wav,2,validation,4,neutral,4,neutral,0.9931380152702332
data/tess/audio/YAF_have_neutral.wav,YAF_have_neutral.wav,2,validation,4,neutral,4,neutral,0.9933130145072937
data/tess/audio/YAF_haze_neutral.wav,YAF_haze_neutral.wav,2,validation,4,neutral,4,neutral,0.9931650757789612
data/tess/audio/YAF_home_neutral.wav,YAF_home_neutral.wav,2,validation,4,neutral,4,neutral,0.9929674863815308
data/tess/audio/YAF_keen_neutral.wav,YAF_keen_neutral.wav,2,validation,4,neutral,4,neutral,0.9927313923835754
data/tess/audio/YAF_late_neutral.wav,YAF_late_neutral.wav,2,validation,4,neutral,4,neutral,0.9934121966362
data/tess/audio/YAF_learn_neutral.wav,YAF_learn_neutral.wav,2,validation,4,neutral,4,neutral,0.9932405948638916
data/tess/audio/YAF_loaf_neutral.wav,YAF_loaf_neutral.wav,2,validation,4,neutral,4,neutral,0.9934404492378235
data/tess/audio/YAF_lore_neutral.wav,YAF_lore_neutral.wav,2,validation,4,neutral,4,neutral,0.9932912588119507
data/tess/audio/YAF_mouse_neutral.wav,YAF_mouse_neutral.wav,2,validation,4,neutral,4,neutral,0.9933192729949951
data/tess/audio/YAF_near_neutral.wav,YAF_near_neutral.wav,2,validation,4,neutral,4,neutral,0.9932119846343994
data/tess/audio/YAF_raise_neutral.wav,YAF_raise_neutral.wav,2,validation,4,neutral,4,neutral,0.9933183193206787
data/tess/audio/YAF_read_neutral.wav,YAF_read_neutral.wav,2,validation,4,neutral,4,neutral,0.9931521415710449
data/tess/audio/YAF_team_neutral.wav,YAF_team_neutral.wav,2,validation,4,neutral,4,neutral,0.993164598941803
data/tess/audio/YAF_thought_neutral.wav,YAF_thought_neutral.wav,2,validation,4,neutral,4,neutral,0.9930967688560486
data/tess/audio/YAF_tire_neutral.wav,YAF_tire_neutral.wav,2,validation,4,neutral,4,neutral,0.9931320548057556
data/tess/audio/YAF_ton_neutral.wav,YAF_ton_neutral.wav,2,validation,4,neutral,4,neutral,0.9932687878608704
data/tess/audio/YAF_tough_neutral.wav,YAF_tough_neutral.wav,2,validation,4,neutral,4,neutral,0.9933425784111023
data/tess/audio/YAF_vine_neutral.wav,YAF_vine_neutral.wav,2,validation,4,neutral,4,neutral,0.9933504462242126
data/tess/audio/YAF_voice_neutral.wav,YAF_voice_neutral.wav,2,validation,4,neutral,4,neutral,0.9934518337249756
data/tess/audio/YAF_vote_neutral.wav,YAF_vote_neutral.wav,2,validation,4,neutral,4,neutral,0.993385374546051
data/tess/audio/YAF_walk_neutral.wav,YAF_walk_neutral.wav,2,validation,4,neutral,4,neutral,0.9929971098899841
data/tess/audio/YAF_yearn_neutral.wav,YAF_yearn_neutral.wav,2,validation,4,neutral,4,neutral,0.9932168126106262
data/tess/audio/YAF_boat_pleasant_surprise.wav,YAF_boat_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921369552612305
data/tess/audio/YAF_bone_pleasant_surprise.wav,YAF_bone_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9919193983078003
data/tess/audio/YAF_calm_pleasant_surprise.wav,YAF_calm_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9930907487869263
data/tess/audio/YAF_chair_pleasant_surprise.wav,YAF_chair_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9922541379928589
data/tess/audio/YAF_dog_pleasant_surprise.wav,YAF_dog_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9926235675811768
data/tess/audio/YAF_gin_pleasant_surprise.wav,YAF_gin_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9924212098121643
data/tess/audio/YAF_goal_pleasant_surprise.wav,YAF_goal_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9913881421089172
data/tess/audio/YAF_half_pleasant_surprise.wav,YAF_half_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921430349349976
data/tess/audio/YAF_have_pleasant_surprise.wav,YAF_have_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9927307963371277
data/tess/audio/YAF_haze_pleasant_surprise.wav,YAF_haze_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9928516745567322
data/tess/audio/YAF_home_pleasant_surprise.wav,YAF_home_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9920275807380676
data/tess/audio/YAF_keen_pleasant_surprise.wav,YAF_keen_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9925939440727234
data/tess/audio/YAF_late_pleasant_surprise.wav,YAF_late_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9916540384292603
data/tess/audio/YAF_learn_pleasant_surprise.wav,YAF_learn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.992378830909729
data/tess/audio/YAF_loaf_pleasant_surprise.wav,YAF_loaf_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9928845763206482
data/tess/audio/YAF_lore_pleasant_surprise.wav,YAF_lore_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921223521232605
data/tess/audio/YAF_mouse_pleasant_surprise.wav,YAF_mouse_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9927646517753601
data/tess/audio/YAF_near_pleasant_surprise.wav,YAF_near_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921312928199768
data/tess/audio/YAF_raise_pleasant_surprise.wav,YAF_raise_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9919450879096985
data/tess/audio/YAF_read_pleasant_surprise.wav,YAF_read_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9926578402519226
data/tess/audio/YAF_team_pleasant_surprise.wav,YAF_team_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9928712248802185
data/tess/audio/YAF_thought_pleasant_surprise.wav,YAF_thought_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9908135533332825
data/tess/audio/YAF_tire_pleasant_surprise.wav,YAF_tire_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.992003858089447
data/tess/audio/YAF_ton_pleasant_surprise.wav,YAF_ton_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9911522269248962
data/tess/audio/YAF_tough_pleasant_surprise.wav,YAF_tough_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921028017997742
data/tess/audio/YAF_vine_pleasant_surprise.wav,YAF_vine_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9910386204719543
data/tess/audio/YAF_voice_pleasant_surprise.wav,YAF_voice_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9902071356773376
data/tess/audio/YAF_vote_pleasant_surprise.wav,YAF_vote_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9930309653282166
data/tess/audio/YAF_walk_pleasant_surprise.wav,YAF_walk_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9921464323997498
data/tess/audio/YAF_yearn_pleasant_surprise.wav,YAF_yearn_pleasant_surprise.wav,2,validation,5,pleasant_surprise,5,pleasant_surprise,0.9926865100860596
data/tess/audio/YAF_boat_sad.wav,YAF_boat_sad.wav,2,validation,6,sad,6,sad,0.9930989146232605
data/tess/audio/YAF_bone_sad.wav,YAF_bone_sad.wav,2,validation,6,sad,6,sad,0.9932176470756531
data/tess/audio/YAF_calm_sad.wav,YAF_calm_sad.wav,2,validation,6,sad,6,sad,0.9932257533073425
data/tess/audio/YAF_chair_sad.wav,YAF_chair_sad.wav,2,validation,6,sad,6,sad,0.9916219711303711
data/tess/audio/YAF_dog_sad.wav,YAF_dog_sad.wav,2,validation,6,sad,6,sad,0.9932015538215637
data/tess/audio/YAF_gin_sad.wav,YAF_gin_sad.wav,2,validation,6,sad,6,sad,0.9928467869758606
data/tess/audio/YAF_goal_sad.wav,YAF_goal_sad.wav,2,validation,6,sad,6,sad,0.9928386807441711
data/tess/audio/YAF_half_sad.wav,YAF_half_sad.wav,2,validation,6,sad,6,sad,0.9934830069541931
data/tess/audio/YAF_have_sad.wav,YAF_have_sad.wav,2,validation,6,sad,6,sad,0.9933602213859558
data/tess/audio/YAF_haze_sad.wav,YAF_haze_sad.wav,2,validation,6,sad,6,sad,0.9932419657707214
data/tess/audio/YAF_home_sad.wav,YAF_home_sad.wav,2,validation,6,sad,6,sad,0.9926517605781555
data/tess/audio/YAF_keen_sad.wav,YAF_keen_sad.wav,2,validation,6,sad,6,sad,0.9930405616760254
data/tess/audio/YAF_late_sad.wav,YAF_late_sad.wav,2,validation,6,sad,6,sad,0.9934125542640686
data/tess/audio/YAF_learn_sad.wav,YAF_learn_sad.wav,2,validation,6,sad,6,sad,0.9934360980987549
data/tess/audio/YAF_loaf_sad.wav,YAF_loaf_sad.wav,2,validation,6,sad,6,sad,0.9928204417228699
data/tess/audio/YAF_lore_sad.wav,YAF_lore_sad.wav,2,validation,6,sad,6,sad,0.9930949807167053
data/tess/audio/YAF_mouse_sad.wav,YAF_mouse_sad.wav,2,validation,6,sad,6,sad,0.9933122992515564
data/tess/audio/YAF_near_sad.wav,YAF_near_sad.wav,2,validation,6,sad,6,sad,0.993226945400238
data/tess/audio/YAF_raise_sad.wav,YAF_raise_sad.wav,2,validation,6,sad,6,sad,0.9929763674736023
data/tess/audio/YAF_read_sad.wav,YAF_read_sad.wav,2,validation,6,sad,6,sad,0.9934525489807129
data/tess/audio/YAF_team_sad.wav,YAF_team_sad.wav,2,validation,6,sad,6,sad,0.9932647943496704
data/tess/audio/YAF_thought_sad.wav,YAF_thought_sad.wav,2,validation,6,sad,6,sad,0.9933059811592102
data/tess/audio/YAF_tire_sad.wav,YAF_tire_sad.wav,2,validation,6,sad,6,sad,0.9935125708580017
data/tess/audio/YAF_ton_sad.wav,YAF_ton_sad.wav,2,validation,6,sad,6,sad,0.9935482144355774
data/tess/audio/YAF_tough_sad.wav,YAF_tough_sad.wav,2,validation,6,sad,6,sad,0.9927374720573425
data/tess/audio/YAF_vine_sad.wav,YAF_vine_sad.wav,2,validation,6,sad,6,sad,0.9927381873130798
data/tess/audio/YAF_voice_sad.wav,YAF_voice_sad.wav,2,validation,6,sad,6,sad,0.9929881691932678
data/tess/audio/YAF_vote_sad.wav,YAF_vote_sad.wav,2,validation,6,sad,6,sad,0.9933968782424927
data/tess/audio/YAF_walk_sad.wav,YAF_walk_sad.wav,2,validation,6,sad,6,sad,0.9932181239128113
data/tess/audio/YAF_yearn_sad.wav,YAF_yearn_sad.wav,2,validation,6,sad,6,sad,0.9923762679100037
