filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00039.wav,hindi_00039.wav,hi_kahanisuno,train,4,angry,4,angry,0.6138749718666077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00714.wav,hindi_00714.wav,rapidorc_spk_1,train,2,happy,2,happy,0.8607843518257141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00698.wav,hindi_00698.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9058088660240173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00347.wav,hindi_00347.wav,hi_spk04,train,1,calm,0,neutral,0.5432758331298828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00524.wav,hindi_00524.wav,hi_spk06,train,3,sad,3,sad,0.780606746673584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00572.wav,hindi_00572.wav,hi_spk07,train,1,calm,1,calm,0.5981301665306091
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00534.wav,hindi_00534.wav,hi_spk07,train,0,neutral,0,neutral,0.7585863471031189
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00578.wav,hindi_00578.wav,hi_spk08,train,0,neutral,0,neutral,0.4252006411552429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00623.wav,hindi_00623.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9759953618049622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00216.wav,hindi_00216.wav,hi_kahanisuno,train,4,angry,4,angry,0.544256329536438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00028.wav,hindi_00028.wav,hi_kahanisuno,train,3,sad,0,neutral,0.5149590373039246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00841.wav,hindi_00841.wav,rapidorc_spk_2,train,3,sad,3,sad,0.6578707098960876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00805.wav,hindi_00805.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.7314500212669373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00207.wav,hindi_00207.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4720537066459656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00199.wav,hindi_00199.wav,hi_kahanisuno,train,3,sad,0,neutral,0.478426992893219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00313.wav,hindi_00313.wav,hi_spk01,train,0,neutral,0,neutral,0.7101449370384216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00170.wav,hindi_00170.wav,hi_kahanisuno,train,4,angry,4,angry,0.5149729251861572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00759.wav,hindi_00759.wav,rapidorc_spk_2,train,0,neutral,0,neutral,0.8840779662132263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00493.wav,hindi_00493.wav,hi_spk05,train,1,calm,1,calm,0.7769281268119812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00418.wav,hindi_00418.wav,hi_spk05,train,1,calm,1,calm,0.845592737197876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00235.wav,hindi_00235.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.45013004541397095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00734.wav,hindi_00734.wav,rapidorc_spk_3,train,2,happy,2,happy,0.9683725833892822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00105.wav,hindi_00105.wav,hi_kahanisuno,train,4,angry,4,angry,0.41925767064094543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00401.wav,hindi_00401.wav,hi_spk04,train,0,neutral,0,neutral,0.8442908525466919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00008.wav,hindi_00008.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4239944517612457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00661.wav,hindi_00661.wav,rapidorc_spk_4,train,1,calm,1,calm,0.8392055630683899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00390.wav,hindi_00390.wav,hi_spk04,train,0,neutral,0,neutral,0.667853057384491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00181.wav,hindi_00181.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.41115620732307434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00445.wav,hindi_00445.wav,hi_spk05,train,3,sad,1,calm,0.8075422644615173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00055.wav,hindi_00055.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.42762845754623413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00058.wav,hindi_00058.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.42378801107406616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00006.wav,hindi_00006.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5020514130592346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00444.wav,hindi_00444.wav,hi_spk05,train,3,sad,1,calm,0.8392201662063599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00386.wav,hindi_00386.wav,hi_spk04,train,0,neutral,0,neutral,0.8705151081085205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00660.wav,hindi_00660.wav,rapidorc_spk_4,train,1,calm,1,calm,0.8524779677391052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00106.wav,hindi_00106.wav,hi_kahanisuno,train,4,angry,0,neutral,0.4654286801815033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00519.wav,hindi_00519.wav,hi_spk06,train,3,sad,3,sad,0.8321898579597473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00613.wav,hindi_00613.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9351081252098083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00314.wav,hindi_00314.wav,hi_spk03,train,1,calm,1,calm,0.5386492013931274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00351.wav,hindi_00351.wav,hi_spk04,train,0,neutral,0,neutral,0.6203093528747559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00182.wav,hindi_00182.wav,hi_kahanisuno,train,1,calm,4,angry,0.36416956782341003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00797.wav,hindi_00797.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.3594421148300171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00847.wav,hindi_00847.wav,rapidorc_spk_3,train,3,sad,2,happy,0.45039477944374084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00060.wav,hindi_00060.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4684557020664215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00399.wav,hindi_00399.wav,hi_spk04,train,0,neutral,0,neutral,0.8662805557250977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00098.wav,hindi_00098.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4282948672771454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00312.wav,hindi_00312.wav,hi_spk01,train,0,neutral,0,neutral,0.7418203353881836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00301.wav,hindi_00301.wav,hi_spk02,train,3,sad,4,angry,0.3950865864753723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00279.wav,hindi_00279.wav,hi_spk01,train,0,neutral,0,neutral,0.8448548913002014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00375.wav,hindi_00375.wav,hi_spk04,train,0,neutral,0,neutral,0.908778190612793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00176.wav,hindi_00176.wav,hi_kahanisuno,train,3,sad,4,angry,0.33990514278411865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00510.wav,hindi_00510.wav,hi_spk06,train,3,sad,3,sad,0.7130591869354248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00328.wav,hindi_00328.wav,hi_spk03,train,4,angry,4,angry,0.9492184519767761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00716.wav,hindi_00716.wav,rapidorc_spk_1,train,2,happy,4,angry,0.6620825529098511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00363.wav,hindi_00363.wav,hi_spk04,train,0,neutral,0,neutral,0.8457223176956177
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00272.wav,hindi_00272.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.37396106123924255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00485.wav,hindi_00485.wav,hi_spk05,train,3,sad,1,calm,0.39328208565711975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00034.wav,hindi_00034.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.41993895173072815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00345.wav,hindi_00345.wav,hi_spk04,train,0,neutral,0,neutral,0.8515267372131348
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00416.wav,hindi_00416.wav,hi_spk05,train,1,calm,1,calm,0.8138043880462646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00656.wav,hindi_00656.wav,rapidorc_spk_3,train,1,calm,1,calm,0.6750503778457642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00255.wav,hindi_00255.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4395064413547516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00221.wav,hindi_00221.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3545129597187042
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00476.wav,hindi_00476.wav,hi_spk05,train,1,calm,1,calm,0.5216583609580994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00718.wav,hindi_00718.wav,rapidorc_spk_1,train,2,happy,2,happy,0.7309085726737976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00541.wav,hindi_00541.wav,hi_spk07,train,0,neutral,0,neutral,0.7905386686325073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00528.wav,hindi_00528.wav,hi_spk07,train,0,neutral,0,neutral,0.41179198026657104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00243.wav,hindi_00243.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.3554815351963043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00415.wav,hindi_00415.wav,hi_spk04,train,0,neutral,0,neutral,0.8265615701675415
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00791.wav,hindi_00791.wav,rapidorc_spk_0,train,0,neutral,2,happy,0.4162869453430176
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00562.wav,hindi_00562.wav,hi_spk07,train,0,neutral,0,neutral,0.671275794506073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00152.wav,hindi_00152.wav,hi_kahanisuno,train,3,sad,4,angry,0.4977395534515381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00486.wav,hindi_00486.wav,hi_spk05,train,3,sad,1,calm,0.5697840452194214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00349.wav,hindi_00349.wav,hi_spk04,train,1,calm,0,neutral,0.5219631195068359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00072.wav,hindi_00072.wav,hi_kahanisuno,train,2,happy,2,happy,0.4644664525985718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00571.wav,hindi_00571.wav,hi_spk07,train,1,calm,1,calm,0.7382654547691345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00186.wav,hindi_00186.wav,hi_kahanisuno,train,0,neutral,4,angry,0.4170326590538025
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00329.wav,hindi_00329.wav,hi_spk03,train,4,angry,4,angry,0.46377328038215637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00461.wav,hindi_00461.wav,hi_spk05,train,3,sad,1,calm,0.8611698150634766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00192.wav,hindi_00192.wav,hi_kahanisuno,train,4,angry,4,angry,0.8250581622123718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00695.wav,hindi_00695.wav,rapidorc_spk_3,train,1,calm,1,calm,0.9187922477722168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00267.wav,hindi_00267.wav,hi_kahanisuno,train,3,sad,4,angry,0.3049444854259491
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00032.wav,hindi_00032.wav,hi_kahanisuno,train,4,angry,0,neutral,0.3503015339374542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00115.wav,hindi_00115.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.48513874411582947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00405.wav,hindi_00405.wav,hi_spk04,train,0,neutral,0,neutral,0.7652096152305603
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00856.wav,hindi_00856.wav,rapidorc_spk_4,train,3,sad,3,sad,0.6485345363616943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00796.wav,hindi_00796.wav,rapidorc_spk_1,train,0,neutral,0,neutral,0.3909394443035126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00577.wav,hindi_00577.wav,hi_spk08,train,0,neutral,0,neutral,0.801025927066803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00149.wav,hindi_00149.wav,hi_kahanisuno,train,4,angry,4,angry,0.3487212061882019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00388.wav,hindi_00388.wav,hi_spk04,train,0,neutral,0,neutral,0.8543442487716675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00617.wav,hindi_00617.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9703407883644104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00111.wav,hindi_00111.wav,hi_kahanisuno,train,0,neutral,4,angry,0.46138796210289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00743.wav,hindi_00743.wav,rapidorc_spk_4,train,2,happy,2,happy,0.9694178104400635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00300.wav,hindi_00300.wav,hi_spk02,train,3,sad,1,calm,0.5376949906349182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00851.wav,hindi_00851.wav,rapidorc_spk_3,train,3,sad,1,calm,0.537604033946991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00611.wav,hindi_00611.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9680503010749817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00016.wav,hindi_00016.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4313019812107086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00107.wav,hindi_00107.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4094768762588501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00302.wav,hindi_00302.wav,hi_spk02,train,3,sad,1,calm,0.4897519052028656
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00559.wav,hindi_00559.wav,hi_spk07,train,0,neutral,0,neutral,0.49275216460227966
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00547.wav,hindi_00547.wav,hi_spk07,train,0,neutral,0,neutral,0.7565385103225708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00321.wav,hindi_00321.wav,hi_spk03,train,0,neutral,1,calm,0.7663406133651733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00792.wav,hindi_00792.wav,rapidorc_spk_1,train,0,neutral,3,sad,0.593573272228241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00659.wav,hindi_00659.wav,rapidorc_spk_4,train,1,calm,1,calm,0.8426342010498047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00467.wav,hindi_00467.wav,hi_spk05,train,1,calm,1,calm,0.740646243095398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00789.wav,hindi_00789.wav,rapidorc_spk_0,train,0,neutral,2,happy,0.6294927000999451
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00242.wav,hindi_00242.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.42189714312553406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00122.wav,hindi_00122.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4522802233695984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00224.wav,hindi_00224.wav,hi_kahanisuno,train,1,calm,4,angry,0.39403438568115234
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00100.wav,hindi_00100.wav,hi_kahanisuno,train,4,angry,4,angry,0.4782908856868744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00505.wav,hindi_00505.wav,hi_spk06,train,1,calm,3,sad,0.715897798538208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00621.wav,hindi_00621.wav,rapidorc_spk_3,train,4,angry,4,angry,0.9342153072357178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00450.wav,hindi_00450.wav,hi_spk05,train,1,calm,1,calm,0.8005149364471436
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00123.wav,hindi_00123.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.435201495885849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00599.wav,hindi_00599.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9713557958602905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00141.wav,hindi_00141.wav,hi_kahanisuno,train,4,angry,4,angry,0.47775590419769287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00180.wav,hindi_00180.wav,hi_kahanisuno,train,0,neutral,4,angry,0.35848182439804077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00722.wav,hindi_00722.wav,rapidorc_spk_2,train,2,happy,2,happy,0.8723063468933105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00232.wav,hindi_00232.wav,hi_kahanisuno,train,4,angry,4,angry,0.39011603593826294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00783.wav,hindi_00783.wav,rapidorc_spk_0,train,0,neutral,3,sad,0.40026307106018066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00412.wav,hindi_00412.wav,hi_spk04,train,0,neutral,0,neutral,0.8593844771385193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00379.wav,hindi_00379.wav,hi_spk04,train,0,neutral,0,neutral,0.8951868414878845
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00820.wav,hindi_00820.wav,rapidorc_spk_0,train,3,sad,3,sad,0.8004580736160278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00725.wav,hindi_00725.wav,rapidorc_spk_2,train,2,happy,2,happy,0.9595984220504761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00097.wav,hindi_00097.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.46931833028793335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00292.wav,hindi_00292.wav,hi_spk02,train,3,sad,3,sad,0.5544143319129944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00063.wav,hindi_00063.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5210474133491516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00481.wav,hindi_00481.wav,hi_spk05,train,1,calm,1,calm,0.7626720666885376
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00483.wav,hindi_00483.wav,hi_spk05,train,1,calm,1,calm,0.7813820838928223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00563.wav,hindi_00563.wav,hi_spk07,train,0,neutral,0,neutral,0.6257563233375549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00531.wav,hindi_00531.wav,hi_spk07,train,0,neutral,0,neutral,0.5324679613113403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00366.wav,hindi_00366.wav,hi_spk04,train,0,neutral,0,neutral,0.9003245830535889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00639.wav,hindi_00639.wav,rapidorc_spk_0,train,4,angry,4,angry,0.9706858396530151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00266.wav,hindi_00266.wav,hi_kahanisuno,train,4,angry,0,neutral,0.45115479826927185
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00110.wav,hindi_00110.wav,hi_kahanisuno,train,3,sad,4,angry,0.4109601080417633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00222.wav,hindi_00222.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.37615254521369934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00404.wav,hindi_00404.wav,hi_spk04,train,0,neutral,0,neutral,0.8903816938400269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00625.wav,hindi_00625.wav,rapidorc_spk_4,train,4,angry,4,angry,0.9730533361434937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00193.wav,hindi_00193.wav,hi_kahanisuno,train,4,angry,4,angry,0.7731016278266907
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00824.wav,hindi_00824.wav,rapidorc_spk_0,train,3,sad,3,sad,0.8665006756782532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00526.wav,hindi_00526.wav,hi_spk06,train,3,sad,3,sad,0.8393163084983826
