filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1014_IWW_FEA_XX.wav,1014_IWW_FEA_XX.wav,1014,test,4,fear,4,fear,0.893873929977417
data/cremad/audio/1014_IWW_HAP_XX.wav,1014_IWW_HAP_XX.wav,1014,test,1,happy,1,happy,0.8552653789520264
data/cremad/audio/1014_IWW_NEU_XX.wav,1014_IWW_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9432056546211243
data/cremad/audio/1014_IWW_SAD_XX.wav,1014_IWW_SAD_XX.wav,1014,test,2,sad,2,sad,0.767318069934845
data/cremad/audio/1014_MTI_ANG_XX.wav,1014_MTI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9944881796836853
data/cremad/audio/1014_MTI_DIS_XX.wav,1014_MTI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7484548091888428
data/cremad/audio/1014_MTI_FEA_XX.wav,1014_MTI_FEA_XX.wav,1014,test,4,fear,4,fear,0.8113284707069397
data/cremad/audio/1014_MTI_HAP_XX.wav,1014_MTI_HAP_XX.wav,1014,test,1,happy,1,happy,0.9175752401351929
data/cremad/audio/1014_MTI_NEU_XX.wav,1014_MTI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9860841631889343
data/cremad/audio/1014_MTI_SAD_XX.wav,1014_MTI_SAD_XX.wav,1014,test,2,sad,2,sad,0.7862952351570129
data/cremad/audio/1014_TAI_ANG_XX.wav,1014_TAI_ANG_XX.wav,1014,test,3,angry,3,angry,0.994620680809021
data/cremad/audio/1014_TAI_DIS_XX.wav,1014_TAI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9276695847511292
data/cremad/audio/1014_TAI_FEA_XX.wav,1014_TAI_FEA_XX.wav,1014,test,4,fear,4,fear,0.9218056201934814
data/cremad/audio/1014_TAI_HAP_XX.wav,1014_TAI_HAP_XX.wav,1014,test,1,happy,3,angry,0.869854211807251
data/cremad/audio/1014_TAI_NEU_XX.wav,1014_TAI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.9843863844871521
data/cremad/audio/1014_TAI_SAD_XX.wav,1014_TAI_SAD_XX.wav,1014,test,2,sad,2,sad,0.6788185834884644
data/cremad/audio/1014_TIE_ANG_XX.wav,1014_TIE_ANG_XX.wav,1014,test,3,angry,3,angry,0.9944900274276733
data/cremad/audio/1014_TIE_DIS_XX.wav,1014_TIE_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8914129734039307
data/cremad/audio/1014_TIE_FEA_XX.wav,1014_TIE_FEA_XX.wav,1014,test,4,fear,4,fear,0.9611728191375732
data/cremad/audio/1014_TIE_HAP_XX.wav,1014_TIE_HAP_XX.wav,1014,test,1,happy,3,angry,0.9244739413261414
data/cremad/audio/1014_TIE_NEU_XX.wav,1014_TIE_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.825427234172821
data/cremad/audio/1014_TIE_SAD_XX.wav,1014_TIE_SAD_XX.wav,1014,test,2,sad,5,disgust,0.6899625658988953
data/cremad/audio/1014_TSI_ANG_XX.wav,1014_TSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9945487380027771
data/cremad/audio/1014_TSI_DIS_XX.wav,1014_TSI_DIS_XX.wav,1014,test,5,disgust,2,sad,0.5771467685699463
data/cremad/audio/1014_TSI_FEA_XX.wav,1014_TSI_FEA_XX.wav,1014,test,4,fear,4,fear,0.86494380235672
data/cremad/audio/1014_TSI_HAP_XX.wav,1014_TSI_HAP_XX.wav,1014,test,1,happy,4,fear,0.7170072793960571
data/cremad/audio/1014_TSI_NEU_XX.wav,1014_TSI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.9554243683815002
data/cremad/audio/1014_TSI_SAD_XX.wav,1014_TSI_SAD_XX.wav,1014,test,2,sad,2,sad,0.8922562003135681
data/cremad/audio/1014_WSI_ANG_XX.wav,1014_WSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.995014488697052
data/cremad/audio/1014_WSI_DIS_XX.wav,1014_WSI_DIS_XX.wav,1014,test,5,disgust,2,sad,0.6017897725105286
data/cremad/audio/1014_WSI_FEA_XX.wav,1014_WSI_FEA_XX.wav,1014,test,4,fear,1,happy,0.8040900230407715
data/cremad/audio/1014_WSI_HAP_XX.wav,1014_WSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.8716899752616882
data/cremad/audio/1014_WSI_NEU_XX.wav,1014_WSI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.8619502782821655
data/cremad/audio/1014_WSI_SAD_XX.wav,1014_WSI_SAD_XX.wav,1014,test,2,sad,2,sad,0.8641539216041565
data/cremad/audio/1015_DFA_ANG_XX.wav,1015_DFA_ANG_XX.wav,1015,test,3,angry,3,angry,0.9876182079315186
data/cremad/audio/1015_DFA_DIS_XX.wav,1015_DFA_DIS_XX.wav,1015,test,5,disgust,4,fear,0.9186670780181885
data/cremad/audio/1015_DFA_FEA_XX.wav,1015_DFA_FEA_XX.wav,1015,test,4,fear,4,fear,0.9574891328811646
data/cremad/audio/1015_DFA_HAP_XX.wav,1015_DFA_HAP_XX.wav,1015,test,1,happy,1,happy,0.9453592300415039
data/cremad/audio/1015_DFA_NEU_XX.wav,1015_DFA_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9647437334060669
data/cremad/audio/1015_DFA_SAD_XX.wav,1015_DFA_SAD_XX.wav,1015,test,2,sad,4,fear,0.9572785496711731
data/cremad/audio/1015_IEO_ANG_HI.wav,1015_IEO_ANG_HI.wav,1015,test,3,angry,3,angry,0.9945803284645081
data/cremad/audio/1015_IEO_ANG_LO.wav,1015_IEO_ANG_LO.wav,1015,test,3,angry,3,angry,0.9947077035903931
data/cremad/audio/1015_IEO_ANG_MD.wav,1015_IEO_ANG_MD.wav,1015,test,3,angry,3,angry,0.9322221875190735
data/cremad/audio/1015_IEO_DIS_HI.wav,1015_IEO_DIS_HI.wav,1015,test,5,disgust,4,fear,0.9271810054779053
data/cremad/audio/1015_IEO_DIS_LO.wav,1015_IEO_DIS_LO.wav,1015,test,5,disgust,1,happy,0.558763325214386
data/cremad/audio/1015_IEO_DIS_MD.wav,1015_IEO_DIS_MD.wav,1015,test,5,disgust,4,fear,0.8997071981430054
data/cremad/audio/1015_IEO_FEA_HI.wav,1015_IEO_FEA_HI.wav,1015,test,4,fear,4,fear,0.9076061844825745
data/cremad/audio/1015_IEO_FEA_LO.wav,1015_IEO_FEA_LO.wav,1015,test,4,fear,4,fear,0.893352746963501
data/cremad/audio/1015_IEO_FEA_MD.wav,1015_IEO_FEA_MD.wav,1015,test,4,fear,4,fear,0.8707358241081238
data/cremad/audio/1015_IEO_HAP_HI.wav,1015_IEO_HAP_HI.wav,1015,test,1,happy,1,happy,0.7307946681976318
data/cremad/audio/1015_IEO_HAP_LO.wav,1015_IEO_HAP_LO.wav,1015,test,1,happy,1,happy,0.9129289388656616
data/cremad/audio/1015_IEO_HAP_MD.wav,1015_IEO_HAP_MD.wav,1015,test,1,happy,1,happy,0.9683684706687927
data/cremad/audio/1015_IEO_NEU_XX.wav,1015_IEO_NEU_XX.wav,1015,test,0,neutral,1,happy,0.9577396512031555
data/cremad/audio/1015_IEO_SAD_HI.wav,1015_IEO_SAD_HI.wav,1015,test,2,sad,2,sad,0.9032378196716309
data/cremad/audio/1015_IEO_SAD_LO.wav,1015_IEO_SAD_LO.wav,1015,test,2,sad,2,sad,0.867517352104187
data/cremad/audio/1015_IEO_SAD_MD.wav,1015_IEO_SAD_MD.wav,1015,test,2,sad,4,fear,0.7072054743766785
data/cremad/audio/1015_IOM_ANG_XX.wav,1015_IOM_ANG_XX.wav,1015,test,3,angry,3,angry,0.8805385231971741
data/cremad/audio/1015_IOM_DIS_XX.wav,1015_IOM_DIS_XX.wav,1015,test,5,disgust,4,fear,0.5971792340278625
data/cremad/audio/1015_IOM_FEA_XX.wav,1015_IOM_FEA_XX.wav,1015,test,4,fear,4,fear,0.9408218264579773
data/cremad/audio/1015_IOM_HAP_XX.wav,1015_IOM_HAP_XX.wav,1015,test,1,happy,1,happy,0.9756598472595215
data/cremad/audio/1015_IOM_NEU_XX.wav,1015_IOM_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9400385618209839
data/cremad/audio/1015_IOM_SAD_XX.wav,1015_IOM_SAD_XX.wav,1015,test,2,sad,2,sad,0.39997777342796326
data/cremad/audio/1015_ITH_ANG_XX.wav,1015_ITH_ANG_XX.wav,1015,test,3,angry,1,happy,0.9207143187522888
data/cremad/audio/1015_ITH_DIS_XX.wav,1015_ITH_DIS_XX.wav,1015,test,5,disgust,2,sad,0.89476078748703
data/cremad/audio/1015_ITH_FEA_XX.wav,1015_ITH_FEA_XX.wav,1015,test,4,fear,4,fear,0.9092057943344116
data/cremad/audio/1015_ITH_HAP_XX.wav,1015_ITH_HAP_XX.wav,1015,test,1,happy,1,happy,0.9566056728363037
data/cremad/audio/1015_ITH_NEU_XX.wav,1015_ITH_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.7608350515365601
data/cremad/audio/1015_ITH_SAD_XX.wav,1015_ITH_SAD_XX.wav,1015,test,2,sad,2,sad,0.7650612592697144
data/cremad/audio/1015_ITS_ANG_XX.wav,1015_ITS_ANG_XX.wav,1015,test,3,angry,1,happy,0.9578360915184021
data/cremad/audio/1015_ITS_DIS_XX.wav,1015_ITS_DIS_XX.wav,1015,test,5,disgust,4,fear,0.8961774706840515
data/cremad/audio/1015_ITS_FEA_XX.wav,1015_ITS_FEA_XX.wav,1015,test,4,fear,4,fear,0.79095458984375
data/cremad/audio/1015_ITS_HAP_XX.wav,1015_ITS_HAP_XX.wav,1015,test,1,happy,1,happy,0.9743388295173645
data/cremad/audio/1015_ITS_NEU_XX.wav,1015_ITS_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.980036199092865
data/cremad/audio/1015_ITS_SAD_XX.wav,1015_ITS_SAD_XX.wav,1015,test,2,sad,4,fear,0.876181423664093
data/cremad/audio/1015_IWL_ANG_XX.wav,1015_IWL_ANG_XX.wav,1015,test,3,angry,1,happy,0.9019092321395874
data/cremad/audio/1015_IWL_DIS_XX.wav,1015_IWL_DIS_XX.wav,1015,test,5,disgust,4,fear,0.9308925867080688
data/cremad/audio/1015_IWL_FEA_XX.wav,1015_IWL_FEA_XX.wav,1015,test,4,fear,4,fear,0.9612264633178711
data/cremad/audio/1015_IWL_HAP_XX.wav,1015_IWL_HAP_XX.wav,1015,test,1,happy,1,happy,0.9718711972236633
data/cremad/audio/1015_IWL_NEU_XX.wav,1015_IWL_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9654941558837891
data/cremad/audio/1015_IWL_SAD_XX.wav,1015_IWL_SAD_XX.wav,1015,test,2,sad,4,fear,0.9342263340950012
data/cremad/audio/1015_IWW_ANG_XX.wav,1015_IWW_ANG_XX.wav,1015,test,3,angry,5,disgust,0.5228750705718994
data/cremad/audio/1015_IWW_DIS_XX.wav,1015_IWW_DIS_XX.wav,1015,test,5,disgust,4,fear,0.5502238273620605
data/cremad/audio/1015_IWW_FEA_XX.wav,1015_IWW_FEA_XX.wav,1015,test,4,fear,4,fear,0.8797276020050049
data/cremad/audio/1015_IWW_HAP_XX.wav,1015_IWW_HAP_XX.wav,1015,test,1,happy,1,happy,0.9764218330383301
data/cremad/audio/1015_IWW_NEU_XX.wav,1015_IWW_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.956072211265564
data/cremad/audio/1015_IWW_SAD_XX.wav,1015_IWW_SAD_XX.wav,1015,test,2,sad,4,fear,0.8431653380393982
data/cremad/audio/1015_MTI_ANG_XX.wav,1015_MTI_ANG_XX.wav,1015,test,3,angry,1,happy,0.8960133790969849
data/cremad/audio/1015_MTI_DIS_XX.wav,1015_MTI_DIS_XX.wav,1015,test,5,disgust,4,fear,0.49344614148139954
data/cremad/audio/1015_MTI_FEA_XX.wav,1015_MTI_FEA_XX.wav,1015,test,4,fear,4,fear,0.9612607359886169
data/cremad/audio/1015_MTI_HAP_XX.wav,1015_MTI_HAP_XX.wav,1015,test,1,happy,1,happy,0.7658143043518066
data/cremad/audio/1015_MTI_NEU_XX.wav,1015_MTI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.6500210165977478
data/cremad/audio/1015_MTI_SAD_XX.wav,1015_MTI_SAD_XX.wav,1015,test,2,sad,2,sad,0.536296546459198
data/cremad/audio/1015_TAI_ANG_XX.wav,1015_TAI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9939677715301514
data/cremad/audio/1015_TAI_DIS_XX.wav,1015_TAI_DIS_XX.wav,1015,test,5,disgust,4,fear,0.6907446980476379
data/cremad/audio/1015_TAI_FEA_XX.wav,1015_TAI_FEA_XX.wav,1015,test,4,fear,4,fear,0.9641158580780029
data/cremad/audio/1015_TAI_HAP_XX.wav,1015_TAI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9730143547058105
data/cremad/audio/1015_TAI_NEU_XX.wav,1015_TAI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.6519636511802673
data/cremad/audio/1015_TAI_SAD_XX.wav,1015_TAI_SAD_XX.wav,1015,test,2,sad,2,sad,0.8081328272819519
data/cremad/audio/1015_TIE_ANG_XX.wav,1015_TIE_ANG_XX.wav,1015,test,3,angry,5,disgust,0.6705445051193237
data/cremad/audio/1015_TIE_DIS_XX.wav,1015_TIE_DIS_XX.wav,1015,test,5,disgust,5,disgust,0.5818755626678467
data/cremad/audio/1015_TIE_FEA_XX.wav,1015_TIE_FEA_XX.wav,1015,test,4,fear,4,fear,0.7814705967903137
data/cremad/audio/1015_TIE_HAP_XX.wav,1015_TIE_HAP_XX.wav,1015,test,1,happy,1,happy,0.9670574069023132
data/cremad/audio/1015_TIE_NEU_XX.wav,1015_TIE_NEU_XX.wav,1015,test,0,neutral,1,happy,0.4053260385990143
data/cremad/audio/1015_TIE_SAD_XX.wav,1015_TIE_SAD_XX.wav,1015,test,2,sad,0,neutral,0.7926071286201477
data/cremad/audio/1015_TSI_ANG_XX.wav,1015_TSI_ANG_XX.wav,1015,test,3,angry,1,happy,0.8229409456253052
data/cremad/audio/1015_TSI_DIS_XX.wav,1015_TSI_DIS_XX.wav,1015,test,5,disgust,2,sad,0.6292252540588379
data/cremad/audio/1015_TSI_FEA_XX.wav,1015_TSI_FEA_XX.wav,1015,test,4,fear,4,fear,0.9456988573074341
data/cremad/audio/1015_TSI_HAP_XX.wav,1015_TSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9796196222305298
data/cremad/audio/1015_TSI_NEU_XX.wav,1015_TSI_NEU_XX.wav,1015,test,0,neutral,0,neutral,0.9820711016654968
data/cremad/audio/1015_TSI_SAD_XX.wav,1015_TSI_SAD_XX.wav,1015,test,2,sad,2,sad,0.7806442975997925
data/cremad/audio/1015_WSI_ANG_XX.wav,1015_WSI_ANG_XX.wav,1015,test,3,angry,3,angry,0.9526321291923523
data/cremad/audio/1015_WSI_DIS_XX.wav,1015_WSI_DIS_XX.wav,1015,test,5,disgust,1,happy,0.8339740633964539
data/cremad/audio/1015_WSI_FEA_XX.wav,1015_WSI_FEA_XX.wav,1015,test,4,fear,4,fear,0.950144350528717
data/cremad/audio/1015_WSI_HAP_XX.wav,1015_WSI_HAP_XX.wav,1015,test,1,happy,1,happy,0.9756348729133606
data/cremad/audio/1015_WSI_NEU_XX.wav,1015_WSI_NEU_XX.wav,1015,test,0,neutral,2,sad,0.7993248105049133
data/cremad/audio/1015_WSI_SAD_XX.wav,1015_WSI_SAD_XX.wav,1015,test,2,sad,4,fear,0.5012246370315552
data/cremad/audio/1020_DFA_ANG_XX.wav,1020_DFA_ANG_XX.wav,1020,test,3,angry,3,angry,0.9919948577880859
data/cremad/audio/1020_DFA_DIS_XX.wav,1020_DFA_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8093814253807068
data/cremad/audio/1020_DFA_FEA_XX.wav,1020_DFA_FEA_XX.wav,1020,test,4,fear,4,fear,0.9553203582763672
data/cremad/audio/1020_DFA_HAP_XX.wav,1020_DFA_HAP_XX.wav,1020,test,1,happy,1,happy,0.9803548455238342
data/cremad/audio/1020_DFA_NEU_XX.wav,1020_DFA_NEU_XX.wav,1020,test,0,neutral,1,happy,0.9643144607543945
data/cremad/audio/1020_DFA_SAD_XX.wav,1020_DFA_SAD_XX.wav,1020,test,2,sad,2,sad,0.5196713209152222
data/cremad/audio/1020_IEO_ANG_HI.wav,1020_IEO_ANG_HI.wav,1020,test,3,angry,5,disgust,0.762789249420166
data/cremad/audio/1020_IEO_ANG_LO.wav,1020_IEO_ANG_LO.wav,1020,test,3,angry,3,angry,0.9785884618759155
data/cremad/audio/1020_IEO_ANG_MD.wav,1020_IEO_ANG_MD.wav,1020,test,3,angry,3,angry,0.9693381786346436
data/cremad/audio/1020_IEO_DIS_HI.wav,1020_IEO_DIS_HI.wav,1020,test,5,disgust,5,disgust,0.9428161978721619
data/cremad/audio/1020_IEO_DIS_LO.wav,1020_IEO_DIS_LO.wav,1020,test,5,disgust,5,disgust,0.8757575154304504
data/cremad/audio/1020_IEO_DIS_MD.wav,1020_IEO_DIS_MD.wav,1020,test,5,disgust,5,disgust,0.9300583004951477
data/cremad/audio/1020_IEO_FEA_HI.wav,1020_IEO_FEA_HI.wav,1020,test,4,fear,4,fear,0.9535066485404968
data/cremad/audio/1020_IEO_FEA_LO.wav,1020_IEO_FEA_LO.wav,1020,test,4,fear,4,fear,0.6636528372764587
data/cremad/audio/1020_IEO_FEA_MD.wav,1020_IEO_FEA_MD.wav,1020,test,4,fear,4,fear,0.9319958686828613
data/cremad/audio/1020_IEO_HAP_HI.wav,1020_IEO_HAP_HI.wav,1020,test,1,happy,1,happy,0.9714856743812561
data/cremad/audio/1020_IEO_HAP_LO.wav,1020_IEO_HAP_LO.wav,1020,test,1,happy,1,happy,0.9656652808189392
data/cremad/audio/1020_IEO_HAP_MD.wav,1020_IEO_HAP_MD.wav,1020,test,1,happy,1,happy,0.8183742761611938
data/cremad/audio/1020_IEO_NEU_XX.wav,1020_IEO_NEU_XX.wav,1020,test,0,neutral,1,happy,0.9242019057273865
data/cremad/audio/1020_IEO_SAD_HI.wav,1020_IEO_SAD_HI.wav,1020,test,2,sad,5,disgust,0.6077642440795898
data/cremad/audio/1020_IEO_SAD_LO.wav,1020_IEO_SAD_LO.wav,1020,test,2,sad,1,happy,0.9740513563156128
data/cremad/audio/1020_IEO_SAD_MD.wav,1020_IEO_SAD_MD.wav,1020,test,2,sad,4,fear,0.8148319125175476
data/cremad/audio/1020_IOM_ANG_XX.wav,1020_IOM_ANG_XX.wav,1020,test,3,angry,3,angry,0.9930092096328735
data/cremad/audio/1020_IOM_DIS_XX.wav,1020_IOM_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9062021374702454
data/cremad/audio/1020_IOM_FEA_XX.wav,1020_IOM_FEA_XX.wav,1020,test,4,fear,4,fear,0.7250493168830872
data/cremad/audio/1020_IOM_HAP_XX.wav,1020_IOM_HAP_XX.wav,1020,test,1,happy,1,happy,0.9782721996307373
data/cremad/audio/1020_IOM_NEU_XX.wav,1020_IOM_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9516099095344543
data/cremad/audio/1020_IOM_SAD_XX.wav,1020_IOM_SAD_XX.wav,1020,test,2,sad,2,sad,0.7325664162635803
data/cremad/audio/1020_ITH_ANG_XX.wav,1020_ITH_ANG_XX.wav,1020,test,3,angry,3,angry,0.9928580522537231
data/cremad/audio/1020_ITH_DIS_XX.wav,1020_ITH_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.958579421043396
data/cremad/audio/1020_ITH_FEA_XX.wav,1020_ITH_FEA_XX.wav,1020,test,4,fear,4,fear,0.8318732976913452
data/cremad/audio/1020_ITH_HAP_XX.wav,1020_ITH_HAP_XX.wav,1020,test,1,happy,1,happy,0.9786494374275208
data/cremad/audio/1020_ITH_NEU_XX.wav,1020_ITH_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9880465269088745
data/cremad/audio/1020_ITH_SAD_XX.wav,1020_ITH_SAD_XX.wav,1020,test,2,sad,2,sad,0.8007131218910217
data/cremad/audio/1020_ITS_ANG_XX.wav,1020_ITS_ANG_XX.wav,1020,test,3,angry,3,angry,0.9444290995597839
data/cremad/audio/1020_ITS_DIS_XX.wav,1020_ITS_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9404925107955933
data/cremad/audio/1020_ITS_FEA_XX.wav,1020_ITS_FEA_XX.wav,1020,test,4,fear,4,fear,0.9328054785728455
data/cremad/audio/1020_ITS_HAP_XX.wav,1020_ITS_HAP_XX.wav,1020,test,1,happy,1,happy,0.9702850580215454
data/cremad/audio/1020_ITS_NEU_XX.wav,1020_ITS_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9884218573570251
data/cremad/audio/1020_ITS_SAD_XX.wav,1020_ITS_SAD_XX.wav,1020,test,2,sad,2,sad,0.8569432497024536
data/cremad/audio/1020_IWL_ANG_XX.wav,1020_IWL_ANG_XX.wav,1020,test,3,angry,3,angry,0.9907252192497253
data/cremad/audio/1020_IWL_DIS_XX.wav,1020_IWL_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9588209986686707
data/cremad/audio/1020_IWL_FEA_XX.wav,1020_IWL_FEA_XX.wav,1020,test,4,fear,5,disgust,0.6896608471870422
data/cremad/audio/1020_IWL_HAP_XX.wav,1020_IWL_HAP_XX.wav,1020,test,1,happy,1,happy,0.9720364212989807
data/cremad/audio/1020_IWL_NEU_XX.wav,1020_IWL_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9865878224372864
data/cremad/audio/1020_IWL_SAD_XX.wav,1020_IWL_SAD_XX.wav,1020,test,2,sad,4,fear,0.5555610656738281
data/cremad/audio/1020_IWW_ANG_XX.wav,1020_IWW_ANG_XX.wav,1020,test,3,angry,3,angry,0.9870087504386902
data/cremad/audio/1020_IWW_DIS_XX.wav,1020_IWW_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.8308848738670349
data/cremad/audio/1020_IWW_FEA_XX.wav,1020_IWW_FEA_XX.wav,1020,test,4,fear,4,fear,0.8543476462364197
data/cremad/audio/1020_IWW_HAP_XX.wav,1020_IWW_HAP_XX.wav,1020,test,1,happy,1,happy,0.9614821672439575
data/cremad/audio/1020_IWW_NEU_XX.wav,1020_IWW_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.8503640294075012
data/cremad/audio/1020_IWW_SAD_XX.wav,1020_IWW_SAD_XX.wav,1020,test,2,sad,2,sad,0.7776934504508972
data/cremad/audio/1020_MTI_ANG_XX.wav,1020_MTI_ANG_XX.wav,1020,test,3,angry,1,happy,0.6240766644477844
data/cremad/audio/1020_MTI_DIS_XX.wav,1020_MTI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.931738018989563
data/cremad/audio/1020_MTI_FEA_XX.wav,1020_MTI_FEA_XX.wav,1020,test,4,fear,4,fear,0.9117423892021179
data/cremad/audio/1020_MTI_HAP_XX.wav,1020_MTI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9788119196891785
data/cremad/audio/1020_MTI_NEU_XX.wav,1020_MTI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9868756532669067
data/cremad/audio/1020_MTI_SAD_XX.wav,1020_MTI_SAD_XX.wav,1020,test,2,sad,2,sad,0.8089954257011414
data/cremad/audio/1020_TAI_ANG_XX.wav,1020_TAI_ANG_XX.wav,1020,test,3,angry,3,angry,0.8654325008392334
data/cremad/audio/1020_TAI_DIS_XX.wav,1020_TAI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9402157664299011
data/cremad/audio/1020_TAI_FEA_XX.wav,1020_TAI_FEA_XX.wav,1020,test,4,fear,1,happy,0.8066471219062805
data/cremad/audio/1020_TAI_HAP_XX.wav,1020_TAI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9712480306625366
data/cremad/audio/1020_TAI_NEU_XX.wav,1020_TAI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9881590008735657
data/cremad/audio/1020_TAI_SAD_XX.wav,1020_TAI_SAD_XX.wav,1020,test,2,sad,2,sad,0.7918115854263306
data/cremad/audio/1020_TIE_ANG_XX.wav,1020_TIE_ANG_XX.wav,1020,test,3,angry,3,angry,0.9921171069145203
data/cremad/audio/1020_TIE_DIS_XX.wav,1020_TIE_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9331583976745605
data/cremad/audio/1020_TIE_FEA_XX.wav,1020_TIE_FEA_XX.wav,1020,test,4,fear,1,happy,0.5451405048370361
data/cremad/audio/1020_TIE_HAP_XX.wav,1020_TIE_HAP_XX.wav,1020,test,1,happy,1,happy,0.9620662927627563
data/cremad/audio/1020_TIE_NEU_XX.wav,1020_TIE_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9592688083648682
data/cremad/audio/1020_TIE_SAD_XX.wav,1020_TIE_SAD_XX.wav,1020,test,2,sad,2,sad,0.5811501145362854
data/cremad/audio/1020_TSI_ANG_XX.wav,1020_TSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9874162077903748
data/cremad/audio/1020_TSI_DIS_XX.wav,1020_TSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9222241640090942
data/cremad/audio/1020_TSI_FEA_XX.wav,1020_TSI_FEA_XX.wav,1020,test,4,fear,4,fear,0.9027496576309204
data/cremad/audio/1020_TSI_HAP_XX.wav,1020_TSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9770954847335815
data/cremad/audio/1020_TSI_NEU_XX.wav,1020_TSI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9332360625267029
data/cremad/audio/1020_TSI_SAD_XX.wav,1020_TSI_SAD_XX.wav,1020,test,2,sad,2,sad,0.6974768042564392
data/cremad/audio/1020_WSI_ANG_XX.wav,1020_WSI_ANG_XX.wav,1020,test,3,angry,3,angry,0.9808126091957092
data/cremad/audio/1020_WSI_DIS_XX.wav,1020_WSI_DIS_XX.wav,1020,test,5,disgust,5,disgust,0.9540196657180786
data/cremad/audio/1020_WSI_FEA_XX.wav,1020_WSI_FEA_XX.wav,1020,test,4,fear,4,fear,0.9552752375602722
data/cremad/audio/1020_WSI_HAP_XX.wav,1020_WSI_HAP_XX.wav,1020,test,1,happy,1,happy,0.9749888181686401
data/cremad/audio/1020_WSI_NEU_XX.wav,1020_WSI_NEU_XX.wav,1020,test,0,neutral,0,neutral,0.9725770354270935
data/cremad/audio/1020_WSI_SAD_XX.wav,1020_WSI_SAD_XX.wav,1020,test,2,sad,2,sad,0.9134126305580139
data/cremad/audio/1036_DFA_ANG_XX.wav,1036_DFA_ANG_XX.wav,1036,test,3,angry,3,angry,0.9936926364898682
data/cremad/audio/1036_DFA_DIS_XX.wav,1036_DFA_DIS_XX.wav,1036,test,5,disgust,3,angry,0.782717764377594
data/cremad/audio/1036_DFA_FEA_XX.wav,1036_DFA_FEA_XX.wav,1036,test,4,fear,4,fear,0.9647805690765381
data/cremad/audio/1036_DFA_HAP_XX.wav,1036_DFA_HAP_XX.wav,1036,test,1,happy,4,fear,0.793704092502594
data/cremad/audio/1036_DFA_NEU_XX.wav,1036_DFA_NEU_XX.wav,1036,test,0,neutral,1,happy,0.973760187625885
data/cremad/audio/1036_DFA_SAD_XX.wav,1036_DFA_SAD_XX.wav,1036,test,2,sad,4,fear,0.8570609092712402
data/cremad/audio/1036_IEO_ANG_HI.wav,1036_IEO_ANG_HI.wav,1036,test,3,angry,3,angry,0.9909446239471436
data/cremad/audio/1036_IEO_ANG_LO.wav,1036_IEO_ANG_LO.wav,1036,test,3,angry,1,happy,0.7410275340080261
data/cremad/audio/1036_IEO_ANG_MD.wav,1036_IEO_ANG_MD.wav,1036,test,3,angry,3,angry,0.6963722109794617
