filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_24/03-01-02-02-01-02-24.wav,03-01-02-02-01-02-24.wav,24,test,1,calm,2,happy,0.1701303869485855
data/ravdess/audio/Actor_24/03-01-02-02-02-01-24.wav,03-01-02-02-02-01-24.wav,24,test,1,calm,2,happy,0.1779457926750183
data/ravdess/audio/Actor_24/03-01-02-02-02-02-24.wav,03-01-02-02-02-02-24.wav,24,test,1,calm,2,happy,0.1811269223690033
data/ravdess/audio/Actor_24/03-01-03-01-01-01-24.wav,03-01-03-01-01-01-24.wav,24,test,2,happy,2,happy,0.1752873957157135
data/ravdess/audio/Actor_24/03-01-03-01-01-02-24.wav,03-01-03-01-01-02-24.wav,24,test,2,happy,2,happy,0.16892501711845398
data/ravdess/audio/Actor_24/03-01-03-01-02-01-24.wav,03-01-03-01-02-01-24.wav,24,test,2,happy,2,happy,0.1678762137889862
data/ravdess/audio/Actor_24/03-01-03-01-02-02-24.wav,03-01-03-01-02-02-24.wav,24,test,2,happy,2,happy,0.18103700876235962
data/ravdess/audio/Actor_24/03-01-03-02-01-01-24.wav,03-01-03-02-01-01-24.wav,24,test,2,happy,2,happy,0.18331071734428406
data/ravdess/audio/Actor_24/03-01-03-02-01-02-24.wav,03-01-03-02-01-02-24.wav,24,test,2,happy,2,happy,0.1815090775489807
data/ravdess/audio/Actor_24/03-01-03-02-02-01-24.wav,03-01-03-02-02-01-24.wav,24,test,2,happy,2,happy,0.17802385985851288
data/ravdess/audio/Actor_24/03-01-03-02-02-02-24.wav,03-01-03-02-02-02-24.wav,24,test,2,happy,2,happy,0.18128816783428192
data/ravdess/audio/Actor_24/03-01-04-01-01-01-24.wav,03-01-04-01-01-01-24.wav,24,test,3,sad,2,happy,0.17864198982715607
data/ravdess/audio/Actor_24/03-01-04-01-01-02-24.wav,03-01-04-01-01-02-24.wav,24,test,3,sad,2,happy,0.17597118020057678
data/ravdess/audio/Actor_24/03-01-04-01-02-01-24.wav,03-01-04-01-02-01-24.wav,24,test,3,sad,2,happy,0.17507514357566833
data/ravdess/audio/Actor_24/03-01-04-01-02-02-24.wav,03-01-04-01-02-02-24.wav,24,test,3,sad,2,happy,0.17728012800216675
data/ravdess/audio/Actor_24/03-01-04-02-01-01-24.wav,03-01-04-02-01-01-24.wav,24,test,3,sad,2,happy,0.18029920756816864
data/ravdess/audio/Actor_24/03-01-04-02-01-02-24.wav,03-01-04-02-01-02-24.wav,24,test,3,sad,2,happy,0.1827811598777771
data/ravdess/audio/Actor_24/03-01-04-02-02-01-24.wav,03-01-04-02-02-01-24.wav,24,test,3,sad,2,happy,0.18232454359531403
data/ravdess/audio/Actor_24/03-01-04-02-02-02-24.wav,03-01-04-02-02-02-24.wav,24,test,3,sad,2,happy,0.17668353021144867
data/ravdess/audio/Actor_24/03-01-05-01-01-01-24.wav,03-01-05-01-01-01-24.wav,24,test,4,angry,2,happy,0.17151160538196564
data/ravdess/audio/Actor_24/03-01-05-01-01-02-24.wav,03-01-05-01-01-02-24.wav,24,test,4,angry,2,happy,0.17638376355171204
data/ravdess/audio/Actor_24/03-01-05-01-02-01-24.wav,03-01-05-01-02-01-24.wav,24,test,4,angry,2,happy,0.17947973310947418
data/ravdess/audio/Actor_24/03-01-05-01-02-02-24.wav,03-01-05-01-02-02-24.wav,24,test,4,angry,2,happy,0.18145182728767395
data/ravdess/audio/Actor_24/03-01-05-02-01-01-24.wav,03-01-05-02-01-01-24.wav,24,test,4,angry,2,happy,0.17872662842273712
data/ravdess/audio/Actor_24/03-01-05-02-01-02-24.wav,03-01-05-02-01-02-24.wav,24,test,4,angry,2,happy,0.17735758423805237
data/ravdess/audio/Actor_24/03-01-05-02-02-01-24.wav,03-01-05-02-02-01-24.wav,24,test,4,angry,2,happy,0.17824822664260864
data/ravdess/audio/Actor_24/03-01-05-02-02-02-24.wav,03-01-05-02-02-02-24.wav,24,test,4,angry,2,happy,0.17940615117549896
data/ravdess/audio/Actor_24/03-01-06-01-01-01-24.wav,03-01-06-01-01-01-24.wav,24,test,5,fearful,2,happy,0.1834910660982132
data/ravdess/audio/Actor_24/03-01-06-01-01-02-24.wav,03-01-06-01-01-02-24.wav,24,test,5,fearful,2,happy,0.1815546303987503
data/ravdess/audio/Actor_24/03-01-06-01-02-01-24.wav,03-01-06-01-02-01-24.wav,24,test,5,fearful,2,happy,0.18110738694667816
data/ravdess/audio/Actor_24/03-01-06-01-02-02-24.wav,03-01-06-01-02-02-24.wav,24,test,5,fearful,2,happy,0.18247513473033905
data/ravdess/audio/Actor_24/03-01-06-02-01-01-24.wav,03-01-06-02-01-01-24.wav,24,test,5,fearful,2,happy,0.18150898814201355
data/ravdess/audio/Actor_24/03-01-06-02-01-02-24.wav,03-01-06-02-01-02-24.wav,24,test,5,fearful,2,happy,0.1787131130695343
data/ravdess/audio/Actor_24/03-01-06-02-02-01-24.wav,03-01-06-02-02-01-24.wav,24,test,5,fearful,2,happy,0.18051625788211823
data/ravdess/audio/Actor_24/03-01-06-02-02-02-24.wav,03-01-06-02-02-02-24.wav,24,test,5,fearful,2,happy,0.17163169384002686
data/ravdess/audio/Actor_24/03-01-07-01-01-01-24.wav,03-01-07-01-01-01-24.wav,24,test,6,disgust,2,happy,0.17944997549057007
data/ravdess/audio/Actor_24/03-01-07-01-01-02-24.wav,03-01-07-01-01-02-24.wav,24,test,6,disgust,2,happy,0.1806011199951172
data/ravdess/audio/Actor_24/03-01-07-01-02-01-24.wav,03-01-07-01-02-01-24.wav,24,test,6,disgust,2,happy,0.1818566769361496
data/ravdess/audio/Actor_24/03-01-07-01-02-02-24.wav,03-01-07-01-02-02-24.wav,24,test,6,disgust,2,happy,0.180946484208107
data/ravdess/audio/Actor_24/03-01-07-02-01-01-24.wav,03-01-07-02-01-01-24.wav,24,test,6,disgust,2,happy,0.18134447932243347
data/ravdess/audio/Actor_24/03-01-07-02-01-02-24.wav,03-01-07-02-01-02-24.wav,24,test,6,disgust,2,happy,0.18410727381706238
data/ravdess/audio/Actor_24/03-01-07-02-02-01-24.wav,03-01-07-02-02-01-24.wav,24,test,6,disgust,2,happy,0.18076039850711823
data/ravdess/audio/Actor_24/03-01-07-02-02-02-24.wav,03-01-07-02-02-02-24.wav,24,test,6,disgust,2,happy,0.18129223585128784
data/ravdess/audio/Actor_24/03-01-08-01-01-01-24.wav,03-01-08-01-01-01-24.wav,24,test,7,surprised,2,happy,0.1681516468524933
data/ravdess/audio/Actor_24/03-01-08-01-01-02-24.wav,03-01-08-01-01-02-24.wav,24,test,7,surprised,2,happy,0.18108323216438293
data/ravdess/audio/Actor_24/03-01-08-01-02-01-24.wav,03-01-08-01-02-01-24.wav,24,test,7,surprised,2,happy,0.1736130267381668
data/ravdess/audio/Actor_24/03-01-08-01-02-02-24.wav,03-01-08-01-02-02-24.wav,24,test,7,surprised,2,happy,0.18203458189964294
data/ravdess/audio/Actor_24/03-01-08-02-01-01-24.wav,03-01-08-02-01-01-24.wav,24,test,7,surprised,2,happy,0.18026861548423767
data/ravdess/audio/Actor_24/03-01-08-02-01-02-24.wav,03-01-08-02-01-02-24.wav,24,test,7,surprised,2,happy,0.18298785388469696
data/ravdess/audio/Actor_24/03-01-08-02-02-01-24.wav,03-01-08-02-02-01-24.wav,24,test,7,surprised,2,happy,0.17928917706012726
data/ravdess/audio/Actor_24/03-01-08-02-02-02-24.wav,03-01-08-02-02-02-24.wav,24,test,7,surprised,2,happy,0.1818004995584488
