filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/YAF_perch_angry.wav,YAF_perch_angry.wav,2,test,0,angry,0,angry,0.9752546548843384
data/tess/audio/YAF_raid_angry.wav,YAF_raid_angry.wav,2,test,0,angry,0,angry,0.9749429225921631
data/tess/audio/YAF_rain_angry.wav,YAF_rain_angry.wav,2,test,0,angry,0,angry,0.9731901288032532
data/tess/audio/YAF_shack_angry.wav,YAF_shack_angry.wav,2,test,0,angry,0,angry,0.9727526307106018
data/tess/audio/YAF_shawl_angry.wav,YAF_shawl_angry.wav,2,test,0,angry,0,angry,0.9749904274940491
data/tess/audio/YAF_soap_angry.wav,YAF_soap_angry.wav,2,test,0,angry,0,angry,0.9752447009086609
data/tess/audio/YAF_south_angry.wav,YAF_south_angry.wav,2,test,0,angry,0,angry,0.9738020300865173
data/tess/audio/YAF_turn_angry.wav,YAF_turn_angry.wav,2,test,0,angry,0,angry,0.975458562374115
data/tess/audio/YAF_wheat_angry.wav,YAF_wheat_angry.wav,2,test,0,angry,0,angry,0.9755483865737915
data/tess/audio/YAF_white_angry.wav,YAF_white_angry.wav,2,test,0,angry,0,angry,0.9752312898635864
data/tess/audio/YAF_wife_angry.wav,YAF_wife_angry.wav,2,test,0,angry,0,angry,0.9753811955451965
data/tess/audio/YAF_youth_angry.wav,YAF_youth_angry.wav,2,test,0,angry,0,angry,0.9753108024597168
data/tess/audio/YAF_bar_disgust.wav,YAF_bar_disgust.wav,2,test,1,disgust,1,disgust,0.9810007214546204
data/tess/audio/YAF_came_disgust.wav,YAF_came_disgust.wav,2,test,1,disgust,1,disgust,0.9822850227355957
data/tess/audio/YAF_check_disgust.wav,YAF_check_disgust.wav,2,test,1,disgust,1,disgust,0.9816624522209167
data/tess/audio/YAF_cheek_disgust.wav,YAF_cheek_disgust.wav,2,test,1,disgust,1,disgust,0.9817386269569397
data/tess/audio/YAF_fail_disgust.wav,YAF_fail_disgust.wav,2,test,1,disgust,1,disgust,0.9822224378585815
data/tess/audio/YAF_get_disgust.wav,YAF_get_disgust.wav,2,test,1,disgust,1,disgust,0.9817078113555908
data/tess/audio/YAF_goose_disgust.wav,YAF_goose_disgust.wav,2,test,1,disgust,1,disgust,0.9808469414710999
data/tess/audio/YAF_hate_disgust.wav,YAF_hate_disgust.wav,2,test,1,disgust,1,disgust,0.982139527797699
data/tess/audio/YAF_juice_disgust.wav,YAF_juice_disgust.wav,2,test,1,disgust,1,disgust,0.9823768138885498
data/tess/audio/YAF_keg_disgust.wav,YAF_keg_disgust.wav,2,test,1,disgust,1,disgust,0.9814319610595703
data/tess/audio/YAF_limb_disgust.wav,YAF_limb_disgust.wav,2,test,1,disgust,1,disgust,0.979860246181488
data/tess/audio/YAF_live_disgust.wav,YAF_live_disgust.wav,2,test,1,disgust,1,disgust,0.9814778566360474
data/tess/audio/YAF_lose_disgust.wav,YAF_lose_disgust.wav,2,test,1,disgust,1,disgust,0.980901837348938
data/tess/audio/YAF_mess_disgust.wav,YAF_mess_disgust.wav,2,test,1,disgust,1,disgust,0.9820864200592041
data/tess/audio/YAF_mob_disgust.wav,YAF_mob_disgust.wav,2,test,1,disgust,1,disgust,0.9819368720054626
data/tess/audio/YAF_mode_disgust.wav,YAF_mode_disgust.wav,2,test,1,disgust,1,disgust,0.9821011424064636
data/tess/audio/YAF_mop_disgust.wav,YAF_mop_disgust.wav,2,test,1,disgust,1,disgust,0.9816531538963318
data/tess/audio/YAF_page_disgust.wav,YAF_page_disgust.wav,2,test,1,disgust,1,disgust,0.9818331003189087
data/tess/audio/YAF_perch_disgust.wav,YAF_perch_disgust.wav,2,test,1,disgust,1,disgust,0.9822342991828918
data/tess/audio/YAF_raid_disgust.wav,YAF_raid_disgust.wav,2,test,1,disgust,1,disgust,0.9807631969451904
data/tess/audio/YAF_rain_disgust.wav,YAF_rain_disgust.wav,2,test,1,disgust,1,disgust,0.9813645482063293
data/tess/audio/YAF_shack_disgust.wav,YAF_shack_disgust.wav,2,test,1,disgust,1,disgust,0.9821391701698303
data/tess/audio/YAF_shawl_disgust.wav,YAF_shawl_disgust.wav,2,test,1,disgust,1,disgust,0.9816526770591736
data/tess/audio/YAF_soap_disgust.wav,YAF_soap_disgust.wav,2,test,1,disgust,1,disgust,0.9806713461875916
data/tess/audio/YAF_south_disgust.wav,YAF_south_disgust.wav,2,test,1,disgust,1,disgust,0.9820533990859985
data/tess/audio/YAF_turn_disgust.wav,YAF_turn_disgust.wav,2,test,1,disgust,1,disgust,0.9820207953453064
data/tess/audio/YAF_wheat_disgust.wav,YAF_wheat_disgust.wav,2,test,1,disgust,1,disgust,0.9823060631752014
data/tess/audio/YAF_white_disgust.wav,YAF_white_disgust.wav,2,test,1,disgust,1,disgust,0.9811643958091736
data/tess/audio/YAF_wife_disgust.wav,YAF_wife_disgust.wav,2,test,1,disgust,1,disgust,0.9819816946983337
data/tess/audio/YAF_youth_disgust.wav,YAF_youth_disgust.wav,2,test,1,disgust,1,disgust,0.9806174039840698
data/tess/audio/YAF_bar_fear.wav,YAF_bar_fear.wav,2,test,2,fear,2,fear,0.9810454845428467
data/tess/audio/YAF_came_fear.wav,YAF_came_fear.wav,2,test,2,fear,2,fear,0.981302797794342
data/tess/audio/YAF_check_fear.wav,YAF_check_fear.wav,2,test,2,fear,2,fear,0.9811935424804688
data/tess/audio/YAF_cheek_fear.wav,YAF_cheek_fear.wav,2,test,2,fear,2,fear,0.980780303478241
data/tess/audio/YAF_fail_fear.wav,YAF_fail_fear.wav,2,test,2,fear,2,fear,0.9809742569923401
data/tess/audio/YAF_get_fear.wav,YAF_get_fear.wav,2,test,2,fear,2,fear,0.9813320636749268
data/tess/audio/YAF_goose_fear.wav,YAF_goose_fear.wav,2,test,2,fear,2,fear,0.9811878800392151
data/tess/audio/YAF_hate_fear.wav,YAF_hate_fear.wav,2,test,2,fear,2,fear,0.9806725382804871
data/tess/audio/YAF_juice_fear.wav,YAF_juice_fear.wav,2,test,2,fear,2,fear,0.9807904958724976
data/tess/audio/YAF_keg_fear.wav,YAF_keg_fear.wav,2,test,2,fear,2,fear,0.981286346912384
data/tess/audio/YAF_limb_fear.wav,YAF_limb_fear.wav,2,test,2,fear,2,fear,0.9809759855270386
data/tess/audio/YAF_live_fear.wav,YAF_live_fear.wav,2,test,2,fear,2,fear,0.9811313152313232
data/tess/audio/YAF_lose_fear.wav,YAF_lose_fear.wav,2,test,2,fear,2,fear,0.9808305501937866
data/tess/audio/YAF_mess_fear.wav,YAF_mess_fear.wav,2,test,2,fear,2,fear,0.9809153079986572
data/tess/audio/YAF_mob_fear.wav,YAF_mob_fear.wav,2,test,2,fear,2,fear,0.9812497496604919
data/tess/audio/YAF_mode_fear.wav,YAF_mode_fear.wav,2,test,2,fear,2,fear,0.9810481071472168
data/tess/audio/YAF_mop_fear.wav,YAF_mop_fear.wav,2,test,2,fear,2,fear,0.980953574180603
data/tess/audio/YAF_page_fear.wav,YAF_page_fear.wav,2,test,2,fear,2,fear,0.980979859828949
data/tess/audio/YAF_perch_fear.wav,YAF_perch_fear.wav,2,test,2,fear,2,fear,0.9810084104537964
data/tess/audio/YAF_raid_fear.wav,YAF_raid_fear.wav,2,test,2,fear,2,fear,0.9812837243080139
data/tess/audio/YAF_rain_fear.wav,YAF_rain_fear.wav,2,test,2,fear,2,fear,0.9811111092567444
data/tess/audio/YAF_shack_fear.wav,YAF_shack_fear.wav,2,test,2,fear,2,fear,0.9809377789497375
data/tess/audio/YAF_shawl_fear.wav,YAF_shawl_fear.wav,2,test,2,fear,2,fear,0.981029748916626
data/tess/audio/YAF_soap_fear.wav,YAF_soap_fear.wav,2,test,2,fear,2,fear,0.9813264608383179
data/tess/audio/YAF_south_fear.wav,YAF_south_fear.wav,2,test,2,fear,2,fear,0.9805490374565125
data/tess/audio/YAF_turn_fear.wav,YAF_turn_fear.wav,2,test,2,fear,2,fear,0.9811832904815674
data/tess/audio/YAF_wheat_fear.wav,YAF_wheat_fear.wav,2,test,2,fear,2,fear,0.9813147187232971
data/tess/audio/YAF_white_fear.wav,YAF_white_fear.wav,2,test,2,fear,2,fear,0.9814205765724182
data/tess/audio/YAF_wife_fear.wav,YAF_wife_fear.wav,2,test,2,fear,2,fear,0.9811475872993469
data/tess/audio/YAF_youth_fear.wav,YAF_youth_fear.wav,2,test,2,fear,2,fear,0.9808034896850586
data/tess/audio/YAF_bar_happy.wav,YAF_bar_happy.wav,2,test,3,happy,3,happy,0.9777782559394836
data/tess/audio/YAF_came_happy.wav,YAF_came_happy.wav,2,test,3,happy,3,happy,0.9726390242576599
data/tess/audio/YAF_check_happy.wav,YAF_check_happy.wav,2,test,3,happy,3,happy,0.9785388112068176
data/tess/audio/YAF_cheek_happy.wav,YAF_cheek_happy.wav,2,test,3,happy,3,happy,0.9774187207221985
data/tess/audio/YAF_fail_happy.wav,YAF_fail_happy.wav,2,test,3,happy,3,happy,0.9780445694923401
data/tess/audio/YAF_get_happy.wav,YAF_get_happy.wav,2,test,3,happy,3,happy,0.9785283207893372
data/tess/audio/YAF_goose_happy.wav,YAF_goose_happy.wav,2,test,3,happy,3,happy,0.9777788519859314
data/tess/audio/YAF_hate_happy.wav,YAF_hate_happy.wav,2,test,3,happy,3,happy,0.9765241146087646
data/tess/audio/YAF_juice_happy.wav,YAF_juice_happy.wav,2,test,3,happy,3,happy,0.9783185720443726
data/tess/audio/YAF_keg_happy.wav,YAF_keg_happy.wav,2,test,3,happy,3,happy,0.9783864617347717
data/tess/audio/YAF_limb_happy.wav,YAF_limb_happy.wav,2,test,3,happy,3,happy,0.9754771590232849
data/tess/audio/YAF_live_happy.wav,YAF_live_happy.wav,2,test,3,happy,3,happy,0.9758934378623962
data/tess/audio/YAF_lose_happy.wav,YAF_lose_happy.wav,2,test,3,happy,3,happy,0.9785259962081909
data/tess/audio/YAF_mess_happy.wav,YAF_mess_happy.wav,2,test,3,happy,3,happy,0.9783703684806824
data/tess/audio/YAF_mob_happy.wav,YAF_mob_happy.wav,2,test,3,happy,3,happy,0.9783627986907959
data/tess/audio/YAF_mode_happy.wav,YAF_mode_happy.wav,2,test,3,happy,3,happy,0.9781557321548462
data/tess/audio/YAF_mop_happy.wav,YAF_mop_happy.wav,2,test,3,happy,3,happy,0.9783517718315125
data/tess/audio/YAF_page_happy.wav,YAF_page_happy.wav,2,test,3,happy,3,happy,0.9781442284584045
data/tess/audio/YAF_perch_happy.wav,YAF_perch_happy.wav,2,test,3,happy,3,happy,0.9778674840927124
data/tess/audio/YAF_raid_happy.wav,YAF_raid_happy.wav,2,test,3,happy,3,happy,0.9783162474632263
data/tess/audio/YAF_rain_happy.wav,YAF_rain_happy.wav,2,test,3,happy,3,happy,0.9779410362243652
data/tess/audio/YAF_shack_happy.wav,YAF_shack_happy.wav,2,test,3,happy,3,happy,0.9783143401145935
data/tess/audio/YAF_shawl_happy.wav,YAF_shawl_happy.wav,2,test,3,happy,3,happy,0.9782699346542358
data/tess/audio/YAF_soap_happy.wav,YAF_soap_happy.wav,2,test,3,happy,3,happy,0.9783655405044556
data/tess/audio/YAF_south_happy.wav,YAF_south_happy.wav,2,test,3,happy,3,happy,0.9783106446266174
data/tess/audio/YAF_turn_happy.wav,YAF_turn_happy.wav,2,test,3,happy,3,happy,0.9775742888450623
data/tess/audio/YAF_wheat_happy.wav,YAF_wheat_happy.wav,2,test,3,happy,3,happy,0.9784711003303528
data/tess/audio/YAF_white_happy.wav,YAF_white_happy.wav,2,test,3,happy,3,happy,0.9776060581207275
data/tess/audio/YAF_wife_happy.wav,YAF_wife_happy.wav,2,test,3,happy,3,happy,0.9783827662467957
data/tess/audio/YAF_youth_happy.wav,YAF_youth_happy.wav,2,test,3,happy,3,happy,0.978661060333252
data/tess/audio/YAF_bar_neutral.wav,YAF_bar_neutral.wav,2,test,4,neutral,4,neutral,0.9778414964675903
data/tess/audio/YAF_came_neutral.wav,YAF_came_neutral.wav,2,test,4,neutral,4,neutral,0.9781690835952759
data/tess/audio/YAF_check_neutral.wav,YAF_check_neutral.wav,2,test,4,neutral,4,neutral,0.9776647686958313
data/tess/audio/YAF_cheek_neutral.wav,YAF_cheek_neutral.wav,2,test,4,neutral,4,neutral,0.9779665470123291
data/tess/audio/YAF_fail_neutral.wav,YAF_fail_neutral.wav,2,test,4,neutral,4,neutral,0.9774245023727417
data/tess/audio/YAF_get_neutral.wav,YAF_get_neutral.wav,2,test,4,neutral,4,neutral,0.9776498079299927
data/tess/audio/YAF_goose_neutral.wav,YAF_goose_neutral.wav,2,test,4,neutral,4,neutral,0.9782900214195251
data/tess/audio/YAF_hate_neutral.wav,YAF_hate_neutral.wav,2,test,4,neutral,4,neutral,0.9780170917510986
data/tess/audio/YAF_juice_neutral.wav,YAF_juice_neutral.wav,2,test,4,neutral,4,neutral,0.977839469909668
data/tess/audio/YAF_keg_neutral.wav,YAF_keg_neutral.wav,2,test,4,neutral,4,neutral,0.9774676561355591
data/tess/audio/YAF_limb_neutral.wav,YAF_limb_neutral.wav,2,test,4,neutral,4,neutral,0.9781218767166138
data/tess/audio/YAF_live_neutral.wav,YAF_live_neutral.wav,2,test,4,neutral,4,neutral,0.9779747724533081
data/tess/audio/YAF_lose_neutral.wav,YAF_lose_neutral.wav,2,test,4,neutral,4,neutral,0.9782673120498657
data/tess/audio/YAF_mess_neutral.wav,YAF_mess_neutral.wav,2,test,4,neutral,4,neutral,0.9779559373855591
data/tess/audio/YAF_mob_neutral.wav,YAF_mob_neutral.wav,2,test,4,neutral,4,neutral,0.9777846336364746
data/tess/audio/YAF_mode_neutral.wav,YAF_mode_neutral.wav,2,test,4,neutral,4,neutral,0.9782031178474426
data/tess/audio/YAF_mop_neutral.wav,YAF_mop_neutral.wav,2,test,4,neutral,4,neutral,0.977849006652832
data/tess/audio/YAF_page_neutral.wav,YAF_page_neutral.wav,2,test,4,neutral,4,neutral,0.9780752658843994
data/tess/audio/YAF_perch_neutral.wav,YAF_perch_neutral.wav,2,test,4,neutral,4,neutral,0.9779878854751587
data/tess/audio/YAF_raid_neutral.wav,YAF_raid_neutral.wav,2,test,4,neutral,4,neutral,0.9780634641647339
data/tess/audio/YAF_rain_neutral.wav,YAF_rain_neutral.wav,2,test,4,neutral,4,neutral,0.9781052470207214
data/tess/audio/YAF_shack_neutral.wav,YAF_shack_neutral.wav,2,test,4,neutral,4,neutral,0.9776076674461365
data/tess/audio/YAF_shawl_neutral.wav,YAF_shawl_neutral.wav,2,test,4,neutral,4,neutral,0.9776198863983154
data/tess/audio/YAF_soap_neutral.wav,YAF_soap_neutral.wav,2,test,4,neutral,4,neutral,0.9778203368186951
data/tess/audio/YAF_south_neutral.wav,YAF_south_neutral.wav,2,test,4,neutral,4,neutral,0.9776676893234253
data/tess/audio/YAF_turn_neutral.wav,YAF_turn_neutral.wav,2,test,4,neutral,4,neutral,0.9779613018035889
data/tess/audio/YAF_wheat_neutral.wav,YAF_wheat_neutral.wav,2,test,4,neutral,4,neutral,0.9781838059425354
data/tess/audio/YAF_white_neutral.wav,YAF_white_neutral.wav,2,test,4,neutral,4,neutral,0.9781134128570557
data/tess/audio/YAF_wife_neutral.wav,YAF_wife_neutral.wav,2,test,4,neutral,4,neutral,0.9777408838272095
data/tess/audio/YAF_youth_neutral.wav,YAF_youth_neutral.wav,2,test,4,neutral,4,neutral,0.9780210852622986
data/tess/audio/YAF_bar_pleasant_surprise.wav,YAF_bar_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9771942496299744
data/tess/audio/YAF_came_pleasant_surprise.wav,YAF_came_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9769169688224792
data/tess/audio/YAF_check_pleasant_surprise.wav,YAF_check_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9771177768707275
data/tess/audio/YAF_cheek_pleasant_surprise.wav,YAF_cheek_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9767820239067078
data/tess/audio/YAF_fail_pleasant_surprise.wav,YAF_fail_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.977150559425354
data/tess/audio/YAF_get_pleasant_surprise.wav,YAF_get_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9776521325111389
data/tess/audio/YAF_goose_pleasant_surprise.wav,YAF_goose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9759941101074219
data/tess/audio/YAF_hate_pleasant_surprise.wav,YAF_hate_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9764208197593689
data/tess/audio/YAF_juice_pleasant_surprise.wav,YAF_juice_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9767124056816101
data/tess/audio/YAF_keg_pleasant_surprise.wav,YAF_keg_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9765679240226746
data/tess/audio/YAF_limb_pleasant_surprise.wav,YAF_limb_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9770597219467163
data/tess/audio/YAF_live_pleasant_surprise.wav,YAF_live_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9768715500831604
data/tess/audio/YAF_lose_pleasant_surprise.wav,YAF_lose_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9774946570396423
data/tess/audio/YAF_mess_pleasant_surprise.wav,YAF_mess_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9776536822319031
data/tess/audio/YAF_mob_pleasant_surprise.wav,YAF_mob_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9774567484855652
data/tess/audio/YAF_mode_pleasant_surprise.wav,YAF_mode_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9773608446121216
data/tess/audio/YAF_mop_pleasant_surprise.wav,YAF_mop_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9774380326271057
data/tess/audio/YAF_page_pleasant_surprise.wav,YAF_page_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9767547249794006
data/tess/audio/YAF_perch_pleasant_surprise.wav,YAF_perch_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9768011569976807
data/tess/audio/YAF_raid_pleasant_surprise.wav,YAF_raid_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9772013425827026
data/tess/audio/YAF_rain_pleasant_surprise.wav,YAF_rain_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9774109721183777
data/tess/audio/YAF_shack_pleasant_surprise.wav,YAF_shack_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9772875308990479
data/tess/audio/YAF_shawl_pleasant_surprise.wav,YAF_shawl_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9768717885017395
data/tess/audio/YAF_soap_pleasant_surprise.wav,YAF_soap_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.977393627166748
data/tess/audio/YAF_south_pleasant_surprise.wav,YAF_south_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9775250554084778
data/tess/audio/YAF_turn_pleasant_surprise.wav,YAF_turn_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9773921370506287
data/tess/audio/YAF_wheat_pleasant_surprise.wav,YAF_wheat_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9778777360916138
data/tess/audio/YAF_white_pleasant_surprise.wav,YAF_white_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9779118299484253
data/tess/audio/YAF_wife_pleasant_surprise.wav,YAF_wife_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.977093517780304
data/tess/audio/YAF_youth_pleasant_surprise.wav,YAF_youth_pleasant_surprise.wav,2,test,5,pleasant_surprise,5,pleasant_surprise,0.9768317341804504
data/tess/audio/YAF_bar_sad.wav,YAF_bar_sad.wav,2,test,6,sad,6,sad,0.9781731963157654
data/tess/audio/YAF_came_sad.wav,YAF_came_sad.wav,2,test,6,sad,6,sad,0.977685272693634
data/tess/audio/YAF_check_sad.wav,YAF_check_sad.wav,2,test,6,sad,6,sad,0.9778246283531189
data/tess/audio/YAF_cheek_sad.wav,YAF_cheek_sad.wav,2,test,6,sad,6,sad,0.9776251912117004
data/tess/audio/YAF_fail_sad.wav,YAF_fail_sad.wav,2,test,6,sad,6,sad,0.9774077534675598
data/tess/audio/YAF_get_sad.wav,YAF_get_sad.wav,2,test,6,sad,6,sad,0.9780718088150024
data/tess/audio/YAF_goose_sad.wav,YAF_goose_sad.wav,2,test,6,sad,6,sad,0.9777621626853943
data/tess/audio/YAF_hate_sad.wav,YAF_hate_sad.wav,2,test,6,sad,6,sad,0.9778578281402588
data/tess/audio/YAF_juice_sad.wav,YAF_juice_sad.wav,2,test,6,sad,6,sad,0.9778618216514587
data/tess/audio/YAF_keg_sad.wav,YAF_keg_sad.wav,2,test,6,sad,6,sad,0.9779722690582275
data/tess/audio/YAF_limb_sad.wav,YAF_limb_sad.wav,2,test,6,sad,6,sad,0.9781103730201721
data/tess/audio/YAF_live_sad.wav,YAF_live_sad.wav,2,test,6,sad,6,sad,0.9775686860084534
data/tess/audio/YAF_lose_sad.wav,YAF_lose_sad.wav,2,test,6,sad,6,sad,0.9780938029289246
data/tess/audio/YAF_mess_sad.wav,YAF_mess_sad.wav,2,test,6,sad,6,sad,0.9781935214996338
data/tess/audio/YAF_mob_sad.wav,YAF_mob_sad.wav,2,test,6,sad,6,sad,0.9782953858375549
data/tess/audio/YAF_mode_sad.wav,YAF_mode_sad.wav,2,test,6,sad,6,sad,0.9777373671531677
data/tess/audio/YAF_mop_sad.wav,YAF_mop_sad.wav,2,test,6,sad,6,sad,0.9774192571640015
data/tess/audio/YAF_page_sad.wav,YAF_page_sad.wav,2,test,6,sad,6,sad,0.9758200645446777
data/tess/audio/YAF_perch_sad.wav,YAF_perch_sad.wav,2,test,6,sad,6,sad,0.9782564640045166
data/tess/audio/YAF_raid_sad.wav,YAF_raid_sad.wav,2,test,6,sad,6,sad,0.9766451120376587
data/tess/audio/YAF_rain_sad.wav,YAF_rain_sad.wav,2,test,6,sad,6,sad,0.97757488489151
data/tess/audio/YAF_shack_sad.wav,YAF_shack_sad.wav,2,test,6,sad,6,sad,0.977783739566803
data/tess/audio/YAF_shawl_sad.wav,YAF_shawl_sad.wav,2,test,6,sad,6,sad,0.9782166481018066
data/tess/audio/YAF_soap_sad.wav,YAF_soap_sad.wav,2,test,6,sad,6,sad,0.9781305193901062
data/tess/audio/YAF_south_sad.wav,YAF_south_sad.wav,2,test,6,sad,6,sad,0.9778150916099548
data/tess/audio/YAF_turn_sad.wav,YAF_turn_sad.wav,2,test,6,sad,6,sad,0.9782640933990479
data/tess/audio/YAF_wheat_sad.wav,YAF_wheat_sad.wav,2,test,6,sad,6,sad,0.9776818156242371
data/tess/audio/YAF_white_sad.wav,YAF_white_sad.wav,2,test,6,sad,6,sad,0.9780623316764832
data/tess/audio/YAF_wife_sad.wav,YAF_wife_sad.wav,2,test,6,sad,6,sad,0.9777782559394836
data/tess/audio/YAF_youth_sad.wav,YAF_youth_sad.wav,2,test,6,sad,6,sad,0.977955162525177
