filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1023_ITS_SAD_XX.wav,1023_ITS_SAD_XX.wav,1023,validation,2,sad,1,happy,0.18171946704387665
data/cremad/audio/1023_IWL_ANG_XX.wav,1023_IWL_ANG_XX.wav,1023,validation,3,angry,3,angry,0.18554900586605072
data/cremad/audio/1023_IWL_DIS_XX.wav,1023_IWL_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.18340398371219635
data/cremad/audio/1023_IWL_FEA_XX.wav,1023_IWL_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.18418501317501068
data/cremad/audio/1023_IWL_HAP_XX.wav,1023_IWL_HAP_XX.wav,1023,validation,1,happy,1,happy,0.18364985287189484
data/cremad/audio/1023_IWL_NEU_XX.wav,1023_IWL_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.18339431285858154
data/cremad/audio/1023_IWL_SAD_XX.wav,1023_IWL_SAD_XX.wav,1023,validation,2,sad,1,happy,0.18306457996368408
data/cremad/audio/1023_IWW_ANG_XX.wav,1023_IWW_ANG_XX.wav,1023,validation,3,angry,3,angry,0.1862260103225708
data/cremad/audio/1023_IWW_DIS_XX.wav,1023_IWW_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.18516188859939575
data/cremad/audio/1023_IWW_FEA_XX.wav,1023_IWW_FEA_XX.wav,1023,validation,4,fearful,1,happy,0.1842496246099472
data/cremad/audio/1023_IWW_HAP_XX.wav,1023_IWW_HAP_XX.wav,1023,validation,1,happy,1,happy,0.18441492319107056
data/cremad/audio/1023_IWW_NEU_XX.wav,1023_IWW_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.18409021198749542
data/cremad/audio/1023_IWW_SAD_XX.wav,1023_IWW_SAD_XX.wav,1023,validation,2,sad,1,happy,0.18189966678619385
data/cremad/audio/1023_MTI_ANG_XX.wav,1023_MTI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.18496444821357727
data/cremad/audio/1023_MTI_DIS_XX.wav,1023_MTI_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.19060814380645752
data/cremad/audio/1023_MTI_FEA_XX.wav,1023_MTI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.1861112266778946
data/cremad/audio/1023_MTI_HAP_XX.wav,1023_MTI_HAP_XX.wav,1023,validation,1,happy,3,angry,0.18602298200130463
data/cremad/audio/1023_MTI_NEU_XX.wav,1023_MTI_NEU_XX.wav,1023,validation,0,neutral,3,angry,0.18369260430335999
data/cremad/audio/1023_MTI_SAD_XX.wav,1023_MTI_SAD_XX.wav,1023,validation,2,sad,1,happy,0.18256418406963348
data/cremad/audio/1023_TAI_ANG_XX.wav,1023_TAI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.18725186586380005
data/cremad/audio/1023_TAI_DIS_XX.wav,1023_TAI_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.1839439570903778
data/cremad/audio/1023_TAI_FEA_XX.wav,1023_TAI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.18712571263313293
data/cremad/audio/1023_TAI_HAP_XX.wav,1023_TAI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.18473324179649353
data/cremad/audio/1023_TAI_NEU_XX.wav,1023_TAI_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.18415237963199615
data/cremad/audio/1023_TAI_SAD_XX.wav,1023_TAI_SAD_XX.wav,1023,validation,2,sad,1,happy,0.18461166322231293
data/cremad/audio/1023_TIE_ANG_XX.wav,1023_TIE_ANG_XX.wav,1023,validation,3,angry,3,angry,0.18795649707317352
data/cremad/audio/1023_TIE_DIS_XX.wav,1023_TIE_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.18572871387004852
data/cremad/audio/1023_TIE_FEA_XX.wav,1023_TIE_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.18777278065681458
data/cremad/audio/1023_TIE_HAP_XX.wav,1023_TIE_HAP_XX.wav,1023,validation,1,happy,1,happy,0.1844167560338974
data/cremad/audio/1023_TIE_NEU_XX.wav,1023_TIE_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.1814889907836914
data/cremad/audio/1023_TIE_SAD_XX.wav,1023_TIE_SAD_XX.wav,1023,validation,2,sad,1,happy,0.1808554083108902
data/cremad/audio/1023_TSI_ANG_XX.wav,1023_TSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.1833287626504898
data/cremad/audio/1023_TSI_DIS_XX.wav,1023_TSI_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.18357567489147186
data/cremad/audio/1023_TSI_FEA_XX.wav,1023_TSI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.1855352222919464
data/cremad/audio/1023_TSI_HAP_XX.wav,1023_TSI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.18395285308361053
data/cremad/audio/1023_TSI_NEU_XX.wav,1023_TSI_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.18196074664592743
data/cremad/audio/1023_TSI_SAD_XX.wav,1023_TSI_SAD_XX.wav,1023,validation,2,sad,1,happy,0.1834680140018463
data/cremad/audio/1023_WSI_ANG_XX.wav,1023_WSI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.18699562549591064
data/cremad/audio/1023_WSI_DIS_XX.wav,1023_WSI_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.18420226871967316
data/cremad/audio/1023_WSI_FEA_XX.wav,1023_WSI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.18816201388835907
data/cremad/audio/1023_WSI_HAP_XX.wav,1023_WSI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.18396025896072388
data/cremad/audio/1023_WSI_NEU_XX.wav,1023_WSI_NEU_XX.wav,1023,validation,0,neutral,1,happy,0.1834496706724167
data/cremad/audio/1023_WSI_SAD_XX.wav,1023_WSI_SAD_XX.wav,1023,validation,2,sad,1,happy,0.1846100091934204
data/cremad/audio/1031_DFA_ANG_XX.wav,1031_DFA_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18227340281009674
data/cremad/audio/1031_DFA_DIS_XX.wav,1031_DFA_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.1835944503545761
data/cremad/audio/1031_DFA_FEA_XX.wav,1031_DFA_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18411847949028015
data/cremad/audio/1031_DFA_HAP_XX.wav,1031_DFA_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18054768443107605
data/cremad/audio/1031_DFA_NEU_XX.wav,1031_DFA_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18139700591564178
data/cremad/audio/1031_DFA_SAD_XX.wav,1031_DFA_SAD_XX.wav,1031,validation,2,sad,1,happy,0.1817207932472229
data/cremad/audio/1031_IEO_ANG_HI.wav,1031_IEO_ANG_HI.wav,1031,validation,3,angry,3,angry,0.1899983435869217
data/cremad/audio/1031_IEO_ANG_LO.wav,1031_IEO_ANG_LO.wav,1031,validation,3,angry,1,happy,0.18296754360198975
data/cremad/audio/1031_IEO_ANG_MD.wav,1031_IEO_ANG_MD.wav,1031,validation,3,angry,1,happy,0.18362385034561157
data/cremad/audio/1031_IEO_DIS_HI.wav,1031_IEO_DIS_HI.wav,1031,validation,5,disgust,1,happy,0.18429961800575256
data/cremad/audio/1031_IEO_DIS_LO.wav,1031_IEO_DIS_LO.wav,1031,validation,5,disgust,1,happy,0.18104873597621918
data/cremad/audio/1031_IEO_DIS_MD.wav,1031_IEO_DIS_MD.wav,1031,validation,5,disgust,1,happy,0.1828700304031372
data/cremad/audio/1031_IEO_FEA_HI.wav,1031_IEO_FEA_HI.wav,1031,validation,4,fearful,1,happy,0.185726135969162
data/cremad/audio/1031_IEO_FEA_LO.wav,1031_IEO_FEA_LO.wav,1031,validation,4,fearful,1,happy,0.18210658431053162
data/cremad/audio/1031_IEO_FEA_MD.wav,1031_IEO_FEA_MD.wav,1031,validation,4,fearful,1,happy,0.1826789677143097
data/cremad/audio/1031_IEO_HAP_HI.wav,1031_IEO_HAP_HI.wav,1031,validation,1,happy,1,happy,0.18384826183319092
data/cremad/audio/1031_IEO_HAP_LO.wav,1031_IEO_HAP_LO.wav,1031,validation,1,happy,1,happy,0.1846114695072174
data/cremad/audio/1031_IEO_HAP_MD.wav,1031_IEO_HAP_MD.wav,1031,validation,1,happy,1,happy,0.18269243836402893
data/cremad/audio/1031_IEO_NEU_XX.wav,1031_IEO_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18290545046329498
data/cremad/audio/1031_IEO_SAD_HI.wav,1031_IEO_SAD_HI.wav,1031,validation,2,sad,1,happy,0.18383575975894928
data/cremad/audio/1031_IEO_SAD_LO.wav,1031_IEO_SAD_LO.wav,1031,validation,2,sad,1,happy,0.18159587681293488
data/cremad/audio/1031_IEO_SAD_MD.wav,1031_IEO_SAD_MD.wav,1031,validation,2,sad,1,happy,0.18115739524364471
data/cremad/audio/1031_IOM_ANG_XX.wav,1031_IOM_ANG_XX.wav,1031,validation,3,angry,1,happy,0.1824139952659607
data/cremad/audio/1031_IOM_DIS_XX.wav,1031_IOM_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.18214066326618195
data/cremad/audio/1031_IOM_FEA_XX.wav,1031_IOM_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.1816643327474594
data/cremad/audio/1031_IOM_HAP_XX.wav,1031_IOM_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18286941945552826
data/cremad/audio/1031_IOM_NEU_XX.wav,1031_IOM_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18259204924106598
data/cremad/audio/1031_IOM_SAD_XX.wav,1031_IOM_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18256370723247528
data/cremad/audio/1031_ITH_ANG_XX.wav,1031_ITH_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18201029300689697
data/cremad/audio/1031_ITH_DIS_XX.wav,1031_ITH_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.18070249259471893
data/cremad/audio/1031_ITH_FEA_XX.wav,1031_ITH_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18084076046943665
data/cremad/audio/1031_ITH_HAP_XX.wav,1031_ITH_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18099555373191833
data/cremad/audio/1031_ITH_NEU_XX.wav,1031_ITH_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18311096727848053
data/cremad/audio/1031_ITH_SAD_XX.wav,1031_ITH_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18071909248828888
data/cremad/audio/1031_ITS_ANG_XX.wav,1031_ITS_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18324622511863708
data/cremad/audio/1031_ITS_DIS_XX.wav,1031_ITS_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.1805223524570465
data/cremad/audio/1031_ITS_FEA_XX.wav,1031_ITS_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18251660466194153
data/cremad/audio/1031_ITS_HAP_XX.wav,1031_ITS_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18158166110515594
data/cremad/audio/1031_ITS_NEU_XX.wav,1031_ITS_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.1814906746149063
data/cremad/audio/1031_ITS_SAD_XX.wav,1031_ITS_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18174028396606445
data/cremad/audio/1031_IWL_ANG_XX.wav,1031_IWL_ANG_XX.wav,1031,validation,3,angry,3,angry,0.1830196976661682
data/cremad/audio/1031_IWL_DIS_XX.wav,1031_IWL_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.18154267966747284
data/cremad/audio/1031_IWL_FEA_XX.wav,1031_IWL_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.1820453703403473
data/cremad/audio/1031_IWL_HAP_XX.wav,1031_IWL_HAP_XX.wav,1031,validation,1,happy,1,happy,0.1820164918899536
data/cremad/audio/1031_IWL_NEU_XX.wav,1031_IWL_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18176981806755066
data/cremad/audio/1031_IWL_SAD_XX.wav,1031_IWL_SAD_XX.wav,1031,validation,2,sad,1,happy,0.1817261427640915
data/cremad/audio/1031_IWW_ANG_XX.wav,1031_IWW_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18135251104831696
data/cremad/audio/1031_IWW_DIS_XX.wav,1031_IWW_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.1825840324163437
data/cremad/audio/1031_IWW_FEA_XX.wav,1031_IWW_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18399423360824585
data/cremad/audio/1031_IWW_HAP_XX.wav,1031_IWW_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18150748312473297
data/cremad/audio/1031_IWW_NEU_XX.wav,1031_IWW_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18104703724384308
data/cremad/audio/1031_IWW_SAD_XX.wav,1031_IWW_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18163195252418518
data/cremad/audio/1031_MTI_ANG_XX.wav,1031_MTI_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18229800462722778
data/cremad/audio/1031_MTI_DIS_XX.wav,1031_MTI_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.1798243671655655
data/cremad/audio/1031_MTI_FEA_XX.wav,1031_MTI_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18127569556236267
data/cremad/audio/1031_MTI_HAP_XX.wav,1031_MTI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18345487117767334
data/cremad/audio/1031_MTI_NEU_XX.wav,1031_MTI_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.1811521202325821
data/cremad/audio/1031_MTI_SAD_XX.wav,1031_MTI_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18133746087551117
data/cremad/audio/1031_TAI_ANG_XX.wav,1031_TAI_ANG_XX.wav,1031,validation,3,angry,1,happy,0.1855664700269699
data/cremad/audio/1031_TAI_DIS_XX.wav,1031_TAI_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.18259339034557343
data/cremad/audio/1031_TAI_FEA_XX.wav,1031_TAI_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.1824265569448471
data/cremad/audio/1031_TAI_HAP_XX.wav,1031_TAI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.1829184889793396
data/cremad/audio/1031_TAI_NEU_XX.wav,1031_TAI_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18210919201374054
data/cremad/audio/1031_TAI_SAD_XX.wav,1031_TAI_SAD_XX.wav,1031,validation,2,sad,1,happy,0.1812499314546585
data/cremad/audio/1031_TIE_ANG_XX.wav,1031_TIE_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18177230656147003
data/cremad/audio/1031_TIE_DIS_XX.wav,1031_TIE_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.1808123141527176
data/cremad/audio/1031_TIE_FEA_XX.wav,1031_TIE_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18243782222270966
data/cremad/audio/1031_TIE_HAP_XX.wav,1031_TIE_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18295010924339294
data/cremad/audio/1031_TIE_NEU_XX.wav,1031_TIE_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18186357617378235
data/cremad/audio/1031_TIE_SAD_XX.wav,1031_TIE_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18070656061172485
data/cremad/audio/1031_TSI_ANG_XX.wav,1031_TSI_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18138031661510468
data/cremad/audio/1031_TSI_DIS_XX.wav,1031_TSI_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.18173165619373322
data/cremad/audio/1031_TSI_FEA_XX.wav,1031_TSI_FEA_XX.wav,1031,validation,4,fearful,1,happy,0.18226195871829987
data/cremad/audio/1031_TSI_HAP_XX.wav,1031_TSI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.1818835586309433
data/cremad/audio/1031_TSI_NEU_XX.wav,1031_TSI_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.1807204931974411
data/cremad/audio/1031_TSI_SAD_XX.wav,1031_TSI_SAD_XX.wav,1031,validation,2,sad,1,happy,0.17980442941188812
data/cremad/audio/1031_WSI_ANG_XX.wav,1031_WSI_ANG_XX.wav,1031,validation,3,angry,1,happy,0.18363511562347412
data/cremad/audio/1031_WSI_DIS_XX.wav,1031_WSI_DIS_XX.wav,1031,validation,5,disgust,1,happy,0.18160395324230194
data/cremad/audio/1031_WSI_FEA_XX.wav,1031_WSI_FEA_XX.wav,1031,validation,4,fearful,3,angry,0.18572351336479187
data/cremad/audio/1031_WSI_HAP_XX.wav,1031_WSI_HAP_XX.wav,1031,validation,1,happy,1,happy,0.18336395919322968
data/cremad/audio/1031_WSI_NEU_XX.wav,1031_WSI_NEU_XX.wav,1031,validation,0,neutral,1,happy,0.18261463940143585
data/cremad/audio/1031_WSI_SAD_XX.wav,1031_WSI_SAD_XX.wav,1031,validation,2,sad,1,happy,0.18163183331489563
data/cremad/audio/1035_DFA_ANG_XX.wav,1035_DFA_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18563099205493927
data/cremad/audio/1035_DFA_DIS_XX.wav,1035_DFA_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.18254368007183075
data/cremad/audio/1035_DFA_FEA_XX.wav,1035_DFA_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.18359443545341492
data/cremad/audio/1035_DFA_HAP_XX.wav,1035_DFA_HAP_XX.wav,1035,validation,1,happy,1,happy,0.1833105981349945
data/cremad/audio/1035_DFA_NEU_XX.wav,1035_DFA_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.18351425230503082
data/cremad/audio/1035_DFA_SAD_XX.wav,1035_DFA_SAD_XX.wav,1035,validation,2,sad,1,happy,0.18301422894001007
data/cremad/audio/1035_IEO_ANG_HI.wav,1035_IEO_ANG_HI.wav,1035,validation,3,angry,3,angry,0.18812166154384613
data/cremad/audio/1035_IEO_ANG_LO.wav,1035_IEO_ANG_LO.wav,1035,validation,3,angry,3,angry,0.18459385633468628
data/cremad/audio/1035_IEO_ANG_MD.wav,1035_IEO_ANG_MD.wav,1035,validation,3,angry,3,angry,0.18765591084957123
data/cremad/audio/1035_IEO_DIS_HI.wav,1035_IEO_DIS_HI.wav,1035,validation,5,disgust,3,angry,0.18790414929389954
data/cremad/audio/1035_IEO_DIS_LO.wav,1035_IEO_DIS_LO.wav,1035,validation,5,disgust,1,happy,0.1819915473461151
data/cremad/audio/1035_IEO_DIS_MD.wav,1035_IEO_DIS_MD.wav,1035,validation,5,disgust,3,angry,0.18845994770526886
data/cremad/audio/1035_IEO_FEA_HI.wav,1035_IEO_FEA_HI.wav,1035,validation,4,fearful,3,angry,0.18615834414958954
data/cremad/audio/1035_IEO_FEA_LO.wav,1035_IEO_FEA_LO.wav,1035,validation,4,fearful,1,happy,0.1829567551612854
data/cremad/audio/1035_IEO_FEA_MD.wav,1035_IEO_FEA_MD.wav,1035,validation,4,fearful,1,happy,0.18243183195590973
data/cremad/audio/1035_IEO_HAP_HI.wav,1035_IEO_HAP_HI.wav,1035,validation,1,happy,1,happy,0.18516463041305542
data/cremad/audio/1035_IEO_HAP_LO.wav,1035_IEO_HAP_LO.wav,1035,validation,1,happy,3,angry,0.1835976243019104
data/cremad/audio/1035_IEO_HAP_MD.wav,1035_IEO_HAP_MD.wav,1035,validation,1,happy,3,angry,0.1842486411333084
data/cremad/audio/1035_IEO_NEU_XX.wav,1035_IEO_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.18246980011463165
data/cremad/audio/1035_IEO_SAD_HI.wav,1035_IEO_SAD_HI.wav,1035,validation,2,sad,1,happy,0.18241488933563232
data/cremad/audio/1035_IEO_SAD_LO.wav,1035_IEO_SAD_LO.wav,1035,validation,2,sad,1,happy,0.1815190464258194
data/cremad/audio/1035_IEO_SAD_MD.wav,1035_IEO_SAD_MD.wav,1035,validation,2,sad,1,happy,0.1808783859014511
data/cremad/audio/1035_IOM_ANG_XX.wav,1035_IOM_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18531103432178497
data/cremad/audio/1035_IOM_DIS_XX.wav,1035_IOM_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.18255725502967834
data/cremad/audio/1035_IOM_FEA_XX.wav,1035_IOM_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.1823156774044037
data/cremad/audio/1035_IOM_HAP_XX.wav,1035_IOM_HAP_XX.wav,1035,validation,1,happy,1,happy,0.18358248472213745
data/cremad/audio/1035_IOM_NEU_XX.wav,1035_IOM_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.1821894496679306
data/cremad/audio/1035_IOM_SAD_XX.wav,1035_IOM_SAD_XX.wav,1035,validation,2,sad,1,happy,0.18146398663520813
data/cremad/audio/1035_ITH_ANG_XX.wav,1035_ITH_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18505461513996124
data/cremad/audio/1035_ITH_DIS_XX.wav,1035_ITH_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.18203489482402802
data/cremad/audio/1035_ITH_FEA_XX.wav,1035_ITH_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.18271708488464355
data/cremad/audio/1035_ITH_HAP_XX.wav,1035_ITH_HAP_XX.wav,1035,validation,1,happy,1,happy,0.18331575393676758
data/cremad/audio/1035_ITH_NEU_XX.wav,1035_ITH_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.1835881769657135
data/cremad/audio/1035_ITH_SAD_XX.wav,1035_ITH_SAD_XX.wav,1035,validation,2,sad,1,happy,0.18267755210399628
data/cremad/audio/1035_ITS_ANG_XX.wav,1035_ITS_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18342426419258118
data/cremad/audio/1035_ITS_DIS_XX.wav,1035_ITS_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.18078622221946716
data/cremad/audio/1035_ITS_FEA_XX.wav,1035_ITS_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.1835557520389557
data/cremad/audio/1035_ITS_HAP_XX.wav,1035_ITS_HAP_XX.wav,1035,validation,1,happy,1,happy,0.1844296008348465
data/cremad/audio/1035_ITS_NEU_XX.wav,1035_ITS_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.18287870287895203
data/cremad/audio/1035_ITS_SAD_XX.wav,1035_ITS_SAD_XX.wav,1035,validation,2,sad,1,happy,0.184604674577713
data/cremad/audio/1035_IWL_ANG_XX.wav,1035_IWL_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18620085716247559
data/cremad/audio/1035_IWL_DIS_XX.wav,1035_IWL_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.1846887171268463
data/cremad/audio/1035_IWL_FEA_XX.wav,1035_IWL_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.1828964352607727
data/cremad/audio/1035_IWL_HAP_XX.wav,1035_IWL_HAP_XX.wav,1035,validation,1,happy,1,happy,0.18355563282966614
data/cremad/audio/1035_IWL_NEU_XX.wav,1035_IWL_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.18214042484760284
data/cremad/audio/1035_IWL_SAD_XX.wav,1035_IWL_SAD_XX.wav,1035,validation,2,sad,3,angry,0.1833658665418625
data/cremad/audio/1035_IWW_ANG_XX.wav,1035_IWW_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18500424921512604
data/cremad/audio/1035_IWW_DIS_XX.wav,1035_IWW_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.18520961701869965
data/cremad/audio/1035_IWW_FEA_XX.wav,1035_IWW_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.18415963649749756
data/cremad/audio/1035_IWW_HAP_XX.wav,1035_IWW_HAP_XX.wav,1035,validation,1,happy,1,happy,0.18335966765880585
data/cremad/audio/1035_IWW_NEU_XX.wav,1035_IWW_NEU_XX.wav,1035,validation,0,neutral,3,angry,0.1840633600950241
data/cremad/audio/1035_IWW_SAD_XX.wav,1035_IWW_SAD_XX.wav,1035,validation,2,sad,1,happy,0.18417304754257202
data/cremad/audio/1035_MTI_ANG_XX.wav,1035_MTI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.1843922734260559
data/cremad/audio/1035_MTI_DIS_XX.wav,1035_MTI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.18545672297477722
data/cremad/audio/1035_MTI_FEA_XX.wav,1035_MTI_FEA_XX.wav,1035,validation,4,fearful,3,angry,0.18088746070861816
data/cremad/audio/1035_MTI_HAP_XX.wav,1035_MTI_HAP_XX.wav,1035,validation,1,happy,1,happy,0.1821623295545578
data/cremad/audio/1035_MTI_NEU_XX.wav,1035_MTI_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.18288138508796692
data/cremad/audio/1035_MTI_SAD_XX.wav,1035_MTI_SAD_XX.wav,1035,validation,2,sad,3,angry,0.1820322424173355
data/cremad/audio/1035_TAI_ANG_XX.wav,1035_TAI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18702742457389832
data/cremad/audio/1035_TAI_DIS_XX.wav,1035_TAI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.18532118201255798
data/cremad/audio/1035_TAI_FEA_XX.wav,1035_TAI_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.18355093896389008
data/cremad/audio/1035_TAI_HAP_XX.wav,1035_TAI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.1864566057920456
data/cremad/audio/1035_TAI_NEU_XX.wav,1035_TAI_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.1832038313150406
data/cremad/audio/1035_TAI_SAD_XX.wav,1035_TAI_SAD_XX.wav,1035,validation,2,sad,3,angry,0.18238070607185364
data/cremad/audio/1035_TIE_ANG_XX.wav,1035_TIE_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18748149275779724
data/cremad/audio/1035_TIE_DIS_XX.wav,1035_TIE_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.18316638469696045
data/cremad/audio/1035_TIE_FEA_XX.wav,1035_TIE_FEA_XX.wav,1035,validation,4,fearful,3,angry,0.18629039824008942
data/cremad/audio/1035_TIE_HAP_XX.wav,1035_TIE_HAP_XX.wav,1035,validation,1,happy,3,angry,0.1839437037706375
data/cremad/audio/1035_TIE_NEU_XX.wav,1035_TIE_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.1826924979686737
data/cremad/audio/1035_TIE_SAD_XX.wav,1035_TIE_SAD_XX.wav,1035,validation,2,sad,1,happy,0.1821632981300354
data/cremad/audio/1035_TSI_ANG_XX.wav,1035_TSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18582439422607422
data/cremad/audio/1035_TSI_DIS_XX.wav,1035_TSI_DIS_XX.wav,1035,validation,5,disgust,1,happy,0.18267807364463806
data/cremad/audio/1035_TSI_FEA_XX.wav,1035_TSI_FEA_XX.wav,1035,validation,4,fearful,1,happy,0.18143105506896973
data/cremad/audio/1035_TSI_HAP_XX.wav,1035_TSI_HAP_XX.wav,1035,validation,1,happy,3,angry,0.1850823014974594
data/cremad/audio/1035_TSI_NEU_XX.wav,1035_TSI_NEU_XX.wav,1035,validation,0,neutral,1,happy,0.18071399629116058
data/cremad/audio/1035_TSI_SAD_XX.wav,1035_TSI_SAD_XX.wav,1035,validation,2,sad,1,happy,0.18320247530937195
data/cremad/audio/1035_WSI_ANG_XX.wav,1035_WSI_ANG_XX.wav,1035,validation,3,angry,3,angry,0.18649248778820038
data/cremad/audio/1035_WSI_DIS_XX.wav,1035_WSI_DIS_XX.wav,1035,validation,5,disgust,3,angry,0.1827852576971054
