filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_d15.wav,JE_d15.wav,2,train,1,disgust,2,fear,0.19769103825092316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f01.wav,JE_f01.wav,2,train,2,fear,2,fear,0.19668254256248474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f02.wav,JE_f02.wav,2,train,2,fear,2,fear,0.1959395557641983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f03.wav,JE_f03.wav,2,train,2,fear,2,fear,0.1930227428674698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f04.wav,JE_f04.wav,2,train,2,fear,2,fear,0.19350385665893555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f05.wav,JE_f05.wav,2,train,2,fear,2,fear,0.19560901820659637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f06.wav,JE_f06.wav,2,train,2,fear,2,fear,0.19507929682731628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f07.wav,JE_f07.wav,2,train,2,fear,2,fear,0.19343826174736023
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f08.wav,JE_f08.wav,2,train,2,fear,2,fear,0.1964837908744812
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f09.wav,JE_f09.wav,2,train,2,fear,2,fear,0.1952238827943802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f10.wav,JE_f10.wav,2,train,2,fear,2,fear,0.19647835195064545
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f11.wav,JE_f11.wav,2,train,2,fear,2,fear,0.1965278685092926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f12.wav,JE_f12.wav,2,train,2,fear,2,fear,0.19793345034122467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f13.wav,JE_f13.wav,2,train,2,fear,2,fear,0.1947309970855713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f14.wav,JE_f14.wav,2,train,2,fear,2,fear,0.1987278014421463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_f15.wav,JE_f15.wav,2,train,2,fear,2,fear,0.19616003334522247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h01.wav,JE_h01.wav,2,train,3,happiness,2,fear,0.1968967169523239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h02.wav,JE_h02.wav,2,train,3,happiness,2,fear,0.19405220448970795
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h03.wav,JE_h03.wav,2,train,3,happiness,2,fear,0.19345928728580475
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h04.wav,JE_h04.wav,2,train,3,happiness,2,fear,0.19616471230983734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h05.wav,JE_h05.wav,2,train,3,happiness,2,fear,0.19437435269355774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h06.wav,JE_h06.wav,2,train,3,happiness,2,fear,0.19565056264400482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h07.wav,JE_h07.wav,2,train,3,happiness,2,fear,0.19522534310817719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h08.wav,JE_h08.wav,2,train,3,happiness,2,fear,0.1947612315416336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h09.wav,JE_h09.wav,2,train,3,happiness,2,fear,0.19591662287712097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h10.wav,JE_h10.wav,2,train,3,happiness,2,fear,0.19578179717063904
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h11.wav,JE_h11.wav,2,train,3,happiness,2,fear,0.19771802425384521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h12.wav,JE_h12.wav,2,train,3,happiness,2,fear,0.19431859254837036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h13.wav,JE_h13.wav,2,train,3,happiness,2,fear,0.19369997084140778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h14.wav,JE_h14.wav,2,train,3,happiness,2,fear,0.19400382041931152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_h15.wav,JE_h15.wav,2,train,3,happiness,2,fear,0.1924556940793991
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n01.wav,JE_n01.wav,2,train,4,neutral,2,fear,0.195706307888031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n02.wav,JE_n02.wav,2,train,4,neutral,2,fear,0.19519390165805817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n03.wav,JE_n03.wav,2,train,4,neutral,2,fear,0.1930565983057022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n04.wav,JE_n04.wav,2,train,4,neutral,2,fear,0.1909094750881195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n05.wav,JE_n05.wav,2,train,4,neutral,2,fear,0.1950518637895584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n06.wav,JE_n06.wav,2,train,4,neutral,2,fear,0.1944217085838318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n07.wav,JE_n07.wav,2,train,4,neutral,2,fear,0.1950942575931549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n08.wav,JE_n08.wav,2,train,4,neutral,2,fear,0.19197791814804077
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n09.wav,JE_n09.wav,2,train,4,neutral,2,fear,0.19408592581748962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n10.wav,JE_n10.wav,2,train,4,neutral,2,fear,0.19300253689289093
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n11.wav,JE_n11.wav,2,train,4,neutral,2,fear,0.1961883157491684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n12.wav,JE_n12.wav,2,train,4,neutral,2,fear,0.19154509902000427
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n13.wav,JE_n13.wav,2,train,4,neutral,2,fear,0.19303388893604279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n14.wav,JE_n14.wav,2,train,4,neutral,2,fear,0.19534790515899658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n15.wav,JE_n15.wav,2,train,4,neutral,2,fear,0.1925692856311798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n16.wav,JE_n16.wav,2,train,4,neutral,2,fear,0.1936054676771164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n17.wav,JE_n17.wav,2,train,4,neutral,2,fear,0.19205152988433838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n18.wav,JE_n18.wav,2,train,4,neutral,2,fear,0.19307543337345123
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n19.wav,JE_n19.wav,2,train,4,neutral,2,fear,0.1902984082698822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n20.wav,JE_n20.wav,2,train,4,neutral,2,fear,0.19479596614837646
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n21.wav,JE_n21.wav,2,train,4,neutral,2,fear,0.19319488108158112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n22.wav,JE_n22.wav,2,train,4,neutral,2,fear,0.19173698127269745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n23.wav,JE_n23.wav,2,train,4,neutral,2,fear,0.19400854408740997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n24.wav,JE_n24.wav,2,train,4,neutral,2,fear,0.19280081987380981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n25.wav,JE_n25.wav,2,train,4,neutral,2,fear,0.19485034048557281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n26.wav,JE_n26.wav,2,train,4,neutral,2,fear,0.1903449445962906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n27.wav,JE_n27.wav,2,train,4,neutral,2,fear,0.19583415985107422
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n28.wav,JE_n28.wav,2,train,4,neutral,2,fear,0.19547535479068756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n29.wav,JE_n29.wav,2,train,4,neutral,2,fear,0.1940353959798813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_n30.wav,JE_n30.wav,2,train,4,neutral,2,fear,0.19372688233852386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa01.wav,JE_sa01.wav,2,train,5,sadness,2,fear,0.19362132251262665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa02.wav,JE_sa02.wav,2,train,5,sadness,2,fear,0.19250406324863434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa03.wav,JE_sa03.wav,2,train,5,sadness,2,fear,0.19454103708267212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa04.wav,JE_sa04.wav,2,train,5,sadness,2,fear,0.19411373138427734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa05.wav,JE_sa05.wav,2,train,5,sadness,2,fear,0.1947506070137024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa06.wav,JE_sa06.wav,2,train,5,sadness,2,fear,0.19380846619606018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa07.wav,JE_sa07.wav,2,train,5,sadness,2,fear,0.18867363035678864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa08.wav,JE_sa08.wav,2,train,5,sadness,2,fear,0.1960311233997345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa09.wav,JE_sa09.wav,2,train,5,sadness,2,fear,0.1926221400499344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa10.wav,JE_sa10.wav,2,train,5,sadness,2,fear,0.19638179242610931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa11.wav,JE_sa11.wav,2,train,5,sadness,2,fear,0.19491678476333618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa12.wav,JE_sa12.wav,2,train,5,sadness,2,fear,0.19665756821632385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa13.wav,JE_sa13.wav,2,train,5,sadness,2,fear,0.19622434675693512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa14.wav,JE_sa14.wav,2,train,5,sadness,2,fear,0.1981334537267685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_sa15.wav,JE_sa15.wav,2,train,5,sadness,2,fear,0.1952328234910965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su01.wav,JE_su01.wav,2,train,6,surprise,2,fear,0.19501447677612305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su02.wav,JE_su02.wav,2,train,6,surprise,2,fear,0.19522595405578613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su03.wav,JE_su03.wav,2,train,6,surprise,2,fear,0.1919737607240677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su04.wav,JE_su04.wav,2,train,6,surprise,2,fear,0.19722259044647217
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su05.wav,JE_su05.wav,2,train,6,surprise,2,fear,0.19681157171726227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su06.wav,JE_su06.wav,2,train,6,surprise,2,fear,0.193304643034935
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su07.wav,JE_su07.wav,2,train,6,surprise,2,fear,0.1964271366596222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su08.wav,JE_su08.wav,2,train,6,surprise,2,fear,0.19408197700977325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su09.wav,JE_su09.wav,2,train,6,surprise,2,fear,0.19478337466716766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su10.wav,JE_su10.wav,2,train,6,surprise,2,fear,0.19762080907821655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su11.wav,JE_su11.wav,2,train,6,surprise,2,fear,0.1962675154209137
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su12.wav,JE_su12.wav,2,train,6,surprise,2,fear,0.1970098316669464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su13.wav,JE_su13.wav,2,train,6,surprise,2,fear,0.19684603810310364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su14.wav,JE_su14.wav,2,train,6,surprise,2,fear,0.19726033508777618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/savee_preprocessed/audio/JE_su15.wav,JE_su15.wav,2,train,6,surprise,2,fear,0.19815069437026978
