filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_disgust.wav,OAF_keen_disgust.wav,1,validation,1,disgust,2,fear,0.1561439037322998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_disgust.wav,OAF_late_disgust.wav,1,validation,1,disgust,1,disgust,0.1564176231622696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_disgust.wav,OAF_learn_disgust.wav,1,validation,1,disgust,1,disgust,0.1563941240310669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_disgust.wav,OAF_loaf_disgust.wav,1,validation,1,disgust,1,disgust,0.15887445211410522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_disgust.wav,OAF_lore_disgust.wav,1,validation,1,disgust,1,disgust,0.15821494162082672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_disgust.wav,OAF_mouse_disgust.wav,1,validation,1,disgust,1,disgust,0.1591528356075287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_disgust.wav,OAF_near_disgust.wav,1,validation,1,disgust,2,fear,0.1567353755235672
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_disgust.wav,OAF_raise_disgust.wav,1,validation,1,disgust,1,disgust,0.1588478684425354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_disgust.wav,OAF_read_disgust.wav,1,validation,1,disgust,1,disgust,0.15609705448150635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_disgust.wav,OAF_team_disgust.wav,1,validation,1,disgust,2,fear,0.15657782554626465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_disgust.wav,OAF_thought_disgust.wav,1,validation,1,disgust,1,disgust,0.15768387913703918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_disgust.wav,OAF_tire_disgust.wav,1,validation,1,disgust,1,disgust,0.15703445672988892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_disgust.wav,OAF_ton_disgust.wav,1,validation,1,disgust,2,fear,0.1560095101594925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_disgust.wav,OAF_tough_disgust.wav,1,validation,1,disgust,2,fear,0.15506084263324738
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_disgust.wav,OAF_vine_disgust.wav,1,validation,1,disgust,1,disgust,0.15725955367088318
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_disgust.wav,OAF_voice_disgust.wav,1,validation,1,disgust,1,disgust,0.15606807172298431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_disgust.wav,OAF_vote_disgust.wav,1,validation,1,disgust,1,disgust,0.15677325427532196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_disgust.wav,OAF_walk_disgust.wav,1,validation,1,disgust,1,disgust,0.15890590846538544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_disgust.wav,OAF_yearn_disgust.wav,1,validation,1,disgust,2,fear,0.15678423643112183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_happy.wav,OAF_boat_happy.wav,1,validation,3,happy,2,fear,0.15478110313415527
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_happy.wav,OAF_bone_happy.wav,1,validation,3,happy,1,disgust,0.15693260729312897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_happy.wav,OAF_calm_happy.wav,1,validation,3,happy,2,fear,0.15484224259853363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_happy.wav,OAF_chair_happy.wav,1,validation,3,happy,2,fear,0.15644471347332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_happy.wav,OAF_dog_happy.wav,1,validation,3,happy,2,fear,0.15581858158111572
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_happy.wav,OAF_gin_happy.wav,1,validation,3,happy,2,fear,0.15592235326766968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_happy.wav,OAF_goal_happy.wav,1,validation,3,happy,1,disgust,0.15721559524536133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_happy.wav,OAF_half_happy.wav,1,validation,3,happy,1,disgust,0.16001909971237183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_happy.wav,OAF_have_happy.wav,1,validation,3,happy,1,disgust,0.15750737488269806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_happy.wav,OAF_haze_happy.wav,1,validation,3,happy,1,disgust,0.1600712090730667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_happy.wav,OAF_home_happy.wav,1,validation,3,happy,2,fear,0.1559721827507019
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_happy.wav,OAF_keen_happy.wav,1,validation,3,happy,2,fear,0.155904158949852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_happy.wav,OAF_late_happy.wav,1,validation,3,happy,2,fear,0.1562916785478592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_happy.wav,OAF_learn_happy.wav,1,validation,3,happy,1,disgust,0.15753604471683502
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_happy.wav,OAF_loaf_happy.wav,1,validation,3,happy,1,disgust,0.15838760137557983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_happy.wav,OAF_lore_happy.wav,1,validation,3,happy,1,disgust,0.1581457108259201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_happy.wav,OAF_mouse_happy.wav,1,validation,3,happy,1,disgust,0.15801550447940826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_happy.wav,OAF_near_happy.wav,1,validation,3,happy,2,fear,0.157623291015625
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_happy.wav,OAF_raise_happy.wav,1,validation,3,happy,1,disgust,0.1574939489364624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_happy.wav,OAF_read_happy.wav,1,validation,3,happy,1,disgust,0.15635478496551514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_happy.wav,OAF_team_happy.wav,1,validation,3,happy,2,fear,0.15581539273262024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_happy.wav,OAF_thought_happy.wav,1,validation,3,happy,1,disgust,0.15715469419956207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_happy.wav,OAF_tire_happy.wav,1,validation,3,happy,1,disgust,0.1564304530620575
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_happy.wav,OAF_ton_happy.wav,1,validation,3,happy,1,disgust,0.1553523689508438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_happy.wav,OAF_tough_happy.wav,1,validation,3,happy,1,disgust,0.15747469663619995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_happy.wav,OAF_vine_happy.wav,1,validation,3,happy,1,disgust,0.15671071410179138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_happy.wav,OAF_voice_happy.wav,1,validation,3,happy,1,disgust,0.1555420309305191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_happy.wav,OAF_vote_happy.wav,1,validation,3,happy,2,fear,0.15644924342632294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_happy.wav,OAF_walk_happy.wav,1,validation,3,happy,1,disgust,0.15570063889026642
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_happy.wav,OAF_yearn_happy.wav,1,validation,3,happy,1,disgust,0.1570008248090744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_boat_neutral.wav,OAF_boat_neutral.wav,1,validation,4,neutral,2,fear,0.15653470158576965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bone_neutral.wav,OAF_bone_neutral.wav,1,validation,4,neutral,2,fear,0.15686248242855072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_calm_neutral.wav,OAF_calm_neutral.wav,1,validation,4,neutral,2,fear,0.15700237452983856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chair_neutral.wav,OAF_chair_neutral.wav,1,validation,4,neutral,1,disgust,0.15501506626605988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dog_neutral.wav,OAF_dog_neutral.wav,1,validation,4,neutral,2,fear,0.1555701494216919
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gin_neutral.wav,OAF_gin_neutral.wav,1,validation,4,neutral,2,fear,0.15522609651088715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_goal_neutral.wav,OAF_goal_neutral.wav,1,validation,4,neutral,2,fear,0.15634649991989136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_half_neutral.wav,OAF_half_neutral.wav,1,validation,4,neutral,2,fear,0.15686848759651184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_have_neutral.wav,OAF_have_neutral.wav,1,validation,4,neutral,1,disgust,0.15751124918460846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_haze_neutral.wav,OAF_haze_neutral.wav,1,validation,4,neutral,1,disgust,0.15765096247196198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_home_neutral.wav,OAF_home_neutral.wav,1,validation,4,neutral,1,disgust,0.1559552550315857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keen_neutral.wav,OAF_keen_neutral.wav,1,validation,4,neutral,2,fear,0.15503130853176117
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_late_neutral.wav,OAF_late_neutral.wav,1,validation,4,neutral,2,fear,0.15571604669094086
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_learn_neutral.wav,OAF_learn_neutral.wav,1,validation,4,neutral,2,fear,0.15606532990932465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_loaf_neutral.wav,OAF_loaf_neutral.wav,1,validation,4,neutral,1,disgust,0.1574247181415558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lore_neutral.wav,OAF_lore_neutral.wav,1,validation,4,neutral,2,fear,0.15513227880001068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mouse_neutral.wav,OAF_mouse_neutral.wav,1,validation,4,neutral,1,disgust,0.1560700386762619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_near_neutral.wav,OAF_near_neutral.wav,1,validation,4,neutral,2,fear,0.15596258640289307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_raise_neutral.wav,OAF_raise_neutral.wav,1,validation,4,neutral,1,disgust,0.15783987939357758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_read_neutral.wav,OAF_read_neutral.wav,1,validation,4,neutral,2,fear,0.15674172341823578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_team_neutral.wav,OAF_team_neutral.wav,1,validation,4,neutral,2,fear,0.15503253042697906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thought_neutral.wav,OAF_thought_neutral.wav,1,validation,4,neutral,1,disgust,0.15756842494010925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tire_neutral.wav,OAF_tire_neutral.wav,1,validation,4,neutral,2,fear,0.1549789160490036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ton_neutral.wav,OAF_ton_neutral.wav,1,validation,4,neutral,2,fear,0.15601703524589539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tough_neutral.wav,OAF_tough_neutral.wav,1,validation,4,neutral,2,fear,0.1549244076013565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vine_neutral.wav,OAF_vine_neutral.wav,1,validation,4,neutral,2,fear,0.15599821507930756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_voice_neutral.wav,OAF_voice_neutral.wav,1,validation,4,neutral,1,disgust,0.15630368888378143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_vote_neutral.wav,OAF_vote_neutral.wav,1,validation,4,neutral,2,fear,0.15707427263259888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_walk_neutral.wav,OAF_walk_neutral.wav,1,validation,4,neutral,2,fear,0.1556539237499237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yearn_neutral.wav,OAF_yearn_neutral.wav,1,validation,4,neutral,2,fear,0.15638190507888794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_angry.wav,YAF_boat_angry.wav,2,validation,0,angry,1,disgust,0.15542790293693542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_angry.wav,YAF_bone_angry.wav,2,validation,0,angry,1,disgust,0.15958255529403687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_angry.wav,YAF_calm_angry.wav,2,validation,0,angry,1,disgust,0.15687295794487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_angry.wav,YAF_chair_angry.wav,2,validation,0,angry,1,disgust,0.1571636199951172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_angry.wav,YAF_dog_angry.wav,2,validation,0,angry,1,disgust,0.15807843208312988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_angry.wav,YAF_gin_angry.wav,2,validation,0,angry,1,disgust,0.15656813979148865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_angry.wav,YAF_goal_angry.wav,2,validation,0,angry,1,disgust,0.1567491739988327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_angry.wav,YAF_half_angry.wav,2,validation,0,angry,1,disgust,0.1585690826177597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_angry.wav,YAF_have_angry.wav,2,validation,0,angry,1,disgust,0.1589174121618271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_angry.wav,YAF_haze_angry.wav,2,validation,0,angry,1,disgust,0.15730080008506775
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_angry.wav,YAF_home_angry.wav,2,validation,0,angry,1,disgust,0.15648628771305084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_angry.wav,YAF_keen_angry.wav,2,validation,0,angry,1,disgust,0.15774211287498474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_angry.wav,YAF_late_angry.wav,2,validation,0,angry,1,disgust,0.15714941918849945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_angry.wav,YAF_learn_angry.wav,2,validation,0,angry,1,disgust,0.15855595469474792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_angry.wav,YAF_loaf_angry.wav,2,validation,0,angry,1,disgust,0.1591821014881134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_angry.wav,YAF_lore_angry.wav,2,validation,0,angry,1,disgust,0.15898744761943817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_angry.wav,YAF_mouse_angry.wav,2,validation,0,angry,1,disgust,0.1573961228132248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_angry.wav,YAF_near_angry.wav,2,validation,0,angry,1,disgust,0.1574988216161728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_angry.wav,YAF_raise_angry.wav,2,validation,0,angry,1,disgust,0.15691730380058289
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_angry.wav,YAF_read_angry.wav,2,validation,0,angry,1,disgust,0.15785528719425201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_angry.wav,YAF_team_angry.wav,2,validation,0,angry,2,fear,0.15497753024101257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_angry.wav,YAF_thought_angry.wav,2,validation,0,angry,1,disgust,0.15733161568641663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_angry.wav,YAF_tire_angry.wav,2,validation,0,angry,1,disgust,0.15848863124847412
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_angry.wav,YAF_ton_angry.wav,2,validation,0,angry,1,disgust,0.15988069772720337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_angry.wav,YAF_tough_angry.wav,2,validation,0,angry,1,disgust,0.15846286714076996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_angry.wav,YAF_vine_angry.wav,2,validation,0,angry,1,disgust,0.15940424799919128
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_voice_angry.wav,YAF_voice_angry.wav,2,validation,0,angry,1,disgust,0.15771998465061188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vote_angry.wav,YAF_vote_angry.wav,2,validation,0,angry,1,disgust,0.15735873579978943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_walk_angry.wav,YAF_walk_angry.wav,2,validation,0,angry,1,disgust,0.15871690213680267
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_yearn_angry.wav,YAF_yearn_angry.wav,2,validation,0,angry,1,disgust,0.1560119092464447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_boat_disgust.wav,YAF_boat_disgust.wav,2,validation,1,disgust,1,disgust,0.15732531249523163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_bone_disgust.wav,YAF_bone_disgust.wav,2,validation,1,disgust,1,disgust,0.15671271085739136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_calm_disgust.wav,YAF_calm_disgust.wav,2,validation,1,disgust,2,fear,0.1567392498254776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_chair_disgust.wav,YAF_chair_disgust.wav,2,validation,1,disgust,1,disgust,0.15755151212215424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_dog_disgust.wav,YAF_dog_disgust.wav,2,validation,1,disgust,1,disgust,0.15970516204833984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_gin_disgust.wav,YAF_gin_disgust.wav,2,validation,1,disgust,1,disgust,0.155079647898674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_goal_disgust.wav,YAF_goal_disgust.wav,2,validation,1,disgust,1,disgust,0.15796121954917908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_half_disgust.wav,YAF_half_disgust.wav,2,validation,1,disgust,1,disgust,0.1588553935289383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_have_disgust.wav,YAF_have_disgust.wav,2,validation,1,disgust,1,disgust,0.15974557399749756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_haze_disgust.wav,YAF_haze_disgust.wav,2,validation,1,disgust,1,disgust,0.15908439457416534
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_home_disgust.wav,YAF_home_disgust.wav,2,validation,1,disgust,1,disgust,0.15776123106479645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_keen_disgust.wav,YAF_keen_disgust.wav,2,validation,1,disgust,1,disgust,0.1581319272518158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_late_disgust.wav,YAF_late_disgust.wav,2,validation,1,disgust,1,disgust,0.15796434879302979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_learn_disgust.wav,YAF_learn_disgust.wav,2,validation,1,disgust,1,disgust,0.15965314209461212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_loaf_disgust.wav,YAF_loaf_disgust.wav,2,validation,1,disgust,1,disgust,0.15672369301319122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_lore_disgust.wav,YAF_lore_disgust.wav,2,validation,1,disgust,1,disgust,0.1581660658121109
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_mouse_disgust.wav,YAF_mouse_disgust.wav,2,validation,1,disgust,1,disgust,0.15892072021961212
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_near_disgust.wav,YAF_near_disgust.wav,2,validation,1,disgust,1,disgust,0.15928883850574493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_raise_disgust.wav,YAF_raise_disgust.wav,2,validation,1,disgust,1,disgust,0.15927867591381073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_read_disgust.wav,YAF_read_disgust.wav,2,validation,1,disgust,1,disgust,0.1580163985490799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_team_disgust.wav,YAF_team_disgust.wav,2,validation,1,disgust,1,disgust,0.16063453257083893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_thought_disgust.wav,YAF_thought_disgust.wav,2,validation,1,disgust,1,disgust,0.15802398324012756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tire_disgust.wav,YAF_tire_disgust.wav,2,validation,1,disgust,1,disgust,0.15646493434906006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_ton_disgust.wav,YAF_ton_disgust.wav,2,validation,1,disgust,2,fear,0.15459658205509186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_tough_disgust.wav,YAF_tough_disgust.wav,2,validation,1,disgust,1,disgust,0.1595461219549179
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/YAF_vine_disgust.wav,YAF_vine_disgust.wav,2,validation,1,disgust,1,disgust,0.15767206251621246
