filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_angry.wav,OAF_bean_angry.wav,1,train,0,angry,0,angry,0.9985681772232056
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_angry.wav,OAF_beg_angry.wav,1,train,0,angry,0,angry,0.9985625147819519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_angry.wav,OAF_bite_angry.wav,1,train,0,angry,0,angry,0.9972639083862305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_angry.wav,OAF_book_angry.wav,1,train,0,angry,0,angry,0.998286783695221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_angry.wav,OAF_bought_angry.wav,1,train,0,angry,0,angry,0.998415470123291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_angry.wav,OAF_burn_angry.wav,1,train,0,angry,0,angry,0.9983376264572144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_angry.wav,OAF_cab_angry.wav,1,train,0,angry,0,angry,0.9991194605827332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_angry.wav,OAF_cause_angry.wav,1,train,0,angry,0,angry,0.9993346333503723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_angry.wav,OAF_chain_angry.wav,1,train,0,angry,0,angry,0.9985901713371277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_angry.wav,OAF_chalk_angry.wav,1,train,0,angry,0,angry,0.999152421951294
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_angry.wav,OAF_chat_angry.wav,1,train,0,angry,0,angry,0.9990665316581726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_angry.wav,OAF_chief_angry.wav,1,train,0,angry,0,angry,0.9983718991279602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_angry.wav,OAF_choice_angry.wav,1,train,0,angry,0,angry,0.9979238510131836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_angry.wav,OAF_cool_angry.wav,1,train,0,angry,0,angry,0.9982413053512573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_angry.wav,OAF_dab_angry.wav,1,train,0,angry,0,angry,0.999268114566803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_angry.wav,OAF_date_angry.wav,1,train,0,angry,0,angry,0.9990549683570862
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_angry.wav,OAF_dead_angry.wav,1,train,0,angry,0,angry,0.9974392652511597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_angry.wav,OAF_death_angry.wav,1,train,0,angry,0,angry,0.9987931251525879
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_angry.wav,OAF_deep_angry.wav,1,train,0,angry,0,angry,0.999518871307373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_angry.wav,OAF_dime_angry.wav,1,train,0,angry,0,angry,0.9989558458328247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_angry.wav,OAF_dip_angry.wav,1,train,0,angry,0,angry,0.998598039150238
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_angry.wav,OAF_ditch_angry.wav,1,train,0,angry,0,angry,0.9986799359321594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_angry.wav,OAF_dodge_angry.wav,1,train,0,angry,0,angry,0.9988260865211487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_angry.wav,OAF_doll_angry.wav,1,train,0,angry,0,angry,0.9989175796508789
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_angry.wav,OAF_door_angry.wav,1,train,0,angry,0,angry,0.9994947910308838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_angry.wav,OAF_fall_angry.wav,1,train,0,angry,0,angry,0.9989323019981384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_angry.wav,OAF_far_angry.wav,1,train,0,angry,0,angry,0.9989829659461975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_angry.wav,OAF_fat_angry.wav,1,train,0,angry,0,angry,0.9982417821884155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_angry.wav,OAF_fit_angry.wav,1,train,0,angry,0,angry,0.9963862895965576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_angry.wav,OAF_five_angry.wav,1,train,0,angry,0,angry,0.9990007281303406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_angry.wav,OAF_food_angry.wav,1,train,0,angry,0,angry,0.9982219338417053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_angry.wav,OAF_gap_angry.wav,1,train,0,angry,0,angry,0.9986182451248169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_angry.wav,OAF_gas_angry.wav,1,train,0,angry,0,angry,0.9987394213676453
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_angry.wav,OAF_gaze_angry.wav,1,train,0,angry,0,angry,0.9986591339111328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_angry.wav,OAF_germ_angry.wav,1,train,0,angry,0,angry,0.9988885521888733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_angry.wav,OAF_good_angry.wav,1,train,0,angry,0,angry,0.998954176902771
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_angry.wav,OAF_gun_angry.wav,1,train,0,angry,0,angry,0.9986670017242432
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_angry.wav,OAF_hall_angry.wav,1,train,0,angry,0,angry,0.9987002611160278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_angry.wav,OAF_hash_angry.wav,1,train,0,angry,0,angry,0.998896598815918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_angry.wav,OAF_hire_angry.wav,1,train,0,angry,0,angry,0.998938262462616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_angry.wav,OAF_hit_angry.wav,1,train,0,angry,0,angry,0.9986361861228943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_angry.wav,OAF_hole_angry.wav,1,train,0,angry,0,angry,0.9986170530319214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_angry.wav,OAF_hurl_angry.wav,1,train,0,angry,0,angry,0.9995874762535095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_angry.wav,OAF_hush_angry.wav,1,train,0,angry,0,angry,0.9993442893028259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_angry.wav,OAF_jail_angry.wav,1,train,0,angry,0,angry,0.9994934797286987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_angry.wav,OAF_jar_angry.wav,1,train,0,angry,0,angry,0.9991220831871033
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_angry.wav,OAF_join_angry.wav,1,train,0,angry,0,angry,0.9990367889404297
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_angry.wav,OAF_judge_angry.wav,1,train,0,angry,0,angry,0.9986811280250549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_angry.wav,OAF_jug_angry.wav,1,train,0,angry,0,angry,0.9987983703613281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_angry.wav,OAF_keep_angry.wav,1,train,0,angry,0,angry,0.9991982579231262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_angry.wav,OAF_kick_angry.wav,1,train,0,angry,0,angry,0.9991150498390198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_angry.wav,OAF_kill_angry.wav,1,train,0,angry,0,angry,0.9990127086639404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_angry.wav,OAF_king_angry.wav,1,train,0,angry,0,angry,0.9986623525619507
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_angry.wav,OAF_kite_angry.wav,1,train,0,angry,0,angry,0.9991022348403931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_angry.wav,OAF_knock_angry.wav,1,train,0,angry,0,angry,0.998999297618866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_angry.wav,OAF_laud_angry.wav,1,train,0,angry,0,angry,0.9988061189651489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_angry.wav,OAF_lean_angry.wav,1,train,0,angry,0,angry,0.9987333416938782
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_angry.wav,OAF_lease_angry.wav,1,train,0,angry,0,angry,0.9981710910797119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_angry.wav,OAF_lid_angry.wav,1,train,0,angry,0,angry,0.9986982345581055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_angry.wav,OAF_life_angry.wav,1,train,0,angry,0,angry,0.9980498552322388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_angry.wav,OAF_long_angry.wav,1,train,0,angry,0,angry,0.9970878958702087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_angry.wav,OAF_lot_angry.wav,1,train,0,angry,0,angry,0.9985780715942383
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_angry.wav,OAF_love_angry.wav,1,train,0,angry,0,angry,0.998760461807251
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_angry.wav,OAF_luck_angry.wav,1,train,0,angry,0,angry,0.9991303086280823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_angry.wav,OAF_make_angry.wav,1,train,0,angry,0,angry,0.9988576173782349
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_angry.wav,OAF_match_angry.wav,1,train,0,angry,0,angry,0.9985458850860596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_angry.wav,OAF_merge_angry.wav,1,train,0,angry,0,angry,0.999642014503479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_angry.wav,OAF_met_angry.wav,1,train,0,angry,0,angry,0.9987251162528992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_angry.wav,OAF_mill_angry.wav,1,train,0,angry,0,angry,0.9986176490783691
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_angry.wav,OAF_mood_angry.wav,1,train,0,angry,0,angry,0.9988143444061279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_angry.wav,OAF_moon_angry.wav,1,train,0,angry,0,angry,0.9942553639411926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_angry.wav,OAF_nag_angry.wav,1,train,0,angry,0,angry,0.9993231296539307
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_angry.wav,OAF_name_angry.wav,1,train,0,angry,0,angry,0.9972869157791138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_angry.wav,OAF_neat_angry.wav,1,train,0,angry,0,angry,0.9987156391143799
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_angry.wav,OAF_nice_angry.wav,1,train,0,angry,0,angry,0.9986838698387146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_angry.wav,OAF_note_angry.wav,1,train,0,angry,0,angry,0.9984716773033142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_angry.wav,OAF_numb_angry.wav,1,train,0,angry,0,angry,0.9983360171318054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_angry.wav,OAF_pad_angry.wav,1,train,0,angry,0,angry,0.9988760352134705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_angry.wav,OAF_pain_angry.wav,1,train,0,angry,0,angry,0.9983661770820618
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_angry.wav,OAF_pass_angry.wav,1,train,0,angry,0,angry,0.9990082383155823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_angry.wav,OAF_pearl_angry.wav,1,train,0,angry,0,angry,0.9987772107124329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_angry.wav,OAF_peg_angry.wav,1,train,0,angry,0,angry,0.9965634942054749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_angry.wav,OAF_phone_angry.wav,1,train,0,angry,0,angry,0.9977971315383911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_angry.wav,OAF_pick_angry.wav,1,train,0,angry,0,angry,0.9987390637397766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_angry.wav,OAF_pike_angry.wav,1,train,0,angry,0,angry,0.9984652996063232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_angry.wav,OAF_pole_angry.wav,1,train,0,angry,0,angry,0.9982588887214661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pool_angry.wav,OAF_pool_angry.wav,1,train,0,angry,0,angry,0.9984551668167114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_puff_angry.wav,OAF_puff_angry.wav,1,train,0,angry,0,angry,0.9983263611793518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rag_angry.wav,OAF_rag_angry.wav,1,train,0,angry,0,angry,0.9996067881584167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rat_angry.wav,OAF_rat_angry.wav,1,train,0,angry,0,angry,0.9987465143203735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_reach_angry.wav,OAF_reach_angry.wav,1,train,0,angry,0,angry,0.9985217452049255
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_red_angry.wav,OAF_red_angry.wav,1,train,0,angry,0,angry,0.9971119165420532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ring_angry.wav,OAF_ring_angry.wav,1,train,0,angry,0,angry,0.9980125427246094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ripe_angry.wav,OAF_ripe_angry.wav,1,train,0,angry,0,angry,0.9985822439193726
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_road_angry.wav,OAF_road_angry.wav,1,train,0,angry,0,angry,0.9981098175048828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_room_angry.wav,OAF_room_angry.wav,1,train,0,angry,0,angry,0.9995434880256653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rose_angry.wav,OAF_rose_angry.wav,1,train,0,angry,0,angry,0.9988663196563721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rot_angry.wav,OAF_rot_angry.wav,1,train,0,angry,0,angry,0.9993034601211548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rough_angry.wav,OAF_rough_angry.wav,1,train,0,angry,0,angry,0.9982303977012634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_rush_angry.wav,OAF_rush_angry.wav,1,train,0,angry,0,angry,0.9983440637588501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_said_angry.wav,OAF_said_angry.wav,1,train,0,angry,0,angry,0.9987176656723022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sail_angry.wav,OAF_sail_angry.wav,1,train,0,angry,0,angry,0.9987912774085999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_search_angry.wav,OAF_search_angry.wav,1,train,0,angry,0,angry,0.9983285069465637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_seize_angry.wav,OAF_seize_angry.wav,1,train,0,angry,0,angry,0.9984338879585266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sell_angry.wav,OAF_sell_angry.wav,1,train,0,angry,0,angry,0.9987547397613525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shall_angry.wav,OAF_shall_angry.wav,1,train,0,angry,0,angry,0.9988541603088379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sheep_angry.wav,OAF_sheep_angry.wav,1,train,0,angry,0,angry,0.9976512789726257
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shirt_angry.wav,OAF_shirt_angry.wav,1,train,0,angry,0,angry,0.9982241988182068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_should_angry.wav,OAF_should_angry.wav,1,train,0,angry,0,angry,0.9984232187271118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_shout_angry.wav,OAF_shout_angry.wav,1,train,0,angry,0,angry,0.9995111227035522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_size_angry.wav,OAF_size_angry.wav,1,train,0,angry,0,angry,0.9990301132202148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_soup_angry.wav,OAF_soup_angry.wav,1,train,0,angry,0,angry,0.9971953630447388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sour_angry.wav,OAF_sour_angry.wav,1,train,0,angry,0,angry,0.9992157220840454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sub_angry.wav,OAF_sub_angry.wav,1,train,0,angry,0,angry,0.9989942908287048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_such_angry.wav,OAF_such_angry.wav,1,train,0,angry,0,angry,0.9990347623825073
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_sure_angry.wav,OAF_sure_angry.wav,1,train,0,angry,0,angry,0.999178946018219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_take_angry.wav,OAF_take_angry.wav,1,train,0,angry,0,angry,0.998931348323822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_talk_angry.wav,OAF_talk_angry.wav,1,train,0,angry,0,angry,0.998977780342102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tape_angry.wav,OAF_tape_angry.wav,1,train,0,angry,0,angry,0.9976244568824768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tell_angry.wav,OAF_tell_angry.wav,1,train,0,angry,0,angry,0.9980658888816833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thin_angry.wav,OAF_thin_angry.wav,1,train,0,angry,0,angry,0.9988413453102112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_third_angry.wav,OAF_third_angry.wav,1,train,0,angry,0,angry,0.9993636012077332
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_thumb_angry.wav,OAF_thumb_angry.wav,1,train,0,angry,0,angry,0.9990541338920593
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_time_angry.wav,OAF_time_angry.wav,1,train,0,angry,0,angry,0.9990781545639038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tip_angry.wav,OAF_tip_angry.wav,1,train,0,angry,0,angry,0.9986788630485535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_tool_angry.wav,OAF_tool_angry.wav,1,train,0,angry,0,angry,0.9976268410682678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_void_angry.wav,OAF_void_angry.wav,1,train,0,angry,0,angry,0.9987754225730896
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wag_angry.wav,OAF_wag_angry.wav,1,train,0,angry,0,angry,0.998672604560852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wash_angry.wav,OAF_wash_angry.wav,1,train,0,angry,0,angry,0.99898761510849
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_week_angry.wav,OAF_week_angry.wav,1,train,0,angry,0,angry,0.9982298016548157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_when_angry.wav,OAF_when_angry.wav,1,train,0,angry,0,angry,0.9965375661849976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_which_angry.wav,OAF_which_angry.wav,1,train,0,angry,0,angry,0.9996525049209595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_whip_angry.wav,OAF_whip_angry.wav,1,train,0,angry,0,angry,0.9986956715583801
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_wire_angry.wav,OAF_wire_angry.wav,1,train,0,angry,0,angry,0.9990569949150085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_witch_angry.wav,OAF_witch_angry.wav,1,train,0,angry,0,angry,0.9985302686691284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_yes_angry.wav,OAF_yes_angry.wav,1,train,0,angry,0,angry,0.9990547299385071
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_angry.wav,OAF_young_angry.wav,1,train,0,angry,0,angry,0.9985288381576538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_disgust.wav,OAF_back_disgust.wav,1,train,1,disgust,1,disgust,0.9976423382759094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_disgust.wav,OAF_base_disgust.wav,1,train,1,disgust,1,disgust,0.998625636100769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_disgust.wav,OAF_bath_disgust.wav,1,train,1,disgust,1,disgust,0.998248815536499
