filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITH_DIS_XX.wav,1005_ITH_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8042140007019043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITH_FEA_XX.wav,1005_ITH_FEA_XX.wav,1005,train,4,fearful,5,disgust,0.5459367036819458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITH_HAP_XX.wav,1005_ITH_HAP_XX.wav,1005,train,1,happy,1,happy,0.9450247883796692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITH_NEU_XX.wav,1005_ITH_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9181233048439026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITH_SAD_XX.wav,1005_ITH_SAD_XX.wav,1005,train,2,sad,0,neutral,0.5382524132728577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITS_ANG_XX.wav,1005_ITS_ANG_XX.wav,1005,train,3,angry,3,angry,0.9796808958053589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITS_DIS_XX.wav,1005_ITS_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9407017230987549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITS_FEA_XX.wav,1005_ITS_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8568627238273621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITS_HAP_XX.wav,1005_ITS_HAP_XX.wav,1005,train,1,happy,1,happy,0.863874614238739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITS_NEU_XX.wav,1005_ITS_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.959160327911377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_ITS_SAD_XX.wav,1005_ITS_SAD_XX.wav,1005,train,2,sad,5,disgust,0.5143243074417114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWL_ANG_XX.wav,1005_IWL_ANG_XX.wav,1005,train,3,angry,3,angry,0.9780893921852112
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWL_DIS_XX.wav,1005_IWL_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8695576786994934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWL_FEA_XX.wav,1005_IWL_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.7707427144050598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWL_HAP_XX.wav,1005_IWL_HAP_XX.wav,1005,train,1,happy,1,happy,0.8082026243209839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWL_NEU_XX.wav,1005_IWL_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9300875067710876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWL_SAD_XX.wav,1005_IWL_SAD_XX.wav,1005,train,2,sad,5,disgust,0.6602399945259094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWW_ANG_XX.wav,1005_IWW_ANG_XX.wav,1005,train,3,angry,5,disgust,0.8904748558998108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWW_DIS_XX.wav,1005_IWW_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9478034377098083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWW_FEA_XX.wav,1005_IWW_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.4946064352989197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWW_HAP_XX.wav,1005_IWW_HAP_XX.wav,1005,train,1,happy,0,neutral,0.8751097917556763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWW_NEU_XX.wav,1005_IWW_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9391616582870483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_IWW_SAD_XX.wav,1005_IWW_SAD_XX.wav,1005,train,2,sad,2,sad,0.7325669527053833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_MTI_ANG_XX.wav,1005_MTI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9654145836830139
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_MTI_DIS_XX.wav,1005_MTI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9222421646118164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_MTI_FEA_XX.wav,1005_MTI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.7611919641494751
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_MTI_HAP_XX.wav,1005_MTI_HAP_XX.wav,1005,train,1,happy,1,happy,0.6422755718231201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_MTI_NEU_XX.wav,1005_MTI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.7045835256576538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_MTI_SAD_XX.wav,1005_MTI_SAD_XX.wav,1005,train,2,sad,2,sad,0.505290150642395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TAI_ANG_XX.wav,1005_TAI_ANG_XX.wav,1005,train,3,angry,3,angry,0.943609356880188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TAI_DIS_XX.wav,1005_TAI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9381124377250671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TAI_FEA_XX.wav,1005_TAI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8957850933074951
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TAI_HAP_XX.wav,1005_TAI_HAP_XX.wav,1005,train,1,happy,1,happy,0.8516380786895752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TAI_NEU_XX.wav,1005_TAI_NEU_XX.wav,1005,train,0,neutral,2,sad,0.6474412083625793
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TAI_SAD_XX.wav,1005_TAI_SAD_XX.wav,1005,train,2,sad,2,sad,0.5052758455276489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TIE_ANG_XX.wav,1005_TIE_ANG_XX.wav,1005,train,3,angry,3,angry,0.9734521508216858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TIE_DIS_XX.wav,1005_TIE_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9047952890396118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TIE_FEA_XX.wav,1005_TIE_FEA_XX.wav,1005,train,4,fearful,3,angry,0.5491049885749817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TIE_HAP_XX.wav,1005_TIE_HAP_XX.wav,1005,train,1,happy,3,angry,0.8697638511657715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TIE_NEU_XX.wav,1005_TIE_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8621156811714172
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TIE_SAD_XX.wav,1005_TIE_SAD_XX.wav,1005,train,2,sad,2,sad,0.6792353987693787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TSI_ANG_XX.wav,1005_TSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9794182777404785
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TSI_DIS_XX.wav,1005_TSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9224609732627869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TSI_FEA_XX.wav,1005_TSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9009063243865967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TSI_HAP_XX.wav,1005_TSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.7899899482727051
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TSI_NEU_XX.wav,1005_TSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9514498710632324
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_TSI_SAD_XX.wav,1005_TSI_SAD_XX.wav,1005,train,2,sad,5,disgust,0.5065863728523254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_WSI_ANG_XX.wav,1005_WSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9760466814041138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_WSI_DIS_XX.wav,1005_WSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.917478621006012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_WSI_FEA_XX.wav,1005_WSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9038587212562561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_WSI_HAP_XX.wav,1005_WSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.78473299741745
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_WSI_NEU_XX.wav,1005_WSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9317520260810852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1005_WSI_SAD_XX.wav,1005_WSI_SAD_XX.wav,1005,train,2,sad,0,neutral,0.6442283391952515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_DFA_ANG_XX.wav,1006_DFA_ANG_XX.wav,1006,train,3,angry,3,angry,0.9433481097221375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_DFA_DIS_XX.wav,1006_DFA_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9293225407600403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_DFA_FEA_XX.wav,1006_DFA_FEA_XX.wav,1006,train,4,fearful,2,sad,0.7735586166381836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_DFA_HAP_XX.wav,1006_DFA_HAP_XX.wav,1006,train,1,happy,1,happy,0.9584776759147644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_DFA_NEU_XX.wav,1006_DFA_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.8916667103767395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_DFA_SAD_XX.wav,1006_DFA_SAD_XX.wav,1006,train,2,sad,5,disgust,0.4429658055305481
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_ANG_HI.wav,1006_IEO_ANG_HI.wav,1006,train,3,angry,3,angry,0.9723907709121704
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_ANG_LO.wav,1006_IEO_ANG_LO.wav,1006,train,3,angry,3,angry,0.7858099341392517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_ANG_MD.wav,1006_IEO_ANG_MD.wav,1006,train,3,angry,1,happy,0.6784009337425232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_DIS_HI.wav,1006_IEO_DIS_HI.wav,1006,train,5,disgust,5,disgust,0.5684876441955566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_DIS_LO.wav,1006_IEO_DIS_LO.wav,1006,train,5,disgust,5,disgust,0.6875280737876892
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_DIS_MD.wav,1006_IEO_DIS_MD.wav,1006,train,5,disgust,5,disgust,0.9488523602485657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_FEA_HI.wav,1006_IEO_FEA_HI.wav,1006,train,4,fearful,4,fearful,0.6664314270019531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_FEA_LO.wav,1006_IEO_FEA_LO.wav,1006,train,4,fearful,2,sad,0.8125665783882141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_FEA_MD.wav,1006_IEO_FEA_MD.wav,1006,train,4,fearful,2,sad,0.6264321804046631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_HAP_HI.wav,1006_IEO_HAP_HI.wav,1006,train,1,happy,1,happy,0.8988201022148132
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_HAP_LO.wav,1006_IEO_HAP_LO.wav,1006,train,1,happy,1,happy,0.6290902495384216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_HAP_MD.wav,1006_IEO_HAP_MD.wav,1006,train,1,happy,1,happy,0.9378414154052734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_NEU_XX.wav,1006_IEO_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9568834900856018
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_SAD_HI.wav,1006_IEO_SAD_HI.wav,1006,train,2,sad,2,sad,0.7941859364509583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_SAD_LO.wav,1006_IEO_SAD_LO.wav,1006,train,2,sad,2,sad,0.8104140758514404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IEO_SAD_MD.wav,1006_IEO_SAD_MD.wav,1006,train,2,sad,2,sad,0.8210422992706299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IOM_ANG_XX.wav,1006_IOM_ANG_XX.wav,1006,train,3,angry,3,angry,0.9672330021858215
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IOM_DIS_XX.wav,1006_IOM_DIS_XX.wav,1006,train,5,disgust,2,sad,0.49574902653694153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IOM_FEA_XX.wav,1006_IOM_FEA_XX.wav,1006,train,4,fearful,4,fearful,0.8874123692512512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IOM_HAP_XX.wav,1006_IOM_HAP_XX.wav,1006,train,1,happy,1,happy,0.9610415697097778
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IOM_NEU_XX.wav,1006_IOM_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.929559588432312
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IOM_SAD_XX.wav,1006_IOM_SAD_XX.wav,1006,train,2,sad,2,sad,0.7257510423660278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITH_ANG_XX.wav,1006_ITH_ANG_XX.wav,1006,train,3,angry,3,angry,0.9279505610466003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITH_DIS_XX.wav,1006_ITH_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9355888962745667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITH_FEA_XX.wav,1006_ITH_FEA_XX.wav,1006,train,4,fearful,2,sad,0.6359807848930359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITH_HAP_XX.wav,1006_ITH_HAP_XX.wav,1006,train,1,happy,1,happy,0.9088842272758484
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITH_NEU_XX.wav,1006_ITH_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9581686854362488
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITH_SAD_XX.wav,1006_ITH_SAD_XX.wav,1006,train,2,sad,2,sad,0.6658315658569336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITS_ANG_XX.wav,1006_ITS_ANG_XX.wav,1006,train,3,angry,3,angry,0.9797354936599731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITS_DIS_XX.wav,1006_ITS_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.5401113033294678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITS_FEA_XX.wav,1006_ITS_FEA_XX.wav,1006,train,4,fearful,4,fearful,0.7446100115776062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITS_HAP_XX.wav,1006_ITS_HAP_XX.wav,1006,train,1,happy,1,happy,0.9416095018386841
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITS_NEU_XX.wav,1006_ITS_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9632412791252136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_ITS_SAD_XX.wav,1006_ITS_SAD_XX.wav,1006,train,2,sad,5,disgust,0.5303950905799866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWL_ANG_XX.wav,1006_IWL_ANG_XX.wav,1006,train,3,angry,3,angry,0.9511178135871887
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWL_DIS_XX.wav,1006_IWL_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9302427172660828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWL_FEA_XX.wav,1006_IWL_FEA_XX.wav,1006,train,4,fearful,1,happy,0.6034125089645386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWL_HAP_XX.wav,1006_IWL_HAP_XX.wav,1006,train,1,happy,1,happy,0.8689619302749634
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWL_NEU_XX.wav,1006_IWL_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9619871973991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWL_SAD_XX.wav,1006_IWL_SAD_XX.wav,1006,train,2,sad,2,sad,0.6114598512649536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWW_ANG_XX.wav,1006_IWW_ANG_XX.wav,1006,train,3,angry,1,happy,0.38850948214530945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWW_DIS_XX.wav,1006_IWW_DIS_XX.wav,1006,train,5,disgust,2,sad,0.646898090839386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWW_FEA_XX.wav,1006_IWW_FEA_XX.wav,1006,train,4,fearful,4,fearful,0.8702392578125
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWW_HAP_XX.wav,1006_IWW_HAP_XX.wav,1006,train,1,happy,1,happy,0.9573909640312195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWW_NEU_XX.wav,1006_IWW_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9587537050247192
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_IWW_SAD_XX.wav,1006_IWW_SAD_XX.wav,1006,train,2,sad,4,fearful,0.5515177845954895
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_MTI_ANG_XX.wav,1006_MTI_ANG_XX.wav,1006,train,3,angry,3,angry,0.9350203275680542
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_MTI_DIS_XX.wav,1006_MTI_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9219261407852173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_MTI_FEA_XX.wav,1006_MTI_FEA_XX.wav,1006,train,4,fearful,2,sad,0.7006699442863464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_MTI_HAP_XX.wav,1006_MTI_HAP_XX.wav,1006,train,1,happy,1,happy,0.9483606219291687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_MTI_NEU_XX.wav,1006_MTI_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.8584139943122864
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_MTI_SAD_XX.wav,1006_MTI_SAD_XX.wav,1006,train,2,sad,2,sad,0.698320746421814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TAI_ANG_XX.wav,1006_TAI_ANG_XX.wav,1006,train,3,angry,4,fearful,0.329346239566803
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TAI_DIS_XX.wav,1006_TAI_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9390904903411865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TAI_FEA_XX.wav,1006_TAI_FEA_XX.wav,1006,train,4,fearful,2,sad,0.49639448523521423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TAI_HAP_XX.wav,1006_TAI_HAP_XX.wav,1006,train,1,happy,1,happy,0.8420454859733582
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TAI_NEU_XX.wav,1006_TAI_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.6516647934913635
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TAI_SAD_XX.wav,1006_TAI_SAD_XX.wav,1006,train,2,sad,2,sad,0.6000580191612244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TIE_ANG_XX.wav,1006_TIE_ANG_XX.wav,1006,train,3,angry,3,angry,0.953495442867279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TIE_DIS_XX.wav,1006_TIE_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9517583847045898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TIE_FEA_XX.wav,1006_TIE_FEA_XX.wav,1006,train,4,fearful,4,fearful,0.905443012714386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TIE_HAP_XX.wav,1006_TIE_HAP_XX.wav,1006,train,1,happy,0,neutral,0.9360120892524719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TIE_NEU_XX.wav,1006_TIE_NEU_XX.wav,1006,train,0,neutral,0,neutral,0.9360120892524719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TIE_SAD_XX.wav,1006_TIE_SAD_XX.wav,1006,train,2,sad,2,sad,0.5960227847099304
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TSI_ANG_XX.wav,1006_TSI_ANG_XX.wav,1006,train,3,angry,4,fearful,0.6461690664291382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1006_TSI_DIS_XX.wav,1006_TSI_DIS_XX.wav,1006,train,5,disgust,5,disgust,0.9508678913116455
